epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
260,-5.7200602513013136e-05,-0.00010407451735442577,6.708390327546748e-05,0.0,0.00020811654526534863,-7.433654632405779e-05,-0.00013603591348115902,8.75073350294121e-05,0.0,0.0002720163209792587,0.0002035312674909683,0.6666666666666666,0.00010178117048346055
261,-5.7200602513013136e-05,-0.00010407451735442577,6.708390327546748e-05,0.0,0.00020811654526534863,-7.433654632405779e-05,-0.00013603591348115902,8.75073350294121e-05,0.0,0.0002720163209792587,0.0002035312674909683,0.6666666666666666,0.00010178117048346055
262,-7.626747001735085e-05,-0.00015611177603163865,9.310253261407392e-05,0.0,0.0003121585765568909,-9.911539509874371e-05,-0.00020405387022173855,0.00012151631339970187,0.0,0.0004079967360261118,0.00030528136766052715,0.75,0.00015267175572519084
263,-0.00017160180753903942,-0.0003642608107404902,0.00021222369456675428,0.0,0.0007281805887860189,-0.00022300963897217336,-0.00047612569718405657,0.00027704160516969344,0.0,0.0009516688192509006,0.0007121420214659952,0.7777777777777778,0.000356234096692112
264,-0.0002860030125650657,-0.0006764843628037675,0.0003683354705983929,0.0,0.0013519134775374375,-0.0003716827316202889,-0.0008842334376275337,0.000481095475391432,0.0,0.0017666644017123056,0.0013221459445715738,0.8666666666666667,0.0006615776081424936
265,-0.000591072892634469,-0.0014570432429619608,0.0007736615552757441,0.0,0.0029093931837073984,-0.0007681443120152638,-0.0019045027887362263,0.001010719529234611,0.0,0.0038009909726464397,0.002845383872770693,0.9032258064516129,0.001424936386768448
266,-0.0008389421701908593,-0.0020294530884113027,0.0010899597671969242,0.0,0.004049633975390686,-0.0010902693460861808,-0.002652700312882601,0.0014237970478854635,0.0,0.0052895700528957,0.003960597136183609,0.8863636363636364,0.001984732824427481
267,-0.001315613857799302,-0.0033303845553416247,0.0017404255006620852,0.0,0.006636938712019082,-0.001709740565453329,-0.004353149231397089,0.0022740215071427074,0.0,0.008665628596574368,0.006491201379380293,0.927536231884058,0.0032569974554707377
268,-0.001982954220451122,-0.0050996513503668624,0.0026401055427729588,0.0,0.010144402463640598,-0.002477694668687568,-0.006665759760576792,0.0033712948945188634,0.02920074034733809,0.013238770685579196,0.009922041105598866,0.9423076923076923,0.004987277353689567
269,-0.0026884283181116174,-0.00702502992142374,0.0036027948283013974,0.0,0.013947721872094226,-0.0033945120733509474,-0.009182424159978234,0.004629627094219584,0.021483401826970165,0.0181916183802722,0.013642564802182811,0.9574468085106383,0.006870229007633588
270,-0.0035464373558068145,-0.009366706561898318,0.004773633148538687,0.0,0.01855383188166778,-0.004509560268211814,-0.012243232213304313,0.006160031120882624,0.016257709490680127,0.024182172365150804,0.018148820326678767,0.967741935483871,0.00916030534351145
271,-0.004156577115945621,-0.011031898839569131,0.005606229287374093,0.0,0.02181631077952148,-0.005302483429001764,-0.014419806829002856,0.007248318428731896,0.013860259243206559,0.028420135397814864,0.0213408496074089,0.9724770642201835,0.01078880407124682
272,-0.00509085362365817,-0.01352968725607535,0.006870170140225457,0.0,0.026688564976390886,-0.0065166470189613745,-0.01768466875255067,0.008900238768794635,0.011307053593142193,0.034740780331373594,0.026108349651051868,0.9737827715355806,0.013231552162849873
273,-0.005643792781283963,-0.014934693240360097,0.007602766421564339,0.0,0.029416286578178647,-0.007235233633427266,-0.01952115358454632,0.009857459941370125,0.010195512731443469,0.03827432153097286,0.02877769978943147,0.9695945945945946,0.01460559796437659
274,-0.006158598203901081,-0.01623562470729042,0.008283325444226011,0.0,0.03193449334698055,-0.007904262550343787,-0.021221602503060807,0.010746663157205034,0.009340609489987028,0.04153354632587859,0.03124217693886747,0.9659442724458205,0.01587786259541985
275,-0.00650180181897916,-0.017068220846125828,0.008729716802840223,0.0,0.03354126188771859,-0.008350281828288134,-0.02230988981091008,0.011329785567707336,0.008846106634634773,0.043611221911979796,0.03281476664499024,0.9618768328445748,0.01669211195928753
276,-0.007073807844109292,-0.01862933860644221,0.009510275682998415,0.0,0.03655299162752705,-0.00909364729152871,-0.024350428513127464,0.012350054918816028,0.008128854745340064,0.04750530785562632,0.035762449428100494,0.9649595687331537,0.01821882951653944
277,-0.0077411482067611115,-0.020346568142790237,0.010398983740368937,0.0,0.03985119502624471,-0.009960906998642717,-0.02659502108556659,0.013511329961613255,0.007426361125372404,0.05176408287548818,0.0389908256880734,0.9630541871921182,0.01989821882951654
278,-0.008389421701908593,-0.02185564864442941,0.011228757214179798,0.0,0.04273286869817367,-0.01070408225310227,-0.028567541831043396,0.014516515970293294,0.013733681533222939,0.055482166446499344,0.04181184668989547,0.9545454545454546,0.021374045801526718
279,-0.009037695197056076,-0.023572878180777437,0.012102418626952065,0.0,0.046010867909197097,-0.011447257507561825,-0.03081213440348252,0.01557978037929916,0.019157173603667664,0.05971132933500296,0.04502087060226595,0.9556962025316456,0.023053435114503817
280,-0.009533433752168856,-0.024821772389030546,0.012756959020275129,0.0,0.04838464269412183,-0.01199220197182389,-0.03217444554917874,0.016299914708724935,0.02425545367561148,0.06223594380775806,0.04734491315136476,0.954,0.024274809160305343
281,-0.009762236162220909,-0.025394182234479888,0.013058210587598054,0.0,0.049470322874955654,-0.012090936949360583,-0.032652523257247434,0.016479921685545587,0.035664145325405024,0.06310630127525682,0.04840789604205931,0.953125,0.024834605597964375
282,-0.009952904837264286,-0.025862517562574804,0.013307424896243767,0.0,0.050357160950402755,-0.012338725437107442,-0.03326468486791265,0.016805491869167025,0.03497297971832353,0.06424711233478106,0.049276224469561765,0.9521072796934866,0.025292620865139948
283,-0.01041050965736839,-0.026903262736119062,0.013887984061408913,0.0,0.05231999190406315,-0.012933417807699904,-0.03462504400272424,0.01756362894972815,0.03341862506417582,0.06676900519817089,0.05119825708061002,0.9468864468864469,0.026310432569974555
284,-0.010868114477472495,-0.027996045168340533,0.014479515211314414,0.0,0.05437913781775914,-0.013230193366653062,-0.03524306164604335,0.017931105906254206,0.048251490734371495,0.06782475261169929,0.05321463897131553,0.9438596491228071,0.02737913486005089
285,-0.011363853032585277,-0.029088827600562004,0.015101139650416422,0.0,0.05642759804168981,-0.013377915415396052,-0.03559095947328478,0.018123980455816556,0.07234960065440126,0.0683431187730758,0.055220784352464684,0.9379194630872483,0.028447837150127227
286,-0.012050260262741435,-0.030910131654264452,0.0160268383218659,0.0,0.059851881706886996,-0.014269953971284745,-0.03797158795920506,0.019333784077065527,0.06813506081045555,0.0727431876517407,0.05857410511783847,0.939873417721519,0.030229007633587785
287,-0.012679466890384579,-0.03247124941458084,0.01685253713581886,0.0,0.0627703450357107,-0.01508765598084938,-0.04001212666142245,0.02041252156304072,0.06468120980163061,0.07648706604769294,0.06143243908442038,0.9383458646616541,0.0317557251908397
288,-0.013423074723053749,-0.03429255346828329,0.017823375741063102,0.0,0.06616133728226493,-0.015855419875302593,-0.04185251551518736,0.021410673503078504,0.06994595943664705,0.07977861656558802,0.06475385673577674,0.9360795454545454,0.03353689567430025
289,-0.014128548820714244,-0.03606182026330853,0.018753149072370485,0.0,0.06944583625613789,-0.016573626072206436,-0.0436248864122117,0.022355327086457173,0.07487990678280058,0.08293295544222594,0.06797116374871266,0.9352226720647774,0.035267175572519086
290,-0.015043758460922456,-0.038403496903783106,0.019969127326402537,0.0,0.07377786664000799,-0.017465094001752057,-0.0461454548333824,0.023595558176406493,0.08224114761887018,0.08743380256881612,0.0722148833113166,0.935361216730038,0.03755725190839695
291,-0.01618777051118272,-0.041369620648384245,0.02149732913249787,0.0,0.07923851290740556,-0.017958768889435525,-0.04786151983897395,0.02435501630306371,0.11398284098905932,0.0902457331099898,0.0775647592565491,0.9363957597173145,0.04045801526717557
292,-0.01777032051404275,-0.04527241504917521,0.02356909948967939,0.0,0.08635664300957864,-0.01902235729893677,-0.050531788249818244,0.02576754427929399,0.13840036642739478,0.09465590540451098,0.08453988922359343,0.9334763948497854,0.044274809160305344
293,-0.019429137986920128,-0.04948743300202945,0.025766888333696038,0.0,0.09399090729393161,-0.019986449895777223,-0.053069924768950644,0.027075027553090658,0.16501743432310417,0.09870846867134106,0.09202186849871788,0.9332679097154073,0.048396946564885496
294,-0.020878219917249793,-0.05318207836811157,0.02768944423972837,0.0,0.10063016935801497,-0.020777280759975897,-0.055198001536754936,0.02815799157293444,0.18670347271547302,0.10203133404002515,0.098529766208725,0.9333333333333333,0.05201017811704835
295,-0.022441703052605486,-0.0573450590622886,0.029801027876013395,0.0,0.10807100127488478,-0.02151817350906315,-0.057398000283069066,0.02921844844716664,0.21053733790430765,0.10537856219472186,0.10582417054784655,0.9362786745964317,0.05608142493638677
296,-0.024233988598013234,-0.061820263308528904,0.03215900315591958,0.0,0.1159703240921515,-0.022556412443446635,-0.060006106769826685,0.030599895461353582,0.22920479510569358,0.10933031856586663,0.11357009703169064,0.9346970889063729,0.06045801526717557
297,-0.026045341010925316,-0.06650361658947807,0.03457591301938544,0.0,0.12418014866637517,-0.02312290220720596,-0.06180580581923588,0.031440149366497284,0.2582106801460961,0.11170826591795946,0.12162162162162163,0.9355783308931186,0.0650381679389313
298,-0.028142696436402465,-0.0719154914919082,0.037372130338190035,0.0,0.13357173923549026,-0.024656908325864188,-0.06563823552732392,0.033473300490274305,0.26616604033414365,0.11761198528263223,0.13083404335889426,0.9363143631436315,0.07033078880407125
299,-0.03043072053692299,-0.07805588801581932,0.0404724218893421,0.0,0.14414068130495364,-0.0257435637051109,-0.06880219773331396,0.03501573909434446,0.2869368562476592,0.12207277753499166,0.1412030499858797,0.9398496240601504,0.07633587786259542
300,-0.032203939214826394,-0.08258312952073685,0.04282632250939039,0.0,0.15182244331770783,-0.02606188456356132,-0.06958748346426837,0.03544679697405213,0.312562434423762,0.12243342398738942,0.14874174047518626,0.9396092362344582,0.08076335877862595
