epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-1.9063596156779016e-05,-5.207790855119258e-05,2.603895427559629e-05,0.0,0.00010415039316773422,-2.4885526577742385e-05,-6.819886789879289e-05,3.409943394939644e-05,0.0,0.0001363884342607747,0.00010188487009679063,1.0,5.0945030312293034e-05
292,-1.9063596156779016e-05,-5.207790855119258e-05,2.603895427559629e-05,0.0,0.00010415039316773422,-2.4885526577742385e-05,-6.819886789879289e-05,3.409943394939644e-05,0.0,0.0001363884342607747,0.00010188487009679063,1.0,5.0945030312293034e-05
293,-7.625438462711606e-05,-0.00020831163420477033,0.00010415581710238516,0.0,0.00041653649901072576,-9.954210631096954e-05,-0.00027279547159517154,0.00013639773579758577,0.0,0.0005454421490420674,0.0004074772067437478,1.0,0.00020378012124917214
294,-9.531798078389508e-05,-0.0002603895427559629,0.00013019477137798146,0.0,0.0005206435153850159,-0.00012442763288871193,-0.0003409943394939644,0.0001704971697469822,0.0,0.0006817562039814563,0.0005093205663644698,1.0,0.00025472515156146517
295,-0.00019063596156779016,-0.0005207790855119259,0.0002603895427559629,0.0,0.0010410160316468874,-0.00024885526577742386,-0.0006819886789879288,0.0003409943394939644,0.0,0.0013630477748245075,0.001018381791333571,1.0,0.0005094503031229303
296,-0.0002859539423516852,-0.0007811686282678887,0.00039058431413394436,0.0,0.0015611177603163863,-0.00037328289866613576,-0.0010229830184818932,0.0005114915092409466,0.0,0.0020438751873552256,0.001527183872938302,1.0,0.0007641754546843956
297,-0.0003622083269788013,-0.000989480262472659,0.0004947401312363296,0.0,0.0019770043181936425,-0.0003743613752428623,-0.0010262103108613166,0.0005131051554306583,0.16425902762449007,0.002049491496406766,0.0019340390879478827,1.0,0.0009679555759335677
298,-0.0007053530578008235,-0.0019268826163941256,0.0009634413081970628,0.0,0.0038463537605904676,-0.0008223008536422253,-0.0022537899330395887,0.0011268949665197943,0.08212951381224504,0.004495634861081163,0.0037628394182853656,1.0,0.0018849661215548422
299,-0.0010294341924660668,-0.0028122070617643997,0.0014061035308821999,0.0,0.00560864146240133,-0.0012453548054638457,-0.0034131706873190676,0.0017065853436595338,0.0557860848536004,0.006800386765755373,0.005486968449931413,1.0,0.002751031636863824
300,-0.0020398047887753546,-0.005572336214977607,0.0027861681074888033,0.0,0.011082914702988245,-0.002564287714084192,-0.00702771068595509,0.003513855342977545,0.0278930424268002,0.013951733414262892,0.010843129306850425,1.0,0.005451118243415355
