epoch,accuracy,Model_training_time,Full_training_time
66,63.43722106515918,0.8940489292144775,218.988046169281
67,63.43722106515918,0.938640832901001,218.988046169281
68,63.43722106515918,0.8936629295349121,218.988046169281
69,63.43722106515918,0.929722785949707,218.988046169281
70,63.43722106515918,0.9684832096099854,218.988046169281
71,63.43722106515918,0.8958690166473389,218.988046169281
72,63.43722106515918,3.2962560653686523,218.988046169281
73,63.43722106515918,8.28791093826294,218.988046169281
74,63.43722106515918,0.9056892395019532,218.988046169281
75,63.43722106515918,1.598526954650879,218.988046169281
76,63.43722106515918,8.458141803741455,218.988046169281
77,63.43722106515918,0.9054520130157472,218.988046169281
78,63.43722106515918,0.8935489654541016,218.988046169281
79,63.43722106515918,0.949416160583496,218.988046169281
80,63.43722106515918,0.949720859527588,218.988046169281
81,63.43722106515918,0.915395975112915,218.988046169281
82,63.43722106515918,0.8864650726318359,218.988046169281
83,63.43722106515918,8.461534023284912,218.988046169281
84,63.43722106515918,0.9111709594726562,218.988046169281
85,63.43722106515918,0.91190767288208,218.988046169281
86,63.43722106515918,8.301838159561157,218.988046169281
87,63.43722106515918,0.9356558322906494,218.988046169281
88,63.43722106515918,2.863455057144165,218.988046169281
89,63.43722106515918,0.8948712348937988,218.988046169281
90,63.43722106515918,0.930361032485962,218.988046169281
91,63.43722106515918,1.7581329345703125,218.988046169281
92,63.43722106515918,0.903144121170044,218.988046169281
93,63.43722106515918,0.9278519153594972,218.988046169281
94,63.43722106515918,0.8937289714813232,218.988046169281
95,63.43722106515918,0.989128828048706,218.988046169281
96,63.43722106515918,0.9534170627593994,218.988046169281
97,63.43722106515918,0.9167509078979492,218.988046169281
98,63.43722106515918,0.9020638465881348,218.988046169281
99,63.43722106515918,0.948516845703125,218.988046169281
100,63.43722106515918,2.203065872192383,218.988046169281
101,63.43722106515918,0.8679633140563965,218.988046169281
102,63.43722106515918,0.954967737197876,218.988046169281
103,63.43722106515918,3.062020063400269,218.988046169281
104,63.43722106515918,0.9073328971862792,218.988046169281
105,63.43722106515918,0.9031028747558594,218.988046169281
106,63.43722106515918,0.9262242317199708,218.988046169281
107,63.43722106515918,0.8937268257141113,218.988046169281
108,63.43722106515918,0.9234051704406738,218.988046169281
109,63.43722106515918,0.8921668529510498,218.988046169281
110,63.43722106515918,1.3813838958740234,218.988046169281
111,63.43722106515918,0.9519028663635254,218.988046169281
112,63.43722106515918,0.9314861297607422,218.988046169281
113,63.43722106515918,0.8900339603424072,218.988046169281
114,63.43722106515918,8.574899911880493,218.988046169281
115,63.43722106515918,1.2015092372894287,218.988046169281
116,63.43722106515918,0.8830142021179199,218.988046169281
117,63.43722106515918,1.3444030284881592,218.988046169281
118,63.43722106515918,2.8766372203826904,218.988046169281
119,63.43722106515918,0.8879449367523193,218.988046169281
120,63.43722106515918,0.878974199295044,218.988046169281
121,63.43722106515918,3.080899238586426,218.988046169281
122,63.43722106515918,0.8887360095977783,218.988046169281
123,63.43722106515918,0.8993730545043945,218.988046169281
124,63.43722106515918,6.539960145950317,218.988046169281
125,63.43722106515918,0.8983321189880371,218.988046169281
126,63.43722106515918,0.9051010608673096,218.988046169281
127,63.43722106515918,0.8827431201934814,218.988046169281
128,63.43722106515918,0.9308149814605712,218.988046169281
129,63.43722106515918,1.7327611446380615,218.988046169281
130,63.43722106515918,0.9248530864715576,218.988046169281
131,63.43722106515918,0.9475469589233398,218.988046169281
132,63.43722106515918,3.6193928718566895,218.988046169281
133,63.43722106515918,0.8931031227111816,218.988046169281
134,63.43722106515918,0.930419921875,218.988046169281
135,63.43722106515918,2.3960249423980717,218.988046169281
136,63.43722106515918,0.883537769317627,218.988046169281
137,63.43722106515918,0.9143919944763184,218.988046169281
138,63.43722106515918,0.8947608470916748,218.988046169281
139,63.43722106515918,0.8956570625305176,218.988046169281
140,63.43722106515918,0.9182610511779784,218.988046169281
141,63.43722106515918,0.8864321708679199,218.988046169281
142,63.43722106515918,1.670335054397583,218.988046169281
143,63.43722106515918,0.945497989654541,218.988046169281
144,63.43722106515918,0.916206121444702,218.988046169281
145,63.43722106515918,0.8919501304626465,218.988046169281
146,63.43722106515918,9.207730054855348,218.988046169281
147,63.43722106515918,0.9103889465332032,218.988046169281
148,63.43722106515918,0.9170329570770264,218.988046169281
149,63.43722106515918,0.8915309906005859,218.988046169281
150,63.43722106515918,0.9639530181884766,218.988046169281
151,63.43722106515918,1.5199239253997805,218.988046169281
152,63.43722106515918,0.8749690055847168,218.988046169281
153,63.43722106515918,8.686158180236816,218.988046169281
154,63.43722106515918,3.665360689163208,218.988046169281
155,63.43722106515918,0.8804008960723877,218.988046169281
156,63.43722106515918,0.885922908782959,218.988046169281
157,63.43722106515918,0.940526008605957,218.988046169281
158,63.43722106515918,0.9033470153808594,218.988046169281
159,63.43722106515918,0.8917160034179688,218.988046169281
160,63.43722106515918,0.9312880039215088,218.988046169281
161,63.43722106515918,0.9724981784820556,218.988046169281
162,63.43722106515918,0.8864960670471191,218.988046169281
163,63.43722106515918,0.9456470012664796,218.988046169281
164,63.43722106515918,1.9950428009033203,218.988046169281
165,63.43722106515918,0.9062891006469728,218.988046169281
166,63.43722106515918,0.9411771297454834,218.988046169281
167,63.43722106515918,3.5975301265716557,218.988046169281
168,63.43722106515918,0.893798828125,218.988046169281
169,63.43722106515918,0.9251363277435304,218.988046169281
170,63.43722106515918,2.7745919227600098,218.988046169281
171,63.43722106515918,0.8915159702301025,218.988046169281
172,63.43722106515918,8.848070859909058,218.988046169281
173,63.43722106515918,0.9185690879821776,218.988046169281
174,63.43722106515918,0.953650951385498,218.988046169281
175,63.43722106515918,0.8872289657592773,218.988046169281
176,63.43722106515918,0.9429380893707277,218.988046169281
177,63.43722106515918,1.0567758083343506,218.988046169281
178,63.43722106515918,0.8903927803039551,218.988046169281
179,63.43722106515918,8.915361166000366,218.988046169281
180,63.43722106515918,2.210263729095459,218.988046169281
181,63.43722106515918,0.8674459457397461,218.988046169281
182,63.43722106515918,0.9012668132781982,218.988046169281
183,63.43722106515918,2.8441569805145264,218.988046169281
184,63.43722106515918,0.8916850090026855,218.988046169281
185,63.43722106515918,0.9129769802093506,218.988046169281
186,63.43722106515918,0.938323974609375,218.988046169281
187,63.43722106515918,0.9105007648468018,218.988046169281
188,63.43722106515918,0.8863868713378906,218.988046169281
189,63.43722106515918,0.952111005783081,218.988046169281
190,63.43722106515918,0.9544413089752196,218.988046169281
191,63.43722106515918,0.8964850902557373,218.988046169281
192,63.43722106515918,0.9475998878479004,218.988046169281
193,63.43722106515918,1.0839991569519043,218.988046169281
194,63.43722106515918,0.8957650661468506,218.988046169281
195,63.43722106515918,9.111475944519045,218.988046169281
196,63.43722106515918,1.7930428981781006,218.988046169281
197,63.43722106515918,0.886509895324707,218.988046169281
198,63.43722106515918,0.913687229156494,218.988046169281
199,63.43722106515918,1.0812039375305176,218.988046169281
200,63.43722106515918,0.8895270824432373,218.988046169281
201,63.43722106515918,1.8879921436309812,218.988046169281
202,63.43722106515918,9.122549057006836,218.988046169281
203,63.43722106515918,0.8931519985198975,218.988046169281
204,63.43722106515918,1.2213859558105469,218.988046169281
205,63.43722106515918,0.9115779399871826,218.988046169281
206,63.43722106515918,0.9211068153381348,218.988046169281
207,63.43722106515918,0.9028050899505616,218.988046169281
208,63.43722106515918,0.907639741897583,218.988046169281
209,63.43722106515918,0.9287209510803224,218.988046169281
210,63.43722106515918,0.8768918514251709,218.988046169281
211,63.43722106515918,0.938122034072876,218.988046169281
212,63.43722106515918,0.9329750537872314,218.988046169281
213,63.43722106515918,0.9234662055969238,218.988046169281
214,63.43722106515918,0.8836321830749512,218.988046169281
215,63.43722106515918,0.9437799453735352,218.988046169281
216,63.43722106515918,0.9735569953918456,218.988046169281
217,63.43722106515918,0.880626916885376,218.988046169281
218,63.43722106515918,9.54928493499756,218.988046169281
219,63.43722106515918,0.9457848072052002,218.988046169281
220,63.43722106515918,0.8900749683380127,218.988046169281
221,63.43722106515918,2.828903913497925,218.988046169281
222,63.43722106515918,0.9540610313415528,218.988046169281
223,63.43796489140137,0.8901610374450684,218.988046169281
224,63.43870871764356,3.138353109359741,218.988046169281
225,63.44094019637013,9.198630094528198,218.988046169281
226,63.44986611127641,0.8843162059783936,218.988046169281
227,63.4647426361202,2.5388951301574707,218.988046169281
228,63.49077655459685,0.880547046661377,218.988046169281
229,63.53243082415948,0.9309132099151612,218.988046169281
230,63.5740850937221,2.423214197158813,218.988046169281
231,63.60978875334722,0.8795530796051025,218.988046169281
232,63.65590598036299,0.9273102283477784,218.988046169281
233,63.73103243082416,2.489645004272461,218.988046169281
234,63.82029157988694,0.8929190635681152,218.988046169281
235,63.911038381434096,0.9333159923553468,218.988046169281
236,64.01071109788754,2.839237928390503,218.988046169281
237,64.17807200238025,0.8852071762084961,218.988046169281
238,64.40493900624814,9.322062969207764,218.988046169281
239,64.61395418030348,0.9345197677612304,218.988046169281
240,64.80139839333532,0.9004158973693848,218.988046169281
241,64.96504016661707,0.8731880187988281,218.988046169281
242,65.13612020232074,0.9420990943908693,218.988046169281
243,65.32653972032134,0.9309191703796388,218.988046169281
244,65.62927700089259,0.890282154083252,218.988046169281
245,65.99449568580779,9.798206090927124,218.988046169281
246,66.2942576614103,0.9220600128173828,218.988046169281
247,66.5211246652782,0.8953447341918945,218.988046169281
248,66.69815531091938,3.649050951004028,218.988046169281
249,66.84022612317763,0.9459841251373292,218.988046169281
250,67.0395715560845,0.9127569198608398,218.988046169281
251,67.22255281166319,0.8954260349273682,218.988046169281
252,67.3899137161559,0.941992998123169,218.988046169281
253,67.54165426956263,0.9062011241912842,218.988046169281
254,67.67256768818804,0.8955211639404297,218.988046169281
255,67.8138946742041,0.9727108478546144,218.988046169281
256,67.97232966379053,0.9187610149383544,218.988046169281
257,68.10919369235347,0.8906087875366211,218.988046169281
258,68.2386194584945,10.869282960891724,218.988046169281
259,68.39036001190122,0.9083311557769777,218.988046169281
260,68.5450758702767,0.885145902633667,218.988046169281
261,68.65739363284737,2.584389925003052,218.988046169281
262,68.80392740255876,0.9312417507171632,218.988046169281
263,69.01517405534067,0.9129469394683838,218.988046169281
264,69.32460577209164,0.8856089115142822,218.988046169281
265,69.576762868194,3.261018991470337,218.988046169281
266,69.78503421600715,0.9220552444458008,218.988046169281
267,70.06248140434394,0.931365728378296,218.988046169281
268,70.38530199345433,1.9720818996429443,218.988046169281
269,70.6285331746504,0.9412188529968262,218.988046169281
270,70.92457601904195,0.9142022132873536,218.988046169281
271,71.23847069324606,0.8871779441833496,218.988046169281
272,71.60517703064563,0.952751874923706,218.988046169281
273,71.90345135376376,0.9187870025634766,218.988046169281
274,72.15114549241298,0.8972270488739014,218.988046169281
275,72.43082415947634,9.91585922241211,218.988046169281
276,72.73356144004761,0.9069011211395264,218.988046169281
277,73.00580184468907,0.892545223236084,218.988046169281
278,73.25200833085391,3.40091609954834,218.988046169281
279,73.5450758702767,0.9340519905090332,218.988046169281
280,73.80764653376971,0.9248449802398682,218.988046169281
281,74.09253198452842,0.8692042827606201,218.988046169281
282,74.33130020827134,11.23543381690979,218.988046169281
283,74.54180303481107,0.8933048248291016,218.988046169281
284,74.72032133293662,0.9038281440734864,218.988046169281
285,74.87354953882773,2.0594608783721924,218.988046169281
286,75.00371913121094,0.9369471073150636,218.988046169281
287,75.13686402856293,0.9320690631866456,218.988046169281
288,75.27000892591491,0.8880782127380371,218.988046169281
289,75.45447783397799,0.945040225982666,218.988046169281
290,75.64861648318953,0.8983128070831299,218.988046169281
291,75.81002677774472,0.8833949565887451,218.988046169281
292,75.97441237726866,9.660019874572754,218.988046169281
293,76.16631954775364,0.9100942611694336,218.988046169281
294,76.3455816721214,0.9425158500671388,218.988046169281
295,76.52186849152038,0.8933618068695068,218.988046169281
296,76.66468313002083,0.9426231384277344,218.988046169281
297,76.78741445998214,0.9045138359069824,218.988046169281
298,76.90568283249033,0.8951187133789062,218.988046169281
299,77.018000595061,10.976004123687744,218.988046169281
300,77.14445105623327,0.8929622173309326,218.988046169281
