epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
107,0.009966464450454626,0.00885353888680629,0.007629588602964105,1.0270804592936265,0.0004897897208452351,-0.023180019442370192,0.0032179207409355204,0.004841955778224483,0.9375408327278559,0.00556608878840037,0.9738247545373401,0.9644441300987157,0.9580456078368396,0.9709286949445631
108,0.009046362219282011,0.00862211411904279,0.006853949911113431,1.0246056647264512,0.0004690579913776416,-0.021331355743453073,0.004665582615927977,0.004534009975192316,0.9424203179583985,0.00447983471160851,0.9740330258851533,0.9646977924743905,0.959082317931395,0.9703794120638796
109,0.0073147306687803,0.007741184720324035,0.005300847443361673,1.019891406313558,0.0018484757665961915,-0.0169900433888322,0.005863234073819612,0.003732192410554924,0.9540811342281049,0.000325400110222529,0.9741669146087474,0.9648627593812285,0.9597069597069597,0.9700742549079443
110,0.007272570595998951,0.007631113643139509,0.005243646391124948,1.0198573192144453,0.0017786779210743342,-0.017895310612429716,0.0054055118905667054,0.002938189160806402,0.9514402441222787,0.0005907017929857039,0.9747322225528117,0.9655612891452671,0.962351467140894,0.9687925948530159
111,0.008428859431470426,0.008171104767920934,0.006271318166318901,1.022937256443509,0.0008223437296357439,-0.021905409778416318,0.004092957200788061,0.004534367350883665,0.9408195926255954,0.004740393751656247,0.9741445998214817,0.964833474970661,0.9596490168850249,0.9700742549079443
112,0.007980952890946524,0.0073580678393369015,0.005746694991954402,1.0216901999328136,0.0006044077124425229,-0.020750309980990755,0.0046030800116527715,0.004041574821258841,0.9439910401695016,0.0036058560181240207,0.9740479024099971,0.9647194442478234,0.9590655032369617,0.9704404434950666
113,0.007880978596455201,0.007989566206473842,0.005800254072107439,1.0214608426147933,0.001352263377647045,-0.02181450367409593,0.004447138625014002,0.004734438781500002,0.9410031766325039,0.0049999725235061465,0.9742784885450758,0.9649971657624099,0.96031186413361,0.9697284101312176
114,0.009156796868955153,0.007975200553372863,0.006805430788814749,1.0248020427692714,0.0002941732829138122,-0.02263520602182706,0.004873294382080173,0.005689876039510081,0.939163910020355,0.00636573862240164,0.9735792918774174,0.9641574167507568,0.9565321854039444,0.9719051978435561
115,0.008185599103672947,0.007877461635014682,0.006016812076926758,1.0222891531437708,0.0008437517964268171,-0.020996335088379725,0.005082266644429123,0.004590818939411689,0.9432276076444854,0.004481045454869603,0.9743603094317167,0.965113101563686,0.9603021148036254,0.9699725358559658
116,0.007543825357658573,0.007420286204479654,0.005413979614045911,1.0205288340849072,0.0012285926001474046,-0.018924532021206697,0.005061432443004055,0.002993338080117241,0.9488317065192875,0.0015726849897895745,0.9743082415947635,0.9650454389054182,0.9601482107976399,0.9699928796663615
117,0.007820292104987081,0.007555021599317091,0.005660639199624578,1.0212869380055694,0.0010011634767762567,-0.02103447798693492,0.004197128207913292,0.003944737517959478,0.9431303376014158,0.0036508498966673075,0.9743231181196073,0.9650642647505313,0.9602054173799215,0.9699725358559658
118,0.008006571225053882,0.007417203164773123,0.005778528643473415,1.021791042463337,0.0006220597192856392,-0.01868740919795281,0.004894758831603618,0.0026824182065972677,0.9494811771061489,0.0010729185881831471,0.9743603094317167,0.9651194559970857,0.9601352983812516,0.970155630149527
119,0.008759098272795529,0.00833463706554971,0.0065654785656522555,1.0238688751529077,0.0005467286999155663,-0.021776360775540793,0.0051031008458541915,0.005199737217394387,0.9411002573275036,0.005603211404949127,0.9744793216304671,0.9652687094455747,0.9606302385557705,0.9699521920455701
120,0.008054953815432475,0.007253670867144346,0.0057822504114012595,1.021918569419065,0.00039753260571573357,-0.019382883656080485,0.004769753623053208,0.0031172057510561214,0.9476151024278712,0.0019068403613904383,0.9743677476941387,0.9651334560981039,0.9600434791360535,0.9702776930119011
121,0.008172621514631273,0.007978775567500707,0.006027669189564487,1.0222369529374749,0.0009637982638445175,-0.020667032456381518,0.0038637809851124194,0.0034071457971086346,0.9441583300715815,0.002787442873221191,0.9743231181196073,0.9650755751603569,0.9599090305311249,0.9702980368222968
122,0.007663177276737987,0.007604907805633387,0.005546090268228063,1.0208603988881837,0.0012532795819181208,-0.020361889267940303,0.003988786193662719,0.003265046052067396,0.9449374189463182,0.0025117139563054502,0.9745313894674205,0.965344831076294,0.9605615646464036,0.9701759739599227
123,0.00793272962659497,0.007420286204479654,0.005719854123296748,1.0216152317094431,0.0007144393706021157,-0.01884125449659735,0.005946570879519886,0.0035962053423528127,0.9490042804975851,0.0023646316668368694,0.9746875929782802,0.9655437765154967,0.9611353007579423,0.9699928796663615
124,0.00790003756898916,0.00758949260710029,0.005730098401556468,1.0214586918086959,0.0009385279527927004,-0.01940449569078956,0.004925695009691977,0.003250426035904877,0.9476441272410085,0.0020404314546134117,0.9742710502826539,0.9650312888583359,0.9591455327358225,0.9709897263757502
125,0.007650536531672414,0.007168821678623316,0.0054442096386804525,1.020811901907574,0.0008394257241828296,-0.020002072317097885,0.004540577407377566,0.003409642049606894,0.9459450036746156,0.0025385548265428604,0.9745239512049985,0.9653462842110588,0.9602455716586151,0.9705014749262537
126,0.007305440171553823,0.007626489083579546,0.0052667678444001855,1.019963331915542,0.0017250503439936171,-0.020961376450884694,0.005155501473465995,0.004605022620972671,0.9430873447920325,0.004637500087449453,0.9752008330853913,0.9661866125760649,0.9633532207503287,0.9690367205777642
127,0.007983451932884411,0.008684824458606744,0.006024314466412032,1.0218654374199945,0.0018819926511245422,-0.019372721314354524,0.005718024911942621,0.0038184013027444032,0.9473014060010899,0.0030323906467586426,0.9754537340077358,0.9665015429592334,0.964523775756225,0.9684874376970807
128,0.0074859929440265205,0.008045618492203421,0.005497558016851379,1.0204256340354219,0.0019111495928707534,-0.01852149100094619,0.006342420706596075,0.003648614922016071,0.9497857713521948,0.0023623826666303582,0.9750148765248438,0.9659610259320437,0.9623430117514034,0.9696063472688434
129,0.0075679369898343785,0.007509267978139222,0.005449992589857289,1.0205677277677772,0.0012872464968041175,-0.02125506994634274,0.004946529211117046,0.004673393126664758,0.9426144193152579,0.004659031935866698,0.9745388277298423,0.9653819314515721,0.9598584184699541,0.9709693825653545
130,0.0074666153194384854,0.007144649335391828,0.005293278857881733,1.020325875996705,0.0010511678253851686,-0.01907774046763927,0.006456693690384707,0.004163097841794078,0.9483972373369176,0.0031797050733030074,0.9747247842903898,0.9656051986962771,0.9608976812586877,0.9703590682534838
131,0.00809406410050667,0.007677424835327962,0.005901132705789959,1.0220238014358811,0.0007648371400440501,-0.019413397974924584,0.006206683273283886,0.004230659550247326,0.9475369598832959,0.0033712321948721202,0.9745760190419518,0.965418159007669,0.9602882273614717,0.9706031939782321
132,0.00835367045710711,0.0077334771210575415,0.006117414216861869,1.0227517360702383,0.00047736943865939185,-0.020958192189824587,0.007216826918350017,0.0061783699436095615,0.9433248977535772,0.006553372069772245,0.9747694138649211,0.965668016194332,0.9609024070903415,0.970481131115858
133,0.007154069882820857,0.006881344625130348,0.004991136238295295,1.0194850778336302,0.0011954240361468083,-0.019720451720001808,0.006748372510335443,0.0048773498482577865,0.9466224419952889,0.004386915203337893,0.974784290389765,0.9656736669434375,0.9613128238211398,0.9700742549079443
134,0.007589513196228248,0.007967984928527572,0.005563188631094038,1.0206358490261338,0.0017117537175590503,-0.019252560948780972,0.005935838654758219,0.0038977427539465606,0.947990907686102,0.002866843827402543,0.9746280868789051,0.9654956148780561,0.9601826888253994,0.9708676635133761
135,0.007925815229123445,0.007660960091362967,0.005763828486386267,1.0216116193578433,0.0009571767811179521,-0.021020494531936884,0.0049989298387288494,0.004528917095848279,0.9430742165847851,0.004481268652795967,0.9749925617375781,0.9659468438538206,0.9618744074395336,0.9700539110975486
136,0.007627098587448866,0.007951520184562577,0.005588867903185168,1.020778501416514,0.0016383868323960327,-0.02097408620145863,0.005613223656718902,0.004962436044126958,0.9432385923488913,0.005005587442557746,0.9749330556382029,0.9658775642453575,0.9614772108774972,0.9703183806326925
137,0.008415189962554415,0.008206067750125556,0.006264437537579966,1.0229877858068008,0.0008516078299325436,-0.021075168294338087,0.004530475430714276,0.0042093517195298,0.9428423157398187,0.004138328544476821,0.9752380243975007,0.9662561451522985,0.9628888888888889,0.9696470348896348
138,0.00764310777227567,0.007824492388991744,0.00557427919539513,1.020853192172476,0.0014849186410500481,-0.020417199882553527,0.006009073483795091,0.0048354042852213775,0.9446622751203472,0.0046683163295667685,0.9751933948229694,0.9662069734215566,0.9625105987806355,0.9699318482351744
139,0.008974878528656027,0.008189111031739249,0.006703653092179695,1.0244535706866118,0.00011848024527827405,-0.020965820769535626,0.006269185877559091,0.005458913206925254,0.943305438126179,0.005620980472803461,0.9748066051770307,0.9657189704557646,0.9609434798372477,0.9705421625470451
140,0.008678856638790367,0.008351101809514816,0.006504045848528938,1.023641243105768,0.0006656924037684586,-0.020981077928957703,0.006310854280409228,0.00550381827297578,0.9432665212798517,0.00568245869708528,0.9747619756024992,0.9656589374816554,0.9608644859813084,0.9705014749262537
141,0.008176982294398782,0.00862106457361067,0.006163086644712615,1.0223784182814997,0.0015668624493548888,-0.021237279024905742,0.005176335674891064,0.004823879494913776,0.9422880310489905,0.005073483147033486,0.9755132401071109,0.9665976703599983,0.9641910082791846,0.9690163767673685
142,0.007214756374288922,0.007038710843345841,0.005070952341803492,1.0196583536623343,0.001268972656789269,-0.019888917325856514,0.00742516893260059,0.0055144535749643946,0.9461475509351367,0.005305164037610388,0.9750669443617971,0.9660522584565526,0.9618634667742261,0.9702776930119011
143,0.006946551400336343,0.007598741726220215,0.004976561179284423,1.0189152615492367,0.0021769771276406447,-0.02067593474051649,0.006310854280409228,0.005263109626721206,0.9440454688179664,0.005281975431628783,0.9750595060993752,0.9660500389822099,0.9616392517335913,0.9705014749262537
144,0.007074838780744053,0.00775764946428914,0.005110828447845925,1.0192666716016345,0.002166131644908087,-0.019750966038845907,0.007070987508374538,0.005133850659657071,0.9465442636542892,0.004746096072679951,0.9751562035108599,0.9661813248010368,0.9617795875582075,0.9706235377886278
145,0.0076513695456517095,0.007981858607207348,0.005613648019926412,1.0208678054585232,0.0016313728062565813,-0.019950582815756734,0.006685869906060349,0.004994361157785166,0.9459459695964142,0.004677076492035748,0.9752008330853913,0.9662236090286502,0.9623433495449317,0.9701352863391313
146,0.007553079471040891,0.007889793793841138,0.005516363053260543,1.0206490270891282,0.001659105318658205,-0.020556424873988066,0.0066340995265468106,0.00541544409526736,0.9441706478466912,0.0055517258662226565,0.975505801844689,0.9665980301662491,0.9638897879915844,0.9693215339233038
147,0.007311503363124028,0.007788479861355002,0.005303855589923105,1.0200092676076806,0.0018700642103011145,-0.019188998549077796,0.007852585185863625,0.005298723562249863,0.9478174204670896,0.004888449199120792,0.9757066349300804,0.9668520623579084,0.9647175581795718,0.9689960329569728
148,0.007375239642299303,0.007467089371089419,0.005286598312761575,1.0201108895464228,0.001480072831530288,-0.017810122531184414,0.009112108999931978,0.005206882691096499,0.9517383416615434,0.004100182572659761,0.9753644748586731,0.9664464886331402,0.9625653340867354,0.9703590682534838
149,0.0075896543303332065,0.008224565988365073,0.005615702624845859,1.0207846220878871,0.0019383031331706713,-0.01931169267666627,0.008185932408664609,0.005650856228375561,0.947458696452679,0.005407882502238559,0.9756471288307051,0.9667627710549825,0.9648625098786197,0.9686705319906418
150,0.00837051265591321,0.008478621579506851,0.00628568501271364,1.0228906177980601,0.001174641167723478,-0.019738256288271916,0.007394232754512342,0.005370433154392439,0.9464038225245586,0.005154409265143545,0.9754983635822672,0.9665922920892495,0.9637577105875215,0.9694435967856779
151,0.006778461854980211,0.007138975230399858,0.004745645412130236,1.0185414176969088,0.0019224191349498376,-0.019234770027343973,0.007602574768762915,0.005137612056761323,0.9476994593693339,0.004699280106630566,0.9758405236536745,0.967036758885258,0.9648433544624233,0.9692401586817211
152,0.00718911984825954,0.007325138351406801,0.00510988055609631,1.0196534797135124,0.0015732026755321815,-0.01619158992802211,0.011038957507700786,0.005595704071517878,0.9560023474367301,0.0038398199945656186,0.9756024992561737,0.9667261808148028,0.9641245624329738,0.9693418777336995
153,0.0077184560726660245,0.0075066769128540045,0.005565931104386076,1.0210919666489293,0.0010627414561813486,-0.019233496322919985,0.008029360773927352,0.0054664318124365546,0.9477873985465066,0.005070750348350028,0.9755727462064862,0.9666984403837183,0.9637275318951051,0.9696877225104262
154,0.0072690246382886015,0.007429535323599468,0.00519404841015121,1.019877867223528,0.0015698919410824796,-0.019157847378021675,0.008216868586752857,0.005547060140414487,0.9479399328055028,0.005183200249987974,0.9758107706039869,0.9670062091635893,0.9645206338926107,0.969504628216865
155,0.0074821101423400704,0.007960769303682391,0.005474031520742738,1.0204444450494972,0.0018221701572948001,-0.01950876204472901,0.007883521363951873,0.005560918013704926,0.9470368524097474,0.005312783422379619,0.9757066349300804,0.9668796268126966,0.9639470225457487,0.969830129183196
156,0.006640902169268215,0.007164689093484666,0.004642016197029371,1.018165638992402,0.002127596545281607,-0.020717898752343755,0.006654933727971879,0.005544035226863,0.9436655712450013,0.00583749547971979,0.9759297828027372,0.9671565443325755,0.965021367954145,0.9693011901129082
157,0.006867638950313615,0.007325138351406801,0.004854711656612991,1.0187884145460364,0.001989543694174478,-0.019808187210095196,0.006613265325121853,0.004816380957353268,0.9461369504714556,0.0045199754075068155,0.975952097590003,0.9671873255589725,0.96504232997124,0.9693418777336995
158,0.007627080395526842,0.008056409131176445,0.005609281627347055,1.0208774480468121,0.0017224664456475525,-0.019188998549077796,0.008696055219529208,0.005942023930746046,0.9478174204670896,0.005727504838405784,0.9757363879797679,0.9668926599545307,0.9647580661495149,0.9690367205777642
159,0.00708494410002769,0.007420286204479654,0.005047018401864051,1.0193413395234614,0.0018081078807672402,-0.018223976392216068,0.008601986189067268,0.0051301724781108934,0.9505524886291183,0.004211885112984759,0.9755876227313299,0.9667281685286186,0.9634853597914604,0.9699928796663615
160,0.006645299332879828,0.0069492370952648486,0.004599908878452292,1.0181106562622178,0.0019193123126095557,-0.01966005993452563,0.006945982299824238,0.0049559213022889095,0.9467342120873607,0.004527232560089467,0.9756322523058614,0.9668118731638131,0.962909898093028,0.9707456006510019
161,0.006825497069454345,0.006890593744250051,0.004730110330051879,1.0186604294065191,0.001614695561868662,-0.018217621516929017,0.008133531781052583,0.004762465372541444,0.9504887704648652,0.00378819331505742,0.9758925914906278,0.9671168109089804,0.9646601627332713,0.9695860034584478
162,0.007197877791638718,0.008057950651029766,0.005269395571048165,1.0197192432371862,0.0022812630628222808,-0.020290698288526088,0.007009115152197931,0.0054864350088778165,0.944763016305324,0.005627897391450087,0.976093424576019,0.9673612803639613,0.9657724516900866,0.9689553453361814
163,0.007653727453484527,0.007760732503995671,0.005567185560580626,1.0208861339527655,0.0014031602913622265,-0.019431202543194748,0.007237661119775085,0.0050054772537625036,0.9473216012123916,0.004516841887659884,0.9756471288307051,0.9668220510741792,0.9632104997476022,0.9704607873054623
164,0.006951745194083203,0.0082096427642534,0.005106866693870553,1.0190891524525114,0.0027482296411852625,-0.01691377123855503,0.009716931089357117,0.004975374129560645,0.9538313179814417,0.0036731087730920153,0.9763314489735198,0.967646161667514,0.9672527695904055,0.9680398738683755
165,0.007478404858602794,0.007467089371089419,0.005366683589000913,1.0204160107442097,0.0013384706493854148,-0.019538639511361144,0.008226970563416147,0.00584096150425162,0.9470029362070376,0.005666824564035777,0.9757661410294555,0.9669754900967016,0.9636154265742742,0.9703590682534838
166,0.007955830726842417,0.00811301898791672,0.005879583710237378,1.021644742092459,0.001369499237258931,-0.019734435174999843,0.00771621750445306,0.005600890845449076,0.9466726825530812,0.005311906882683126,0.9753793513835168,0.9665115337919871,0.9613565462413203,0.9717221035499949
167,0.006595391848647658,0.007226415484206217,0.004617418567491422,1.0180141936551188,0.0022510767565743217,-0.018515136125659137,0.007404334731175521,0.004421937712228371,0.9497208498887937,0.0034528246959217856,0.9761231776257067,0.9674442190669371,0.9646071392456265,0.9702980368222968
168,0.007909451008398516,0.00836189244848784,0.005894494116625303,1.0216356494922574,0.0016553162624100004,-0.019517027476652016,0.007779350356826642,0.0054776537832383985,0.9469726809168568,0.005245096092584278,0.9760711097887533,0.9673636262186647,0.9648089687550591,0.9699318482351744
169,0.006781830294741442,0.008077498434701402,0.0049440771435042465,1.0185657843908893,0.002847414226682332,-0.017706506676290035,0.008383542198153293,0.0045564961924917605,0.9518109219331446,0.0033640135155375006,0.9762124367747694,0.967531017117794,0.9657269097468534,0.9693418777336995
170,0.007022892040733086,0.008112461416906025,0.005141983517166958,1.0192492948708203,0.0025624549576620526,-0.020061840897195204,0.007050783555048068,0.0053387731579246835,0.9453519839608975,0.00536763315263622,0.9762868193989884,0.9676154486905995,0.9663197191957311,0.9689146577153901
171,0.008440826488583797,0.008329520531568546,0.006307913255521274,1.0229816404257388,0.0009484773689067971,-0.018962674919761835,0.008684692746669054,0.0057492265079227625,0.948733862591377,0.005209435567658183,0.9754760487950015,0.966635970815329,0.961682506443299,0.9716407283084122
172,0.006805427564992028,0.008324338400997888,0.005014302290554667,1.0186481550110922,0.00305908055074422,-0.018884492212848658,0.007769248380163352,0.004985167786241241,0.9485611938449148,0.004428600049734666,0.9763612020232074,0.9677189988623437,0.9663643925100928,0.9690774081985556
173,0.007140737257880947,0.007795695486200294,0.005167809511448169,1.0195249285066799,0.0020993046270593174,-0.01947125599838584,0.0076751793497013,0.005359373401955719,0.9470904611470656,0.005080885750210706,0.9761901219875038,0.967523968954497,0.9650273224043716,0.9700335672871528
174,0.006863082460674963,0.007703630672834083,0.004929413946798423,1.018799991822244,0.002366211987406386,-0.020550706850913092,0.006738270533672153,0.005470276876620123,0.9440493902496719,0.005726510041840216,0.9763314489735198,0.9676842768062072,0.9661535965606052,0.9692198148713254
175,0.006814540544269332,0.007551938559610449,0.0048588086743465795,1.018625410480685,0.0022853806838423196,-0.01862257309382559,0.00934128521560762,0.005982896415558218,0.9494028931005613,0.005543664829013806,0.9761975602499257,0.9675370787428734,0.9649527509662276,0.9701352863391313
176,0.007878761822727343,0.008241030732330179,0.005844645302022861,1.0215969451168918,0.001567131660231147,-0.01811209510539863,0.008508547406703704,0.004959828325435553,0.950681496043159,0.004071290462917543,0.9763240107110979,0.9676744493078899,0.9661340038935756,0.9692198148713254
177,0.007285707511067663,0.008132009200577661,0.0053534077597024304,1.019956598111624,0.002238775088089895,-0.018539932421428262,0.00842521060100343,0.005223973300437905,0.9495343332074557,0.004576710889497182,0.9762645046117226,0.9675984687712601,0.9659017191047681,0.9693011901129082
178,0.008085784135208607,0.008761474073439968,0.006117452673355683,1.0221143842638125,0.0018217649441464312,-0.019318047551953266,0.007591842544001026,0.005180387673631293,0.9475274434025001,0.004770814376771959,0.9761008628384409,0.9674088350154689,0.9647177827230426,0.9701149425287356
179,0.0073816214859235285,0.008141258319697475,0.005430610822540798,1.0202557415136246,0.0021152882814138296,-0.01819728318664393,0.00892523143520485,0.00534050381597651,0.9503804746057244,0.00464833017541233,0.976539720321333,0.9679465029777029,0.9670816156611092,0.9688129386634117
180,0.007571783407676724,0.008316630801731395,0.005617503675478367,1.0207447223052493,0.0020455208110098377,-0.018838083882370404,0.008237702788177925,0.005303643016437629,0.9487227654012956,0.004807428685050574,0.9764058315977387,0.9677910684185943,0.9661037565633426,0.9694842844064693
181,0.007202752933331447,0.00821272580395993,0.00530497963660642,1.0198032866136877,0.002416222780841415,-0.01681523655452366,0.010768743137273384,0.00569768449443462,0.9540505284654002,0.004612708019725242,0.9766066646831301,0.9680051273182295,0.968133165113345,0.96787712338521
182,0.007320775668428425,0.008201443190565705,0.005394984102285642,1.0200319167219356,0.0022640617858586953,-0.01863083852574865,0.008706157196192499,0.00550285406962882,0.9493405360205296,0.00494905797518419,0.9763091341862541,0.9676764601410666,0.9654718509518023,0.9698911606143831
183,0.008130461441849868,0.008615948039629617,0.00612153780583141,1.0222124065199694,0.0016214682351040066,-0.020043399476713075,0.006987650702674375,0.00526835315700956,0.945620310791365,0.005148947558689998,0.9761231776257067,0.9674574209245743,0.9642315853288875,0.9707049130302106
184,0.0075279391150147035,0.008560879702742441,0.005634857017217464,1.020700751646225,0.0023352130920847314,-0.01867280253757586,0.008050825223450908,0.005039527889451738,0.9489840976773516,0.004507403173376612,0.9766289794703957,0.9680366225839268,0.9681351103876285,0.9679381548163971
185,0.0071892791742866335,0.008478621579506851,0.005348878768093373,1.0197015916492764,0.0027068350681603848,-0.019258929470901076,0.007394232754512342,0.004977101311984575,0.9475521755765547,0.004573035496057587,0.9765620351085986,0.9679961810739713,0.9665530810109123,0.9694435967856779
186,0.007639898658541533,0.008189111031739249,0.005644148778698656,1.0208778628730633,0.00183773052738323,-0.019814542085382192,0.008039462750590642,0.005895470209503794,0.9462078228926726,0.005894338877753147,0.9762273132996132,0.9675894939661293,0.9646547366292589,0.9705421625470451
187,0.007421582976899044,0.007960769303682391,0.005423588242474582,1.020319923131811,0.001889669119070958,-0.019349835575221463,0.007883521363951873,0.0054203302498643646,0.9473603837999942,0.005153911991263915,0.9764578994346921,0.9678709559532632,0.9659196822952547,0.969830129183196
188,0.007122866335224465,0.007577652422695258,0.005106742031633499,1.019484542237586,0.0019024689335307432,-0.018386087122783723,0.009278782611332526,0.005747042764104282,0.9500133022943167,0.005169607113197472,0.9764727759595359,0.9679023370508306,0.965619178747874,0.9701963177703183
189,0.007391567479180128,0.008430276893043764,0.005497948247147194,1.0202835876814107,0.002387833122381555,-0.02063589493215845,0.005915634701431527,0.004895390478155883,0.9437391709183062,0.005070370935493784,0.9768000595060994,0.9683018791223309,0.9674464887697494,0.9691587834401383
190,0.007919733845631216,0.008435950998035735,0.005916833558163342,1.0216661351774408,0.0017124419920847567,-0.021007784781362837,0.005654892059569039,0.004983837231097936,0.9429223272773493,0.0052218450377374825,0.9763612020232074,0.9677576446239069,0.9652506526886726,0.9702776930119011
191,0.0070652114395414745,0.007659418571509646,0.005078121873277747,1.0193331397481376,0.0020578700949867024,-0.01855455272863832,0.008456146779091789,0.005245459105638449,0.9495374987243245,0.004598988894746081,0.9765620351085986,0.9680182694747526,0.9659104719465262,0.9701352863391313
192,0.007964392960350453,0.008914707706516922,0.006052088229009194,1.0218686391952512,0.002115941416022449,-0.01933648897243545,0.007727579977313326,0.005286019818893629,0.9472664615340947,0.005058626280933454,0.9768446890806307,0.968359641009483,0.967602372440689,0.9691180958193469
193,0.008235470204061013,0.008876661684605658,0.00625772145666461,1.0225895206854974,0.0017251128790133352,-0.02071154387705676,0.006238249699470733,0.005195105448771866,0.9435904126185776,0.005465698243939943,0.9768298125557869,0.9683586092008898,0.967012902702264,0.9697080663208218
194,0.006867302106337514,0.008168021728214292,0.00502849121849429,1.018785959505836,0.002824237962730125,-0.019227141447632934,0.007466837335450727,0.00500245831626313,0.9477191175132359,0.0045512264723758245,0.9765769116334424,0.968041163874032,0.9658552391753412,0.9702370053911098
195,0.007603979295279395,0.008150015464395977,0.005606127084717432,1.0208465640586049,0.0018318683781268774,-0.0192131579926349,0.007946023968227078,0.005354207947378047,0.9476703021333803,0.005061120465866709,0.9768446890806307,0.968380209444292,0.9669952937358001,0.9697690977520089
196,0.007248263253952003,0.008510993496426145,0.005402213497485079,1.0199584305291696,0.0026468133414563333,-0.019323779221861404,0.00737402880118565,0.005010780480083782,0.9471273263253893,0.004793776124776938,0.9770380839036001,0.9685721557648258,0.9694110454452822,0.9677347167124403
197,0.007909769660452537,0.008946587649014903,0.006015157076846205,1.0217418112245307,0.0022148234321069937,-0.019230325708692986,0.008883563032354713,0.0060844865519556245,0.9474980948088114,0.006096816168839059,0.9770529604284439,0.968627012294957,0.9684005042905364,0.968853626284203
198,0.007477535460779339,0.008842190676822348,0.005651843297339117,1.0205559645604292,0.0026786949424510986,-0.018771974073819253,0.00727995977072371,0.004509669975335395,0.9487270436638536,0.0038675837315389483,0.9770827134781315,0.9686613164077996,0.9686317588185036,0.9686908758010375
199,0.00730405641180526,0.009057642675042055,0.005560832359921905,1.0201446096231557,0.003113696217688422,-0.017513258421499422,0.008759188071902901,0.0046836188072267426,0.9520000210453986,0.0036816838185016465,0.9772537935138351,0.9688429718384481,0.9704447574143245,0.9672464652629438
200,0.007258564283106783,0.008146932424689446,0.00533213713065819,1.0198936303316453,0.0022822664706613205,-0.018318703609808418,0.008664488793342473,0.005216150211201686,0.9501064725758827,0.004520135764922384,0.9769413864921155,0.9685132142929693,0.967098724112051,0.9699318482351744
201,0.007750970612322827,0.008380390686727468,0.005770725454907321,1.0212977463932327,0.001860456319988324,-0.0174871884213062,0.009664530461745313,0.005349090359864882,0.9522631074261694,0.004420609683170484,0.9770380839036001,0.9686105038385276,0.968265907704818,0.9689553453361814
202,0.007265141836602207,0.008168021728214292,0.005341710644363083,1.0198959295003949,0.002297115712562081,-0.019533558340498136,0.007466837335450727,0.005228951237960794,0.9468440341985315,0.005005665496102263,0.9768744421303184,0.9684343049759881,0.9666382909724756,0.9702370053911098
203,0.006871166716101884,0.007915507656925946,0.004977240531272404,1.0188591317737778,0.002555732365397745,-0.017677902914081944,0.009227012231818987,0.005154402109527176,0.9517676015944355,0.004235407717681827,0.9771645343647724,0.9687912981600082,0.968200751803312,0.9693825653544909
204,0.008600103514794621,0.009356467938518964,0.0066459182418801745,1.023594199074656,0.0017222882393367334,-0.02134598969749618,0.004259630812188497,0.004163671992036198,0.9418684864342789,0.004380512232816214,0.9769562630169593,0.968532249873032,0.9671569124657673,0.9699115044247788
205,0.008251816232863918,0.009128126210462106,0.006323237679562901,1.0226702286936316,0.0019477322272739572,-0.019512583158001084,0.006759104735097221,0.0046754101585019265,0.9467685068812359,0.004350868788792206,0.9770306456411783,0.9686083155433567,0.9680178807274205,0.9691994710609297
206,0.007380788471944233,0.008460123341267334,0.005494620798478792,1.0202010784084576,0.002438214455762089,-0.01916611280994468,0.008164467959141053,0.005482573237426217,0.9478764120287047,0.005164255519090499,0.9767703064564118,0.9683024613042376,0.9661940449665789,0.9704200996846709
207,0.007742212668943649,0.008549597089348104,0.005798572980575541,1.021228429691936,0.0020464340071647547,-0.018892120792559697,0.007758516155401574,0.004960658379269168,0.9485414838920027,0.0044250101683174226,0.9769934543290687,0.9685827179554897,0.9672171055300848,0.9699521920455701
208,0.0074574659563170775,0.008477572034074732,0.005558582732251816,1.0205479857398188,0.002332629660141805,-0.018827284688432477,0.007019847376959709,0.0043473449054273906,0.9484578359612418,0.0037568669539740362,0.9774769413864921,0.9691649694501018,0.9702518095626466,0.9680805614891669
209,0.006671573163017308,0.007561187678730263,0.004744943429961679,1.0182983245275041,0.0024669382944315643,-0.017891503145990806,0.008956167613293209,0.005109245542609752,0.9512132469079244,0.004247100642695956,0.9771496578399286,0.9687798532490497,0.9679142213106431,0.9696470348896348
210,0.006780642244863966,0.007615698444606522,0.0048425113273773655,1.0186015310566263,0.0023771261194928117,-0.01783810308801359,0.008997836016143346,0.0050999911632529996,0.9513517750302636,0.004218153733351104,0.9771719726271942,0.9688081226941488,0.9680112113087984,0.9696063472688434
211,0.007710353625317079,0.008492003283765315,0.00576129816676574,1.0211289747765129,0.002032884918424571,-0.018792312404104228,0.007550174141151,0.004725187762825957,0.9488409813963199,0.004060615735033468,0.9769413864921155,0.9685202485884886,0.966890371241459,0.970155630149527
212,0.007517160107778809,0.00830584016275826,0.0055686862816557575,1.0206169788787585,0.0020966072124490864,-0.018426140577974814,0.008539483584792062,0.0051946814738989405,0.949787771000241,0.0045616300522483,0.9772240404641476,0.9688909659852888,0.9677308059180484,0.9700539110975486
213,0.007626229189625466,0.008336178585403031,0.005661674780416575,1.0209206832395437,0.001983684524325624,-0.018066960479344474,0.008726991397617567,0.005066870028648304,0.9507583669869563,0.0042500105697069746,0.9771422195775067,0.9687769886507961,0.9676856249746275,0.9698708168039873
