epoch,accuracy,Model_training_time,Full_training_time
70,63.43722106515918,0.918259859085083,218.988046169281
71,63.43722106515918,0.959986925125122,218.988046169281
72,63.43722106515918,0.9206857681274414,218.988046169281
73,63.43722106515918,0.910743236541748,218.988046169281
74,63.43722106515918,12.407073974609377,218.988046169281
75,63.43722106515918,0.906069040298462,218.988046169281
76,63.43722106515918,0.8947100639343262,218.988046169281
77,63.43722106515918,1.0555729866027832,218.988046169281
78,63.43722106515918,0.9341387748718262,218.988046169281
79,63.43722106515918,0.9335689544677734,218.988046169281
80,63.43722106515918,0.8997330665588379,218.988046169281
81,63.43722106515918,3.4611499309539795,218.988046169281
82,63.43722106515918,0.9231078624725342,218.988046169281
83,63.43722106515918,0.8856267929077148,218.988046169281
84,63.43722106515918,0.9769501686096193,218.988046169281
85,63.43722106515918,0.9517290592193604,218.988046169281
86,63.43722106515918,0.9112801551818848,218.988046169281
87,63.43722106515918,0.8866207599639893,218.988046169281
88,63.43722106515918,12.420030117034912,218.988046169281
89,63.43722106515918,0.8949518203735352,218.988046169281
90,63.43722106515918,0.9299731254577636,218.988046169281
91,63.43722106515918,1.3934767246246338,218.988046169281
92,63.43722106515918,0.9584550857543944,218.988046169281
93,63.43722106515918,0.91876482963562,218.988046169281
94,63.43722106515918,0.9907429218292236,218.988046169281
95,63.43722106515918,3.638828992843628,218.988046169281
96,63.43722106515918,0.9332561492919922,218.988046169281
97,63.43722106515918,0.923781156539917,218.988046169281
98,63.43722106515918,0.8964738845825195,218.988046169281
99,63.43722106515918,0.9358310699462892,218.988046169281
100,63.43722106515918,0.9296379089355468,218.988046169281
101,63.43722106515918,0.8706512451171875,218.988046169281
102,63.43722106515918,10.171792030334473,218.988046169281
103,63.43722106515918,0.9170691967010498,218.988046169281
104,63.43722106515918,0.921051263809204,218.988046169281
105,63.43722106515918,0.9084689617156982,218.988046169281
106,63.43722106515918,0.9458389282226562,218.988046169281
107,63.43722106515918,0.9539752006530762,218.988046169281
108,63.43722106515918,0.8964080810546875,218.988046169281
109,63.43722106515918,10.60442590713501,218.988046169281
110,63.43722106515918,0.9049150943756104,218.988046169281
111,63.43722106515918,0.9030230045318604,218.988046169281
112,63.43722106515918,0.8885161876678467,218.988046169281
113,63.43722106515918,0.9373011589050292,218.988046169281
114,63.43722106515918,0.9160010814666748,218.988046169281
115,63.43722106515918,0.8880100250244141,218.988046169281
116,63.43722106515918,0.9291989803314208,218.988046169281
117,63.43722106515918,0.899280309677124,218.988046169281
118,63.43722106515918,0.9054961204528807,218.988046169281
119,63.43722106515918,3.5367591381073,218.988046169281
120,63.43722106515918,0.9310030937194824,218.988046169281
121,63.43722106515918,0.8800199031829834,218.988046169281
122,63.43722106515918,0.8928442001342773,218.988046169281
123,63.43722106515918,12.716816902160645,218.988046169281
124,63.43722106515918,0.9114580154418944,218.988046169281
125,63.43722106515918,0.8885500431060791,218.988046169281
126,63.43722106515918,3.7133069038391113,218.988046169281
127,63.43722106515918,0.9496681690216064,218.988046169281
128,63.43722106515918,0.9199333190917968,218.988046169281
129,63.43722106515918,0.8895089626312256,218.988046169281
130,63.43722106515918,0.9435470104217528,218.988046169281
131,63.43722106515918,0.9134907722473145,218.988046169281
132,63.436477238916986,0.8984200954437256,218.988046169281
133,63.436477238916986,3.410836935043335,218.988046169281
134,63.436477238916986,0.9610469341278076,218.988046169281
135,63.436477238916986,0.9145028591156006,218.988046169281
136,63.436477238916986,0.885749101638794,218.988046169281
137,63.436477238916986,13.2843337059021,218.988046169281
138,63.436477238916986,0.9019649028778076,218.988046169281
139,63.436477238916986,0.9066271781921388,218.988046169281
140,63.436477238916986,0.9410181045532228,218.988046169281
141,63.436477238916986,0.9070839881896972,218.988046169281
142,63.436477238916986,0.9201562404632568,218.988046169281
143,63.4357334126748,0.896625280380249,218.988046169281
144,63.4357334126748,0.9427368640899658,218.988046169281
145,63.43424576019042,0.9157922267913818,218.988046169281
146,63.43350193394823,0.9143707752227784,218.988046169281
147,63.43498958643261,3.5208330154418945,218.988046169281
148,63.43722106515918,0.9357829093933104,218.988046169281
149,63.44614698006546,0.910912036895752,218.988046169281
150,63.46102350490926,0.8884460926055908,218.988046169281
151,63.49672716453436,13.213916063308716,218.988046169281
152,63.53466230288605,0.9764459133148192,218.988046169281
153,63.55846474263612,0.8981418609619141,218.988046169281
154,63.5963998809878,0.950165033340454,218.988046169281
155,63.61945849449569,0.9430201053619384,218.988046169281
156,63.64177328176138,0.9292001724243164,218.988046169281
157,63.67450163641773,0.9011759757995604,218.988046169281
158,63.73177625706635,13.195101976394652,218.988046169281
159,63.76524843796489,0.8965389728546143,218.988046169281
160,63.78310026777745,0.9098589420318604,218.988046169281
161,63.80615888128533,0.9619350433349608,218.988046169281
162,63.82401071109789,0.9446227550506592,218.988046169281
163,63.843350193394826,0.9259991645812988,218.988046169281
164,63.87012793811365,0.9006309509277344,218.988046169281
165,63.90285629277001,13.30162787437439,218.988046169281
166,63.96087473966082,0.8969159126281738,218.988046169281
167,64.04939006248141,0.9000580310821533,218.988046169281
168,64.13864921154418,0.952937126159668,218.988046169281
169,64.23013983933353,0.9385478496551514,218.988046169281
170,64.31121689973222,0.9293241500854492,218.988046169281
171,64.41907170484974,0.9040160179138184,218.988046169281
172,64.54180303481107,10.916146278381348,218.988046169281
173,64.678667063374,0.9322969913482666,218.988046169281
174,64.83635822671823,0.9161779880523682,218.988046169281
175,65.0148765248438,0.8888378143310547,218.988046169281
176,65.25438857482892,0.9605629444122314,218.988046169281
177,65.56828324903303,0.919243097305298,218.988046169281
178,65.86060696221362,0.891916036605835,218.988046169281
179,66.0889616185659,3.146456003189087,218.988046169281
180,66.24590895566796,0.9326190948486328,218.988046169281
181,66.40880690270752,0.8724308013916016,218.988046169281
182,66.52558762273134,0.9639592170715332,218.988046169281
183,66.62897947039572,0.9411368370056152,218.988046169281
184,66.72195775066945,0.9208619594573976,218.988046169281
185,66.8424576019042,0.8914139270782471,218.988046169281
186,66.97188336804523,3.125051259994507,218.988046169281
187,67.09535852424874,0.9281470775604248,218.988046169281
188,67.21511454924129,0.8995959758758545,218.988046169281
189,67.37801249628087,0.943490982055664,218.988046169281
190,67.58554001785183,10.55605673789978,218.988046169281
191,67.75290092234454,0.9200060367584229,218.988046169281
192,67.8793513835168,0.9331259727478028,218.988046169281
193,67.98497470990776,0.8964259624481201,218.988046169281
194,68.1069622136269,0.9478030204772948,218.988046169281
195,68.22448675989288,0.90995192527771,218.988046169281
196,68.318952692651,0.8920540809631348,218.988046169281
197,68.41044332044035,13.526392936706545,218.988046169281
198,68.48928890211246,0.903905153274536,218.988046169281
199,68.57185361499553,0.8966491222381592,218.988046169281
200,68.67970842011306,0.934798002243042,218.988046169281
201,68.78310026777744,0.8858990669250488,218.988046169281
202,68.89169889913717,0.9246840476989746,218.988046169281
203,69.02484379648914,0.9071760177612304,218.988046169281
204,69.16096399880988,3.6703829765319824,218.988046169281
205,69.3127045522166,0.939237117767334,218.988046169281
206,69.48601606664683,0.915863037109375,218.988046169281
207,69.68461767331152,0.8935151100158691,218.988046169281
208,69.88693841118715,0.9594559669494628,218.988046169281
209,70.08851532282058,0.9089441299438475,218.988046169281
210,70.33025885153228,0.8902580738067627,218.988046169281
211,70.57497768521273,3.6720471382141113,218.988046169281
212,70.8487057423386,0.9690799713134766,218.988046169281
213,71.08970544480809,0.9219141006469728,218.988046169281
214,71.35822671823863,0.8927011489868164,218.988046169281
215,71.61782207676286,13.533835172653198,218.988046169281
216,71.88411187146683,0.8994910717010498,218.988046169281
217,72.16230288604582,0.8886651992797852,218.988046169281
218,72.38916988991372,0.9552180767059326,218.988046169281
219,72.63537637607855,0.9247901439666748,218.988046169281
220,72.86001190121988,0.930474042892456,218.988046169281
221,73.04522463552514,0.8679981231689453,218.988046169281
222,73.18878310026778,11.473460912704468,218.988046169281
223,73.35837548348705,0.9067809581756592,218.988046169281
224,73.50044629574532,0.9429099559783936,218.988046169281
225,73.58077952990182,0.8944149017333984,218.988046169281
226,73.69458494495686,11.204604864120483,218.988046169281
227,73.80020827134781,0.915045976638794,218.988046169281
228,73.88649211544184,0.9177417755126952,218.988046169281
229,73.96682534959834,0.9019742012023926,218.988046169281
230,74.04195180005951,0.9461050033569336,218.988046169281
231,74.10368937816126,0.9134180545806884,218.988046169281
232,74.17807200238025,0.9169700145721436,218.988046169281
233,74.23609044927105,11.425211906433104,218.988046169281
234,74.29336506991967,0.9365019798278807,218.988046169281
235,74.34394525438857,0.9207000732421876,218.988046169281
236,74.39750074382624,0.8861758708953857,218.988046169281
237,74.44956858077953,13.64020609855652,218.988046169281
238,74.4956858077953,0.9169111251831056,218.988046169281
239,74.56263016959238,0.8858208656311035,218.988046169281
240,74.60651591788158,0.9180517196655272,218.988046169281
241,74.6496578399286,0.8989439010620117,218.988046169281
242,74.72106515917882,2.1526901721954346,218.988046169281
243,74.77833977982743,0.882612943649292,218.988046169281
244,74.85421005653079,12.117886781692505,218.988046169281
245,74.9196667658435,0.8990967273712158,218.988046169281
246,74.98735495388277,0.9094011783599854,218.988046169281
247,75.0952097590003,2.121581077575684,218.988046169281
248,75.21570961023505,10.906728982925417,218.988046169281
249,75.31315084796192,0.9082350730895996,218.988046169281
250,75.43439452543886,0.9431931972503662,218.988046169281
251,75.55786968164237,0.890678882598877,218.988046169281
252,75.658286224338,0.9656720161437988,218.988046169281
253,75.7311811960726,0.9159350395202636,218.988046169281
254,75.80630764653377,0.9005911350250244,218.988046169281
255,75.88143409699494,11.601416110992432,218.988046169281
256,75.963998809878,0.919886827468872,218.988046169281
257,76.03912526033919,0.9071731567382812,218.988046169281
258,76.1105325795894,0.8881289958953857,218.988046169281
259,76.17896459387087,13.686845779418944,218.988046169281
260,76.2793811365665,0.904484748840332,218.988046169281
261,76.36864028562928,0.8692171573638916,218.988046169281
262,76.4846771794109,0.9232578277587892,218.988046169281
263,76.63195477536448,0.956529140472412,218.988046169281
264,76.74352871169295,2.234038114547729,218.988046169281
265,76.86179708420113,0.8859660625457764,218.988046169281
266,76.96742041059208,0.9102292060852052,218.988046169281
267,77.07006843201428,0.9389100074768066,218.988046169281
268,77.15858375483486,0.9234607219696044,218.988046169281
269,77.25528116631955,1.507918119430542,218.988046169281
270,77.34230883665576,11.179081916809082,218.988046169281
271,77.4122285034216,0.9192750453948976,218.988046169281
272,77.48140434394526,0.9239339828491212,218.988046169281
273,77.54611722701577,0.8977468013763428,218.988046169281
274,77.60413567390657,0.9609420299530028,218.988046169281
275,77.67703064564118,0.9188499450683594,218.988046169281
276,77.73802439750074,0.8924169540405273,218.988046169281
277,77.7997619756025,3.42449688911438,218.988046169281
278,77.8726569473371,0.9314959049224854,218.988046169281
279,77.92993156798572,0.9407501220703124,218.988046169281
280,77.99018149360309,0.8999731540679932,218.988046169281
281,78.0772091639393,13.666579008102415,218.988046169281
282,78.15382326688486,0.907651662826538,218.988046169281
283,78.23415650104135,0.9232940673828124,218.988046169281
284,78.31969651889318,0.923043966293335,218.988046169281
285,78.4067241892294,0.9243409633636476,218.988046169281
286,78.51681047307349,1.0108039379119873,218.988046169281
287,78.64400476048795,0.9056787490844728,218.988046169281
288,78.76747991669146,1.7692570686340332,218.988046169281
289,78.91922047009818,0.9290032386779784,218.988046169281
290,79.036001190122,0.8987851142883301,218.988046169281
291,79.18476643855995,0.9547779560089112,218.988046169281
292,79.33130020827134,11.395767211914062,218.988046169281
293,79.4376673609045,0.9346199035644532,218.988046169281
294,79.53138946742041,0.9086508750915528,218.988046169281
295,79.63031835763165,0.9236059188842772,218.988046169281
296,79.72627194287415,0.9200260639190674,218.988046169281
297,79.80511752454626,0.918344259262085,218.988046169281
298,79.8906575423981,0.9099860191345216,218.988046169281
299,79.9709907765546,3.463796138763428,218.988046169281
300,80.03124070217197,0.9437201023101808,218.988046169281
