epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
241,-9.945993256616572e-06,-2.725538293813028e-05,1.362769146906514e-05,0.0,5.45092802049549e-05,-7.6285797110294e-06,-2.083420142505938e-05,1.041710071252969e-05,0.0,4.1667534740307094e-05,0.6343796489140137,4.068679306697046e-05,1.0,2.0343810395687112e-05
242,-9.945993256616572e-06,-2.725538293813028e-05,1.362769146906514e-05,0.0,5.45092802049549e-05,-7.6285797110294e-06,-2.083420142505938e-05,1.041710071252969e-05,0.0,4.1667534740307094e-05,0.6343796489140137,4.068679306697046e-05,1.0,2.0343810395687112e-05
243,-9.945993256616572e-06,-2.725538293813028e-05,1.362769146906514e-05,0.0,5.45092802049549e-05,-7.6285797110294e-06,-2.083420142505938e-05,1.041710071252969e-05,0.0,4.1667534740307094e-05,0.6343796489140137,4.068679306697046e-05,1.0,2.0343810395687112e-05
244,-9.945993256616572e-06,-2.725538293813028e-05,1.362769146906514e-05,0.0,5.45092802049549e-05,-7.6285797110294e-06,-2.083420142505938e-05,1.041710071252969e-05,0.0,4.1667534740307094e-05,0.6343796489140137,4.068679306697046e-05,1.0,2.0343810395687112e-05
245,-9.945993256616572e-06,-2.725538293813028e-05,1.362769146906514e-05,0.0,5.45092802049549e-05,-7.6285797110294e-06,-2.083420142505938e-05,1.041710071252969e-05,0.0,4.1667534740307094e-05,0.6343796489140137,4.068679306697046e-05,1.0,2.0343810395687112e-05
246,-9.945993256616572e-06,-2.725538293813028e-05,1.362769146906514e-05,0.0,5.45092802049549e-05,-7.6285797110294e-06,-2.083420142505938e-05,1.041710071252969e-05,0.0,4.1667534740307094e-05,0.6343796489140137,4.068679306697046e-05,1.0,2.0343810395687112e-05
247,-9.945993256616572e-06,-2.725538293813028e-05,1.362769146906514e-05,0.0,5.45092802049549e-05,-7.6285797110294e-06,-2.083420142505938e-05,1.041710071252969e-05,0.0,4.1667534740307094e-05,0.6343796489140137,4.068679306697046e-05,1.0,2.0343810395687112e-05
248,-9.945993256616572e-06,-2.725538293813028e-05,1.362769146906514e-05,0.0,5.45092802049549e-05,-7.6285797110294e-06,-2.083420142505938e-05,1.041710071252969e-05,0.0,4.1667534740307094e-05,0.6343796489140137,4.068679306697046e-05,1.0,2.0343810395687112e-05
249,-4.972996628308286e-05,-0.0001362769146906514,6.81384573453257e-05,0.0,0.0002725166916473634,0.000267637142098041,0.0007809674293905145,0.00039048371469525725,9.770870602265951,0.0015604559942414605,0.6344094019637013,0.00020341741253051258,1.0,0.00010171905197843556
250,-5.967595953969943e-05,-0.00016353229762878168,8.176614881439084e-05,0.0,0.0003270111183780248,0.0002600085623870116,0.0007601332279654551,0.00038006661398272754,7.81669648181276,0.0015187954034392714,0.6344168402261232,0.00024409592970037224,1.0,0.00012206286237412267
251,-9.945993256616573e-05,-0.0002725538293813028,0.0001362769146906514,0.0,0.0005449591280653951,0.00022949424354289398,0.0006767964222652176,0.0003383982111326088,4.342609156562644,0.001352170396278925,0.6344465932758108,0.0004067934506254449,1.0,0.00020343810395687112
252,-0.00026854181792864746,-0.0007358953393295176,0.0003679476696647588,0.0,0.001470708391208432,9.980838845539418e-05,0.0003226149980392082,0.0001613074990196041,1.5032108618870692,0.0006443237793883716,0.6345730437369831,0.001097962669269245,1.0,0.000549282880683552
253,-0.0007260575077330097,-0.0019896429544835107,0.0009948214772417553,0.0,0.003971384272230232,5.4673762401229804e-05,0.0002493801690022881,0.00012469008450114404,1.1009431664525016,0.0004971642450058,0.6349152038083904,0.0029657918257902007,1.0,0.0014850981588851592
254,-0.001581412927802035,-0.004333605887162715,0.0021668029435813574,0.0,0.008629813563461694,-0.0006013840927472986,-0.0015423611535528184,0.0007711805767764092,0.4978787568033606,0.003069359449985751,0.6355548943766736,0.0064484730502494215,1.0,0.003234665852914251
255,-0.002953959997215122,-0.008067593349686562,0.004041627160490001,0.0,0.016005623597480194,-0.0016541280928693562,-0.004396646748785952,0.0022043410905493404,0.2649727620953478,0.008724426555923813,0.6365664980660518,0.011971204400226481,0.9966329966329966,0.006021767877123385
256,-0.004286723093601743,-0.01171981466339602,0.0058677378173447306,0.0,0.02316747932437165,-0.0026763577741472956,-0.00718842973974391,0.0036002325860283193,0.18220737719843266,0.014224838706108316,0.6375632252305862,0.01734360504981245,0.9976798143851509,0.008747838470145458
257,-0.00594770396745671,-0.01627146361406378,0.008143562292678609,0.0,0.03202102553100193,-0.003950330585889205,-0.010667741377728825,0.005339888405020777,0.13115262553377116,0.02103736891572201,0.6388054150550432,0.02399855285108436,0.9983277591973244,0.012145254806225206
258,-0.009876371303820256,-0.027010084491687108,0.013520703217136994,0.0,0.05259666162460526,-0.006963619571745819,-0.01887641673920222,0.00945024380191384,0.07887685652686943,0.03692515995253182,0.6417286521868492,0.03952301188482093,0.9979859013091642,0.020160716102125928
259,-0.014431636215350646,-0.03941128372853639,0.019744794292501793,0.0,0.07582391652028002,-0.010457509079397284,-0.028355978387604237,0.01420807777458394,0.05394545536102664,0.05495471894999941,0.6450907468015472,0.05714737382919022,0.9965541006202618,0.029417149832163564
260,-0.01688829654973494,-0.04611610793131644,0.023105036879538538,0.0,0.08815254767114725,-0.012035988227368358,-0.03259605350165304,0.016334133047764706,0.06917430514878549,0.06280496732697384,0.6469131210949123,0.06654474662261813,0.9964664310954063,0.03442172718950259
261,-0.01822105964612156,-0.04974107386208776,0.024925350330570917,0.0,0.09475105134728207,-0.013058217908646298,-0.03536700229118593,0.017725625158687516,0.06410631341016479,0.06796062652640203,0.6478949717346028,0.07158687508580619,0.99617903930131,0.03712745397212898
262,-0.019653282675074345,-0.05358408285636413,0.026870346284649262,0.0,0.10169140847255988,-0.01415673338703453,-0.0383046246921193,0.019212489507623293,0.05942749479330533,0.07339315423635363,0.6489214519488248,0.0769005104535409,0.9949392712550608,0.03999593123792086
263,-0.022537957563469272,-0.061515399291360046,0.030828335872843424,0.0013072422636001765,0.11586539695577402,-0.016399535822077177,-0.04436737730681158,0.02226191896343853,0.05172053252191946,0.08451225744931175,0.6510636715263315,0.08777831793874574,0.994273127753304,0.04591598006306581
264,-0.024567277031795176,-0.06688625125002501,0.03356857525170294,0.0023959068627696285,0.12530554186004633,-0.01798628040197129,-0.04855505179324852,0.024397880219751547,0.0473739180715925,0.09210731992591463,0.6525066944361797,0.09521042743981561,0.9919289749798225,0.05000508595259892
265,-0.026258095885419993,-0.07143790020069277,0.03586789118397698,0.0022419748269907787,0.13325426023216647,-0.01928313895284629,-0.05203436343123344,0.0261555891872131,0.04432909157927842,0.09837595419457502,0.653726569473371,0.10134548192189642,0.9913141993957704,0.05340250228867867
266,-0.027939305589764315,-0.07601834605415196,0.0381659445963533,0.003157699818426686,0.14116950976965342,-0.020297103202201187,-0.054732707639827835,0.02751077900766666,0.05549660263977821,0.10303755927392969,0.6549985123475156,0.1076265968908727,0.9914923785891527,0.05690163767673685
267,-0.030098933502354597,-0.08193738871128613,0.0411256277812633,0.006814220174847917,0.15124793093163563,-0.022074562274871038,-0.059503739766166436,0.02992036593546142,0.05125702611024761,0.11150775861964238,0.6566721213924427,0.11591871133329502,0.9908316961362148,0.0615603702573492
268,-0.03324355159132604,-0.09044877578724927,0.04541264326183175,0.010536883467526823,0.165512953538014,-0.024637765057776918,-0.06642069463928614,0.03340291423664673,0.04617068211348352,0.12365586206868809,0.6591118714668254,0.1278142544485679,0.9905604719764012,0.06831451530871732
269,-0.03645745478911768,-0.09906764287511163,0.04977689020528998,0.012781611402569568,0.17972327565898086,-0.027223853579815882,-0.07333764951240586,0.03690351568630114,0.04196884017080677,0.13563785741787612,0.6615293067539423,0.1395507147719537,0.9895414320193081,0.07506866036008544
270,-0.03921350545312884,-0.1065129869767811,0.05353088419871159,0.01409265346988427,0.19182540921666275,-0.029122733075650192,-0.07839025848203197,0.03945389103573965,0.04869609071650113,0.14405416224841355,0.6636194584944957,0.14951197036089744,0.9892981582877053,0.08086664632285627
271,-0.04212902885322198,-0.11425968181062329,0.05747470598645316,0.01585061617344387,0.20417933850540526,-0.03147996420635828,-0.08464051890954978,0.042633180694905834,0.04521457937189242,0.15462044771484362,0.665783992859268,0.15986687109681763,0.9879824358678068,0.0869697894415624
272,-0.04519643690397335,-0.12239874264457243,0.06162270311623785,0.02233533656708434,0.2167097934104214,-0.033889958542831555,-0.09088067736040428,0.04583750794652219,0.05013916922266043,0.1647554215751369,0.6682237429336507,0.1715145436308927,0.985906470211403,0.0939273725968874
273,-0.04792635487195199,-0.12958848963524688,0.06530371195368899,0.029278908563523613,0.2274396105564246,-0.03579582976616488,-0.09575651074196659,0.048341619515023346,0.062471100753748336,0.17221783300143592,0.6705147277595953,0.1822478215920839,0.9846399361659685,0.10041704811311158
274,-0.051085634769845754,-0.13784736263992164,0.06955076759707009,0.0377851298867363,0.2394300574986841,-0.038793861592599434,-0.1035485020749388,0.05235195178848038,0.05792290834985373,0.1848577492262043,0.6731553109193692,0.19464452631000168,0.9822419533851277,0.10802563320109856
275,-0.05356993450219408,-0.14444982336478362,0.07291480370101776,0.04772243199184951,0.2485693526713073,-0.04139520727406046,-0.11040295434378333,0.055851390516779016,0.0544812439924221,0.19584236402999475,0.675513240107111,0.20542056755673743,0.9812075865669044,0.11471874682127962
276,-0.0555655331890637,-0.14943959193673603,0.07555063672863492,0.05517919779671369,0.25520593314511447,-0.04350069527430458,-0.11577817831144865,0.058647321391426234,0.0519813564875329,0.20432470993908713,0.6772984230883665,0.2137446083584037,0.9790801925950523,0.1199674499033669
277,-0.05714777913084501,-0.1533288465266114,0.07762870599225269,0.06829752600088367,0.2596575969708165,-0.0453766890310058,-0.12033076644687334,0.06107405836304768,0.05583354629866257,0.21105345401247055,0.6790538530199346,0.22205394490119718,0.9760659375495324,0.12527718441664124
278,-0.05921333661448708,-0.15853819968192215,0.0803665008259023,0.07468347789394245,0.26637791905127867,-0.04726031136741805,-0.12507086239512358,0.063546407511831,0.0593432772685451,0.21802252600678615,0.6809357334126748,0.2305967605962225,0.9745300181928441,0.13077001322347676
279,-0.0610312547986421,-0.1631253035892158,0.08277751006424991,0.08208445007930112,0.27198450866261914,-0.0493505422082401,-0.13046692056421394,0.06633470233872164,0.056973006427206714,0.2262905275138495,0.682750669443618,0.238714859437751,0.9733624454148472,0.13603906011595973
280,-0.06325729555029451,-0.16864063203625917,0.08570744497199945,0.0888140019321976,0.2787259619510655,-0.05178405913605848,-0.1366546783874566,0.06956097100578298,0.05444140187918068,0.2356485265405672,0.68479619160964,0.24790572199346866,0.9714842119905411,0.1420811718034788
281,-0.06669708432323027,-0.177181307989435,0.09023635083127203,0.09379392579587287,0.2894690186126635,-0.054261436985507,-0.14249961725933338,0.07270609593950686,0.06666910790156534,0.24311875837793237,0.6875557869681642,0.2603321065699343,0.968299711815562,0.15038144644491913
282,-0.07005528408625636,-0.1856870209604062,0.09469279994357235,0.09628323994297235,0.30020046115554105,-0.057106260365508955,-0.14967731477431553,0.0764514053170634,0.0681151193485489,0.25325680926812794,0.6902409997024695,0.27198349708052166,0.9666956629799925,0.15825450106805006
283,-0.07286645422016855,-0.19274819863565654,0.0984113204367188,0.09919932292408626,0.30876795268756557,-0.05983729190205748,-0.15663593805028536,0.08007514214280106,0.06520900413858817,0.26334341937522293,0.6925468610532579,0.28189715079916616,0.9652587745389649,0.16504933374020955
284,-0.07548139924075738,-0.19911152699348855,0.10182806104137931,0.10463351535353128,0.31584916468103663,-0.06265986639513835,-0.1636362297291053,0.08377989033152743,0.06245505692579538,0.27331039898434034,0.6947932163046713,0.29169687553944423,0.9628490028490029,0.17188485403316042
285,-0.07750126888582981,-0.20403648613501288,0.10447096549470188,0.11189764331114804,0.3207392531000004,-0.06517729769977805,-0.16986565595519806,0.0870811526454211,0.06018796103034796,0.2820671976078701,0.69678667063374,0.30030895983522143,0.9607907742998353,0.17796765334147086
286,-0.0798960546788686,-0.2096850084570403,0.10756162502404698,0.11560178073571677,0.3267784655675425,-0.06740420612318664,-0.17510577273764974,0.08992988425058879,0.06222163406240257,0.28882279307135145,0.698690865813746,0.3086428181321682,0.9581434778001483,0.18394873359780287
287,-0.08202263549795484,-0.21462797386238294,0.11029151375306005,0.11968383423667021,0.3317312279717106,-0.06945565721324153,-0.1799708738944503,0.09256101946214908,0.06426883027184181,0.29498947824574734,0.7004983635822671,0.3163953073801803,0.9560845475066694,0.1895636252670125
288,-0.08309206876208167,-0.21687777289083188,0.11162000589409925,0.13057280991300058,0.332211013401957,-0.07102587092928957,-0.18361748939193412,0.09454078783095647,0.07025191565439869,0.2989486841313829,0.7022389169889913,0.32365215334448444,0.9547448165869219,0.19485301596989116
289,-0.08361294750324101,-0.21736725464169665,0.11214664425281354,0.14817138708903016,0.3291622830965923,-0.07354330223392927,-0.18974274461090157,0.09782005322206931,0.06801070024779084,0.3071629430861457,0.7041579886938412,0.3317371507300435,0.9527118316927234,0.20083409622622317
290,-0.08443777306366589,-0.21838180429323117,0.11302195190397664,0.1611869363560755,0.32731526724549387,-0.07559475332398416,-0.1943161669477513,0.10038959704984331,0.069713308840801,0.3126146110618161,0.7057572151145493,0.33878246916056565,0.9496766938431263,0.2061641745498932
291,-0.08530069837723664,-0.22001089559351628,0.1140562367212561,0.17232309236223678,0.32671575443794826,-0.07782992717931576,-0.19958721990829134,0.1032658321763679,0.06784706859499429,0.3194845741088964,0.7073415650104136,0.34554799647366063,0.9473732214520248,0.21131115858000205
292,-0.08544127146681169,-0.2196719252172641,0.11410600513123818,0.18673466277689596,0.32310086446394626,-0.07984387222302754,-0.20450409144460535,0.1058927639969031,0.06624910034545564,0.3258879632383972,0.7088887235941684,0.3518539986420019,0.946116850730317,0.2161122978333842
293,-0.0868261042453922,-0.22225390537495174,0.1157571975498311,0.19895788225872024,0.32276746530280637,-0.08290293268715032,-0.21190023295050142,0.1098676496930439,0.06396091005789943,0.33538939666592715,0.7111871466825349,0.3612134772308502,0.9440192621893542,0.22333435052385311
294,-0.08926622284110242,-0.22794608222729285,0.11890100628691994,0.20910346817827283,0.3260674789011031,-0.08686216555717458,-0.22183814703025476,0.11508935081148787,0.061224022241917087,0.34808190577110654,0.7144227908360608,0.37371743634079896,0.9429535726045439,0.23303834808259588
295,-0.09092060796953992,-0.23112922232947264,0.12089225481867838,0.21994788914741423,0.3261976100517414,-0.08991296058937433,-0.22889083933668658,0.11897074221792928,0.06219522980436634,0.3562012060065161,0.7168179113359119,0.38339568858008194,0.9402605656180489,0.24078933984335266
296,-0.09015726553071828,-0.22816701154073596,0.11967770964898436,0.23998642171082354,0.31808099446934524,-0.09192626878087408,-0.2334642616735363,0.12151019746492142,0.06376762726985782,0.3611657487826078,0.7184543290687295,0.38996244782181244,0.9384114179336023,0.24611941816702268
297,-0.08953806033110406,-0.2255647948351869,0.11865083015018794,0.25630522925483723,0.31114707315066703,-0.0939020709260307,-0.2380477859870494,0.12403665055177619,0.06250975861312566,0.36668243141003465,0.7198006545670931,0.3954033319423491,0.9366588092160292,0.2505950564540739
298,-0.0890087059147755,-0.22315644884991143,0.11773638512647884,0.2721266922497541,0.3044487807862667,-0.0959770446074307,-0.2429438233219383,0.12670732471700613,0.06124109316447843,0.3725548188007056,0.721273430526629,0.4011953082552973,0.9351858749906876,0.2553758518970603
299,-0.08901744566623261,-0.22213966891433382,0.11754153829724467,0.2867324641679929,0.29933155704398706,-0.09855550454975863,-0.24898574173520555,0.13001713429914524,0.059734580101189226,0.37971451845827936,0.7230734900327284,0.40825863055502576,0.9332897318508829,0.2612755569118096
300,-0.08859630912584938,-0.219824371691267,0.11673642339615657,0.30549362946824615,0.29180416819258415,-0.10119435627756279,-0.2551217291789347,0.13337999611267168,0.06087338853093124,0.38629146038590945,0.7252157096102351,0.4164165429212347,0.9316462854315403,0.26813142101515614
