epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.049935897435897436,0.05213832361629023,0.032164800700644786,0.7435250219490781,0.0033189453694160154,-0.21262419280088712,-0.1931852334201563,0.14066949373212007,0.192397046433073,0.15644446392654654,-0.16495674565517682,-0.09904066010537826,0.08459927553807844,0.31425230408183363,0.07302502453385684,0.6252741690568584,0.7269517457826599,0.5485494375370041
32,-0.04985042735042733,0.05740016706998852,0.035404082447819375,0.7438515590689505,0.008934332137155221,-0.213153609426542,-0.1941306852334202,0.14168651530590642,0.19073727210348002,0.1563167089320936,-0.16484843849607358,-0.09963299864134934,0.08500095285520456,0.3143938591737624,0.0739831551448158,0.6236922038474518,0.7252747252747253,0.5470692717584369
33,-0.048675213675213685,0.05033198701332253,0.03068104260678771,0.744847670250896,0.0022899264463949187,-0.21066077250912824,-0.19689347074734526,0.14194545284535154,0.1860833789420046,0.15867498976903965,-0.16146573059394184,-0.0986264373529509,0.08300171733548167,0.31488368999362826,0.07478244192457995,0.6211708645336964,0.7305844675740593,0.5402605091770278
34,-0.050747863247863234,0.040723309708144195,0.026165780210062786,0.7331460674157304,0.003274961023138845,-0.21057740130584057,-0.19817859647365255,0.14250002850587276,0.183522963493076,0.15862246800266228,-0.1605048196935414,-0.0972346489047951,0.08188580020143602,0.315500692734195,0.07389874133275609,0.6210777626193725,0.7325020112630732,0.5390763765541741
35,-0.050170940170940176,0.04474504603036533,0.028090087979790394,0.737594993294591,0.0010920610090989769,-0.21196888945217934,-0.20157533560408736,0.1444284957957788,0.18319206551327896,0.1614662854287538,-0.16111310205357512,-0.09138582364052095,0.07956353795701948,0.3166939498113647,0.06713263839274186,0.6228950501786018,0.7321071571371451,0.5420367081113084
36,-0.04989316239316241,0.048056304308511044,0.029919650328510745,0.7393973214285714,0.0016900163627026066,-0.21306940830513293,-0.20191500951713082,0.14525670553558545,0.18111384121534738,0.1596614115423458,-0.16188510569882616,-0.09406584484872582,0.08113943470674231,0.3149930426593666,0.06903335603753069,0.6228114907360192,0.7313373253493014,0.5423327412670219
37,-0.049850427350427357,0.04811658729406898,0.029747275956808428,0.7410079928952042,0.0006590509666081212,-0.21499031307712657,-0.20829524393909038,0.14870495387717958,0.17913641910586878,0.1647103071964633,-0.16306263091743303,-0.09556118898498855,0.08212299292049405,0.3140969151432077,0.06962182747647672,0.6250635916567747,0.7316395394998015,0.5455891059798698
38,-0.04863247863247863,0.05636459149665429,0.03401581618603321,0.7464349376114082,0.007518796992481258,-0.2145125884944657,-0.20992004357844124,0.14917317885603587,0.17881166931830034,0.1669920971307679,-0.16264325581254868,-0.09684942174503763,0.08245259443969141,0.3139857556339598,0.07131903433903308,0.6247877758913413,0.732484076433121,0.5447010065127295
39,-0.05132478632478632,0.04415513395740578,0.028288348917419312,0.7346442775077331,0.001222073026282855,-0.2164543360672812,-0.21392256060909642,0.1520928847776904,0.1774923123832261,0.16984806987675338,-0.16448447751730336,-0.10290535838552545,0.08608472243425047,0.31156610112544786,0.076393662702682,0.6243439986456747,0.7291419533412415,0.5458851391355832
40,-0.05145299145299145,0.04220454878185309,0.027139935546877055,0.735617039964866,0.004017422596281461,-0.2179600446590797,-0.21331678270887594,0.152650432929628,0.17712799008613936,0.1676017250214477,-0.1668949420806312,-0.10732511515392523,0.08928989478220489,0.3071308452201134,0.0779675927577066,0.6246834374472396,0.7269155206286837,0.5476613380698638
41,-0.052371794871794886,0.04252964631111189,0.027852054168401155,0.7299471132657558,0.0012928069055289093,-0.2163818012234653,-0.20768946603886995,0.14917645831891244,0.17883716093999194,0.16259765807881554,-0.166042338339334,-0.10464509394572025,0.08758161064940763,0.30755695127051913,0.07532667765769063,0.6255074424898511,0.7296764009471192,0.5473653049141504
42,-0.05051282051282052,0.047081011720734756,0.029634519899103894,0.7362784471218206,0.0017817374897903804,-0.2156439565895914,-0.21086549539170507,0.15047442147393467,0.17411949258885714,0.1642702162983612,-0.1659504058048843,-0.11143420485800443,0.09063276262419415,0.30163167876185193,0.0803632560369163,0.6238313785483598,0.7325349301397206,0.5432208407341622
43,-0.04918803418803419,0.04974207494036287,0.030356691488592505,0.7428507596067918,0.001995791080695697,-0.21552973614413162,-0.2092406957523542,0.1495179676397754,0.1741956936797057,0.1620951830365288,-0.16651964866345748,-0.11247804619412133,0.0912581820547986,0.2995553912939851,0.08005732454247005,0.624957497449847,0.7340255591054313,0.5441089402013025
44,-0.04833333333333334,0.05500391839406127,0.03307417360682466,0.7461849192100538,0.006601448813544852,-0.2163184429028781,-0.2128299689440994,0.15168286898996522,0.16972031231271462,0.16316218394799697,-0.16577535208126348,-0.11073831063392653,0.09020417751035381,0.29981526726152535,0.07852761930722962,0.6243188010899183,0.7349639133921412,0.5426287744227354
45,-0.04918803418803419,0.05402862580628498,0.032992371468780674,0.7428507596067918,0.006646010803246338,-0.2174606473574755,-0.21384899068322977,0.1527946858309639,0.16897949907695417,0.1630813880535983,-0.16550332363694292,-0.10711800377771147,0.08852641146532067,0.30287765185223814,0.0759968416896959,0.6242774566473989,0.7332268370607029,0.5435168738898757
46,-0.050576923076923075,0.05544958189443583,0.03448595516971062,0.7396612406511218,0.008437997969406141,-0.21987011307160165,-0.21731929973953112,0.1552501104315338,0.17134617307711042,0.1669745251357015,-0.16826389564751243,-0.10871690360208103,0.09048042205826815,0.3020752252859468,0.07588713534194158,0.6263513513513514,0.7293469708890638,0.5488454706927176
47,-0.052777777777777785,0.044215416942963714,0.029042805903622057,0.7291666666666666,0.0005469711472719796,-0.22097063192455524,-0.22294661640953717,0.15832189989715117,0.1693439748821464,0.17205524593740884,-0.1686971242839253,-0.10906485071412003,0.09089028175990804,0.301533386316824,0.07577987613731929,0.6262660364618501,0.7285938727415554,0.5491415038484311
48,-0.05303418803418802,0.04019368062074247,0.026857192105982357,0.725199291408326,0.0016833002257696794,-0.22025363009150323,-0.22219369865758365,0.15776946661590963,0.16522920716402137,0.1689254209156229,-0.16655868816491803,-0.1079174536898963,0.08926753061617407,0.3028846927349555,0.07631827195194718,0.6256358087487283,0.7321428571428571,0.5461811722912966
49,-0.054764957264957254,0.035256934696302866,0.02491061877270504,0.7179797535211269,0.004358794841716307,-0.22045122174025056,-0.2209085729312763,0.15730093466559314,0.16772296406386644,0.1688106816043986,-0.16728913121558348,-0.10697716804188623,0.08929603941734357,0.3033015117214784,0.07504874695181829,0.6256132634072069,0.7299644690090802,0.5473653049141504
50,-0.05237179487179486,0.041494070737777555,0.027246081136587864,0.7269385026737969,0.0007178247572751095,-0.22175850876518027,-0.2261226457623723,0.1603884259667336,0.15770249707628936,0.16759148355132092,-0.16628918081372251,-0.10885773933790638,0.08949977800796413,0.3005248262172666,0.07622087914058728,0.625871154173041,0.7349301397205589,0.5449970396684428
51,-0.05354700854700853,0.03948320257666704,0.02681961199464268,0.7201875837427424,2.3518344308581796e-05,-0.22052292666594503,-0.22971191895411736,0.16132456895298594,0.15911227222981325,0.17460179118831515,-0.1661002735585731,-0.11178215197004343,0.09072609817841226,0.2994043737933734,0.07933632292231196,0.6250212765957447,0.7352823388065679,0.5435168738898757
52,-0.05341880341880342,0.037532617401114354,0.02549726541445293,0.7222222222222222,0.0032099296675277555,-0.221364155385807,-0.22910614105389698,0.16142386514797394,0.15992926727232756,0.1734910626278256,-0.16716949161807676,-0.11153776054611125,0.09115430347289374,0.29873879322594155,0.07802761771460087,0.625679347826087,0.7338645418326694,0.5452930728241563
53,-0.053482905982905976,0.036882422342596755,0.02514358523036033,0.7227514399645547,0.004244492634253194,-0.2219561004139276,-0.229785488879984,0.16207968049591087,0.16023091654108207,0.17413202869846917,-0.1680359488909025,-0.11223365477018926,0.0919740228761735,0.2976568962835207,0.07781285760919776,0.6255088195386703,0.7323272438443209,0.5458851391355832
54,-0.05369658119658119,0.03818281245963184,0.02608285654474212,0.7204049844236761,0.0017011569541656169,-0.2221945477461973,-0.2310706146062913,0.1628343769827674,0.15677795166105019,0.17329370498299723,-0.16673626298166389,-0.11084186632203336,0.09064909893044121,0.2992826963542546,0.07774085234443351,0.6254248810333107,0.7342378292098962,0.5447010065127295
55,-0.054914529914529914,0.037532617401114354,0.026424096772357984,0.7150776053215078,0.0003986118927030713,-0.22299409086441546,-0.23174996243237822,0.1636042694468348,0.15630368819448692,0.17319700004266425,-0.16749441309538643,-0.11153776054611125,0.09139018961851411,0.2983321614747265,0.07765161149051425,0.6253607197419793,0.7329884600079586,0.5452930728241563
56,-0.05557692307692308,0.035256934696302866,0.025373628238216782,0.7134200088144557,0.0024938761966220024,-0.2237419419396396,-0.23412767982368266,0.1648811153451194,0.15784148680931018,0.17660783120308388,-0.16810269545542011,-0.10930924213805221,0.09069595332445235,0.29959738847477707,0.07526772988173647,0.6261429055198103,0.7314082278481012,0.5473653049141504
57,-0.05534188034188034,0.03389626159370984,0.024519358477272775,0.713495575221239,0.003758834868280214,-0.22324337455615684,-0.23174996243237822,0.16383436717152342,0.15681805684247066,0.1734500202031828,-0.1680359488909025,-0.11153776054611125,0.09178333319454808,0.2976568962835207,0.07702592076087988,0.6248303934871099,0.7315329626687848,0.5452930728241563
58,-0.05559829059829058,0.03357116406445104,0.0244727651857417,0.7125497127706585,0.003782142188210824,-0.22455149149920797,-0.23737727910238432,0.16702023375327132,0.15406699308280306,0.17796052354496306,-0.16802209535937396,-0.10955363356198428,0.09094852713289818,0.29835006492397115,0.07500501305811047,0.6248516697745381,0.7310591035303451,0.5455891059798698
59,-0.05508547008547007,0.03454645665222744,0.024786478269982405,0.7144439521488702,0.003360477887010771,-0.22450980589756417,-0.23900207874173518,0.16777462326866768,0.15276579714087318,0.17938808645942572,-0.16771102741359284,-0.11084186632203336,0.09135675736730234,0.29806168807357086,0.07661378582289757,0.6244697098252164,0.731610337972167,0.5447010065127295
60,-0.05438034188034188,0.034811271195928306,0.024628184432205436,0.7146860986547084,0.002637168991981631,-0.22301410374711586,-0.24285745592065716,0.16875388755344845,0.14961303209669008,0.1840607501255928,-0.1664944626935254,-0.11599479736222951,0.0929359196370513,0.29548882949160393,0.08222505215440845,0.6235715504008187,0.7356136820925553,0.5411486086441681
61,-0.05512820512820513,0.03221049096185813,0.023415167133434882,0.7126948775055679,0.004998790886721283,-0.22355435673224242,-0.24028720446804247,0.16775686985610877,0.15198509827089143,0.1814252275429974,-0.16788860223033872,-0.11644630016237534,0.09379070075877857,0.29443993427732484,0.08131659152900106,0.6245960197312469,0.7341063574570172,0.5435168738898757
62,-0.05598290598290598,0.03058500331556424,0.022892311993033765,0.7095343680709535,0.005702091439198309,-0.2250183797223971,-0.24198557403325988,0.16923639401607668,0.15048041635636616,0.18124054903755732,-0.16761657378601813,-0.11118981343407225,0.0913465941589744,0.2975016678319085,0.07669524786271709,0.6252334861606385,0.733174034249303,0.5449970396684428
63,-0.055833333333333346,0.03188539343259933,0.02362906744293427,0.709279038718291,0.004026427774729169,-0.22431221424881678,-0.24062687838108593,0.16832694846530108,0.150214869862228,0.1799581351094196,-0.16731935937176556,-0.11213009908208232,0.09163260021863207,0.29651200132991284,0.07747826722185691,0.6248299319727891,0.7342126298960832,0.5438129070455892
64,-0.056730769230769224,0.028959515669270353,0.022340874197798857,0.7075991189427313,0.006926081861482358,-0.2265240883141956,-0.24104012221999604,0.1697101489216974,0.15029203376573153,0.17847367393646885,-0.16901071332283146,-0.11526162309043314,0.0938294012310564,0.2964490910235786,0.0803266634394545,0.6252328535139712,0.7305104867431738,0.5464772054470101
65,-0.05617521367521369,0.03156029590334053,0.023640451887952364,0.7080186583740559,0.00393240761555147,-0.2263781887084423,-0.24625419505109197,0.17199910040992433,0.14571506804206363,0.18270663790567698,-0.16707503799050205,-0.11247804619412133,0.09162444629689878,0.29817842321824134,0.07899644139174222,0.6247450713800136,0.7334397446129289,0.5441089402013025
66,-0.05634615384615385,0.03091010084482304,0.02331535435869362,0.7073901464713714,0.004448407868197113,-0.22660662959936176,-0.2469335428771789,0.1723387743229678,0.14558955980085603,0.18322164095904336,-0.16763042731754668,-0.11550601451436521,0.09313843045702072,0.2968052088037672,0.08158267176082568,0.6252123683316345,0.733652312599681,0.5447010065127295
67,-0.056303418803418825,0.03253558849111693,0.024301218964606477,0.7059151785714285,0.00185874361946603,-0.22553695998858034,-0.24787899469044272,0.17215118395388715,0.14483495682112568,0.18503712164477443,-0.16702214495751297,-0.11376627895417041,0.09210929595991513,0.29551600530255034,0.0790558761584238,0.6251064554590359,0.7360609707180105,0.5432208407341622
68,-0.05777777777777779,0.028249037625194817,0.022621765424038744,0.699689027099067,0.004178698666760572,-0.22700098297873503,-0.25120216389501104,0.1745011182378096,0.14336482500912714,0.18732665658421715,-0.1670888915220306,-0.11213009908208232,0.09150222212215227,0.29748099479831125,0.07816633712488774,0.6247236864478831,0.7339192968437874,0.5438129070455892
69,-0.057414529914529916,0.03156029590334053,0.024393350036209925,0.7018419884598314,0.00145929378430798,-0.2273436443151142,-0.2515418378080545,0.17484304261474087,0.14317967887265393,0.18733935248338401,-0.16741381299934022,-0.11247804619412133,0.09183345310858536,0.2970751544234159,0.0781847662840165,0.6247450713800136,0.7334397446129289,0.5441089402013025
70,-0.05826923076923077,0.029284613198529152,0.02342944189345173,0.6987406098099868,0.0029110961495303345,-0.22752039316303965,-0.2486319124423963,0.17344609023619084,0.14508968148394322,0.18414009076785687,-0.1681581095815342,-0.11258160188222816,0.09212111709825915,0.29682797746091233,0.07764388171911685,0.6260604004071937,0.7333068362480127,0.5461811722912966
71,-0.057414529914529916,0.02792394009593613,0.022198723058378944,0.7018419884598314,0.00543820232317116,-0.22766546285067155,-0.2515418378080545,0.17504316344107618,0.14233600376177744,0.186475066315613,-0.1680913630170166,-0.11714219438645324,0.09416552720475131,0.2948716243815928,0.08228902677391658,0.6247450713800136,0.7334397446129289,0.5441089402013025
72,-0.058376068376068374,0.02727374503741853,0.022366030076347257,0.6975199291408326,0.0044831941133711695,-0.22747870756139585,-0.24957736425566013,0.17403289325895327,0.14377640382630233,0.18485535147350513,-0.1678470416357531,-0.11550601451436521,0.09329568788743431,0.29653575332596077,0.08133195157096129,0.625,0.7330677290836654,0.5447010065127295
73,-0.05666666666666667,0.029874525271488706,0.022970687354792366,0.7037533512064343,0.0038261441407412278,-0.22680339132998764,-0.2547914370867561,0.17600764680471442,0.14077728641538645,0.19083138407762046,-0.16669722348020333,-0.11505451171421943,0.09254440552825306,0.2959215624918951,0.08111767698508976,0.6244035446489434,0.7357429718875502,0.5423327412670219
74,-0.05863247863247864,0.02629845244964224,0.021878383782459113,0.696594427244582,0.0052558631283951,-0.22749955036221778,-0.2505963859947906,0.1743422833021832,0.14443360677782793,0.18649137945827737,-0.16918828813957731,-0.11888192994664815,0.09540165922694895,0.2928404416511013,0.08256993316880368,0.6257002206756069,0.7333863907680064,0.5455891059798698
75,-0.05903846153846154,0.022276716127420992,0.019838120539633117,0.6925901201602136,0.007775727904757335,-0.22781053253830338,-0.26041875375676216,0.17905140286440607,0.1395680705897989,0.19690939849904232,-0.16836339146133716,-0.12006660701859029,0.09565260356815905,0.291799911907733,0.08407553402793,0.6241062308478039,0.734375,0.5426287744227354
76,-0.05965811965811965,0.02499806233260704,0.021692010616334835,0.6929168499780026,0.005346658810682192,-0.2295138327788492,-0.25459890302544586,0.1772320123254844,0.14201810163158626,0.18842837966531573,-0.16981042403113955,-0.11794164429863802,0.09535153931291163,0.2934386457505582,0.08139712459366866,0.6257834999152972,0.7314851485148515,0.5467732386027235
77,-0.059145299145299146,0.02629845244964224,0.022226250201754102,0.6947507719453021,0.0045526688652988145,-0.22979396571276275,-0.26117167150871573,0.18034630914670977,0.139869102259411,0.19595519030064484,-0.1691605810765202,-0.11421778175431624,0.09354135742202374,0.2942342317760907,0.0777134647261114,0.6250635916567747,0.7316395394998015,0.5455891059798698
78,-0.060641025641025637,0.018050448247056927,0.018102248100461446,0.6877200704225352,0.01083433601075312,-0.23045844558469927,-0.2621906932478461,0.18105594084261023,0.1388545919359616,0.19586840941692374,-0.16914672754499172,-0.11759369718659901,0.09481130151479196,0.294929239086723,0.08218979598413345,0.6257627118644067,0.7319587628865979,0.5464772054470101
79,-0.0603846153846154,0.018700643305574416,0.018369367893171028,0.6886293521375054,0.010437765214679873,-0.23043760278387734,-0.2641551668002404,0.1819521339086026,0.13819683367242797,0.19826676807588395,-0.16882180606768205,-0.11689780296252111,0.09438472568754622,0.29532923353394736,0.08177909621586399,0.6254027471595727,0.7320365224295355,0.5458851391355832
80,-0.060726495726495716,0.017725350717798127,0.017939699335832046,0.6874175098988122,0.011091061311744643,-0.23121630310127358,-0.2651741885393708,0.18274780931470788,0.137127564513363,0.19805766368932526,-0.16925503470409492,-0.11794164429863802,0.09498527507081146,0.2947961482748608,0.08245756409293625,0.6259955939671241,0.7320650019817677,0.5467732386027235
81,-0.060876068376068376,0.01766506773224019,0.01814065636236816,0.6842863475177305,0.00961647515704056,-0.2295755312631935,-0.26408159687437394,0.18162724091670168,0.13662638478983724,0.19828271426827232,-0.16810521654854513,-0.11877837425854132,0.09490498842558856,0.2941721398850763,0.08393543375626755,0.6243836082298929,0.7335197762684779,0.5435168738898757
82,-0.06123931623931622,0.011042551175948878,0.014394971273544555,0.6821206743566993,0.0160268963722765,-0.22923286992681427,-0.2607584276698056,0.180079733430548,0.1368026768992435,0.1942271008572931,-0.16778029507123549,-0.11808248003446331,0.09447841259834276,0.294574014393116,0.08352276056007968,0.6240217761143245,0.7336,0.5429248075784487
83,-0.06012820512820513,0.020001033422609504,0.019077540688237735,0.689541041482789,0.009291965773010169,-0.23073857851861276,-0.26544029252654777,0.18288086130829637,0.13670245515792537,0.19906429555354238,-0.16917443460804876,-0.12017016270669723,0.09609953427484107,0.2935379671026168,0.08469030194967386,0.6243637597556837,0.7313195548489666,0.5447010065127295
84,-0.06141025641025641,0.01799016526149899,0.01867965420112634,0.6815159574468085,0.008117905388756008,-0.22978312935329107,-0.26374192296133037,0.18165752478651517,0.13584566259103817,0.19716875648909832,-0.1683356843982801,-0.1207625012426683,0.09589705191765205,0.2932044683722964,0.08572975817012152,0.6241496598639455,0.7334132693844924,0.5432208407341622
85,-0.06085470085470085,0.017339970202981392,0.017949524942904964,0.6852343059239611,0.010407711434313183,-0.23005325584585432,-0.2644212707874174,0.1821132193081168,0.13705387535113342,0.1986606948732445,-0.16920214167110584,-0.11912632137058021,0.09575974108453535,0.2921416519939646,0.08264382188228514,0.6239809782608696,0.7318725099601594,0.5438129070455892
86,-0.0588034188034188,0.020651228481127104,0.018707717805788136,0.6959787892178524,0.011117700079045001,-0.23094617660871034,-0.2674047660789421,0.1839491417946983,0.13592573666270988,0.20123768006771992,-0.16974367746662192,-0.1218063425787852,0.09720525973777844,0.2914812956377395,0.08528404381442178,0.6237909384014931,0.7308151093439363,0.5441089402013025
87,-0.06006410256410258,0.018050448247056927,0.017842566926312572,0.692316112084063,0.012760521715745599,-0.23313720787326722,-0.26747833600480864,0.18519053870049856,0.1354865502200531,0.19877319571700064,-0.17077133493153995,-0.11992577128276505,0.0969477624792903,0.2929454101242563,0.08317549833983351,0.6241758241758242,0.7276310603074497,0.5464772054470101
88,-0.06237179487179487,0.014088994910393615,0.01681725427071977,0.6807742782152231,0.012455736442032572,-0.23323058551790507,-0.27046183129633344,0.1864241552156466,0.13477382364014454,0.20220077420888782,-0.17123227063100988,-0.12027371839480405,0.09730386351306258,0.29103697097035236,0.08220170030727991,0.6247251818028074,0.7285996055226824,0.5467732386027235
89,-0.06098290598290598,0.015714482556687503,0.017021638073541276,0.6865114235500879,0.012868005459153675,-0.23220260150876745,-0.2661196403526348,0.18410900572931344,0.13528975916237393,0.19774766602938915,-0.17025750619908092,-0.12086605693077512,0.09707651110853437,0.292216319344388,0.08422712589356007,0.6239837398373984,0.7292161520190024,0.5452930728241563
90,-0.06224358974358973,0.012403224278541791,0.01577104066343099,0.6794674295774649,0.013632592338282845,-0.23172487692610658,-0.2684237878180726,0.18474481720080363,0.13486085394965325,0.20103355026818331,-0.16949935608535843,-0.11818603572257025,0.09547373502487774,0.2931402191797135,0.08184312102059377,0.6243852806511786,0.7308455736403334,0.5449970396684428
91,-0.06185897435897436,0.015389385027428704,0.01735149385613899,0.6825657894736842,0.011663226206950816,-0.23286708138070397,-0.2691031356441595,0.18577284079548534,0.1342881963957269,0.20057098658138078,-0.17092120268522878,-0.12354607813898,0.09857377914305039,0.2907346227448462,0.08630599282717066,0.6240054173015067,0.7287465401344405,0.5455891059798698
92,-0.06316239316239317,0.010067258588172479,0.014950111810659743,0.6735865724381626,0.013746553072395806,-0.2311120890971641,-0.26970891354437987,0.18498519491885906,0.13382434073387345,0.2028315331533153,-0.17000185237941393,-0.12379046956291218,0.09814356456197433,0.289118159864525,0.08621884673445046,0.6241930003397893,0.7324561403508771,0.5438129070455892
93,-0.06391025641025641,0.007466478354102302,0.013737094511889196,0.6718955682316806,0.01610072426289222,-0.2326177976889626,-0.2697824834702464,0.18571032956343062,0.1337435904862325,0.20108180761745637,-0.17071844189855087,-0.12190989826689203,0.09762330182393202,0.2903001467585231,0.08403846130460535,0.6252117926126736,0.7309825673534073,0.5461811722912966
94,-0.06442307692307694,0.004094937090398654,0.012166466926254123,0.6664823008849556,0.017452599667017288,-0.23095618305006052,-0.2683502178922059,0.18444795761482832,0.13255195941515227,0.20046200684222087,-0.1695824772745296,-0.12239868111475627,0.09742079100396259,0.288939594606843,0.08470991857759569,0.6235754379996598,0.732906837265094,0.5426287744227354
95,-0.06324786324786325,0.010067258588172479,0.015008089547208912,0.673289183222958,0.013629446132722767,-0.23122630954262383,-0.26970891354437987,0.18507123862906386,0.13376707743017904,0.202709382848908,-0.16977138452967896,-0.12379046956291218,0.09801318646549453,0.2900818870640734,0.08690176753417866,0.6240869712926789,0.7321642088481467,0.5438129070455892
96,-0.06405982905982904,0.007406195368544366,0.013938051538425304,0.6686560565870912,0.014659048332708813,-0.23065520731532516,-0.2686898918052495,0.18438964033908908,0.1340538850576022,0.2021833722416974,-0.16990739875183924,-0.12274662822679527,0.09775202199039568,0.2885464795121398,0.08472853693706683,0.6235974158449507,0.7324281150159745,0.5429248075784487
97,-0.06348290598290598,0.009031683014838254,0.014605444806758551,0.6697421076033793,0.013182891084999926,-0.2309870322922327,-0.27227916499699456,0.1862103668484597,0.12982294848601678,0.20426727410782075,-0.16872987353323238,-0.12100689266660036,0.09638350258512365,0.28928698798707364,0.08369817658774481,0.623381049761418,0.7345381526104418,0.5414446417998816
98,-0.065,0.006370619795210142,0.013969833608652896,0.6616992882562277,0.01285583103764909,-0.23085196904595104,-0.2739039646363454,0.18693672295793037,0.1292076738486423,0.2064789844422566,-0.1689741949144959,-0.12229512542664944,0.09715799706162799,0.2876078805271505,0.08428120063191147,0.6227830832196453,0.7345132743362832,0.5405565423327413
99,-0.06557692307692309,0.003769839561139854,0.012640860836783958,0.6606590004422821,0.01546349084634635,-0.2311637811401581,-0.2686898918052495,0.18464582797727583,0.13177224200682786,0.20010531858873093,-0.17015172013310273,-0.12274662822679527,0.09785552075294167,0.2868766082664832,0.08360437772658114,0.6240217761143245,0.7336,0.5429248075784487
100,-0.06544871794871795,0.0027342639878056296,0.012035700231852308,0.6592122830440588,0.015925568218850716,-0.2309453466905889,-0.2765477860148267,0.18808654622676146,0.12847995246719593,0.20959429100039645,-0.16841880558745126,-0.11996305133048346,0.09583470258313141,0.2889753854645919,0.08245176635311369,0.6229955646537019,0.7351046698872786,0.5405565423327413
