epoch,accuracy,Model_training_time,Full_training_time
109,84.16998671978752,0.2911159992218017,126.72280597686768
110,84.24966799468791,0.3006811141967773,126.72280597686768
111,84.23638778220452,0.2919039726257324,126.72280597686768
112,84.18326693227091,0.2911860942840576,126.72280597686768
113,84.13678618857902,0.2914881706237793,126.72280597686768
114,84.21646746347942,0.2966828346252441,126.72280597686768
115,84.23638778220452,0.2938601970672607,126.72280597686768
116,84.22974767596281,0.3180892467498779,126.72280597686768
117,84.20318725099601,0.2961289882659912,126.72280597686768
118,84.18990703851262,0.2902140617370605,126.72280597686768
119,84.22974767596281,0.3290691375732422,126.72280597686768
120,84.20982735723771,0.3007459640502929,126.72280597686768
121,84.21646746347942,0.2956421375274658,126.72280597686768
122,84.16998671978752,0.2945559024810791,126.72280597686768
123,84.25630810092962,0.2978050708770752,126.72280597686768
124,84.19654714475432,0.2939729690551758,126.72280597686768
125,84.18326693227091,0.3006069660186767,126.72280597686768
126,84.23638778220452,0.2952539920806885,126.72280597686768
127,84.26958831341301,0.2917439937591553,126.72280597686768
128,84.25630810092962,0.306870698928833,126.72280597686768
129,84.22310756972112,0.4480047225952148,126.72280597686768
130,84.26958831341301,0.2934458255767822,126.72280597686768
131,84.30942895086321,0.2916281223297119,126.72280597686768
132,84.22310756972112,0.2942941188812256,126.72280597686768
133,84.23638778220452,0.3090779781341553,126.72280597686768
134,84.20318725099601,0.2923669815063476,126.72280597686768
135,84.28286852589642,0.2956089973449707,126.72280597686768
136,84.34926958831342,0.2925639152526855,126.72280597686768
137,84.21646746347942,0.2903587818145752,126.72280597686768
138,84.24966799468791,0.2965869903564453,126.72280597686768
139,84.25630810092962,0.2993242740631103,126.72280597686768
140,84.24966799468791,0.3039097785949707,126.72280597686768
141,84.30278884462152,0.2943148612976074,126.72280597686768
142,84.20982735723771,0.296483039855957,126.72280597686768
143,84.30278884462152,0.3020830154418945,126.72280597686768
144,84.26958831341301,0.2965939044952392,126.72280597686768
145,84.28950863213811,0.2904832363128662,126.72280597686768
146,84.28286852589642,0.293267011642456,126.72280597686768
147,84.35590969455511,0.2937600612640381,126.72280597686768
148,84.37583001328021,0.2951440811157226,126.72280597686768
149,84.32270916334662,0.2973902225494385,126.72280597686768
150,84.32270916334662,0.297447919845581,126.72280597686768
151,84.33598937583001,0.3006110191345215,126.72280597686768
152,84.31606905710491,0.2999589443206787,126.72280597686768
153,84.26294820717132,0.3018639087677002,126.72280597686768
154,84.32270916334662,0.2913768291473388,126.72280597686768
155,84.32270916334662,0.2914211750030517,126.72280597686768
156,84.28286852589642,0.298008918762207,126.72280597686768
157,84.38247011952191,0.4475917816162109,126.72280597686768
158,84.31606905710491,0.2938480377197265,126.72280597686768
159,84.30942895086321,0.3037467002868652,126.72280597686768
160,84.35590969455511,2.223544120788574,126.72280597686768
161,84.28950863213811,0.3304870128631592,126.72280597686768
162,84.30942895086321,0.3049991130828857,126.72280597686768
163,84.32934926958832,0.2974550724029541,126.72280597686768
164,84.32934926958832,0.3016219139099121,126.72280597686768
165,84.29614873837981,0.2956862449645996,126.72280597686768
166,84.33598937583001,0.3086228370666504,126.72280597686768
167,84.32934926958832,0.2941610813140869,126.72280597686768
168,84.34926958831342,0.2951059341430664,126.72280597686768
169,84.28286852589642,0.3258340358734131,126.72280597686768
170,84.34262948207171,0.3011789321899414,126.72280597686768
171,84.24302788844622,0.3005387783050537,126.72280597686768
172,84.28950863213811,0.2967731952667236,126.72280597686768
173,84.30278884462152,0.3058197498321533,126.72280597686768
174,84.26958831341301,0.3005359172821045,126.72280597686768
175,84.37583001328021,0.2966787815093994,126.72280597686768
176,84.23638778220452,0.3134088516235351,126.72280597686768
177,84.35590969455511,0.2942311763763428,126.72280597686768
178,84.36918990703852,0.2969892024993896,126.72280597686768
179,84.36254980079681,0.2935118675231933,126.72280597686768
180,84.34926958831342,0.305347204208374,126.72280597686768
181,84.37583001328021,0.2872610092163086,126.72280597686768
182,84.36254980079681,0.2904262542724609,126.72280597686768
183,84.34926958831342,0.298626184463501,126.72280597686768
184,84.36918990703852,0.3051259517669678,126.72280597686768
185,84.32270916334662,0.2998547554016113,126.72280597686768
186,84.34926958831342,0.2921061515808105,126.72280597686768
187,84.36918990703852,0.2992477416992187,126.72280597686768
188,84.36254980079681,0.3128440380096435,126.72280597686768
189,84.31606905710491,0.2912421226501465,126.72280597686768
190,84.33598937583001,0.2933518886566162,126.72280597686768
191,84.32934926958832,0.3058638572692871,126.72280597686768
192,84.38247011952191,0.2957367897033691,126.72280597686768
193,84.31606905710491,0.2952759265899658,126.72280597686768
194,84.34262948207171,0.2880101203918457,126.72280597686768
195,84.32270916334662,0.2927920818328857,126.72280597686768
196,84.42231075697211,0.3227887153625488,126.72280597686768
197,84.35590969455511,0.3032729625701904,126.72280597686768
198,84.37583001328021,0.2949728965759277,126.72280597686768
199,84.40903054448872,0.3053271770477295,126.72280597686768
200,84.30942895086321,0.3027122020721435,126.72280597686768
201,84.32934926958832,0.2994439601898193,126.72280597686768
202,84.27622841965471,0.294050931930542,126.72280597686768
203,84.30278884462152,0.2977979183197021,126.72280597686768
204,84.32934926958832,0.294971227645874,126.72280597686768
205,84.40239043824701,0.3098428249359131,126.72280597686768
206,84.35590969455511,0.2909400463104248,126.72280597686768
207,84.31606905710491,0.3041260242462158,126.72280597686768
208,84.31606905710491,0.2900938987731933,126.72280597686768
209,84.42231075697211,0.2910940647125244,126.72280597686768
210,84.37583001328021,0.2935128211975097,126.72280597686768
211,84.42231075697211,0.3005383014678955,126.72280597686768
212,84.36254980079681,0.2930309772491455,126.72280597686768
213,84.44887118193891,0.3047709465026855,126.72280597686768
214,84.42895086321381,0.2959213256835937,126.72280597686768
215,84.40903054448872,0.2951588630676269,126.72280597686768
216,84.46879150066401,0.3002951145172119,126.72280597686768
217,84.37583001328021,0.2955951690673828,126.72280597686768
218,84.29614873837981,0.2965650558471679,126.72280597686768
219,84.35590969455511,0.2935490608215332,126.72280597686768
220,84.4156706507304,0.2964200973510742,126.72280597686768
