epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
102,-0.0970410164577471,-0.053634106763323364,0.04703845621274169,0.533797623924621,0.02867964543744783,-0.22842668897960433,-0.2404176556444076,0.16509812721866274,0.1675450593464563,0.1790469738499063,-0.18032418214407636,-0.09431597922706136,0.08555194923178601,0.28596879783670065,0.04912277688807998,0.6568351284175642,0.7490551776266062,0.5848332841546179
103,-0.09567082010037291,-0.05119012972810888,0.045172137798227235,0.54094447327452,0.02918927487984313,-0.2268306693115412,-0.23640903434131322,0.16225680428708614,0.17302097003881273,0.17911305284577173,-0.18199062019169432,-0.1028764812585824,0.0899900036245388,0.2821394750935644,0.0558639589628277,0.6575070352590631,0.748868778280543,0.5860135733254648
104,-0.09661464995309968,-0.05428010159536478,0.04695593862470725,0.5348932676518884,0.029998519021857684,-0.2262376787396509,-0.23573381489499312,0.16155790439953718,0.17211412476089713,0.17796796294901696,-0.1828337798981015,-0.1069748419143201,0.09216469631075902,0.2772706638003159,0.056935332708528685,0.6580431177446102,0.751230594471791,0.5854234287400413
105,-0.09587173231670919,-0.05151312714412959,0.04536614788036609,0.5392263094762095,0.028765895953757115,-0.22756515811805433,-0.2367466440644732,0.1627217045414503,0.17000132688050396,0.17653282503743517,-0.1817883597703872,-0.09843341188171406,0.08792177947124025,0.2817104929175205,0.05020688624525593,0.6583830351225977,0.7506611258027956,0.5863086456181764
106,-0.09735174404698767,-0.05751007575557143,0.048538414330682074,0.5342130141007653,0.033081486571484464,-0.2280451798693391,-0.23910991212659338,0.1637552908761183,0.17098319006020954,0.17966609881138684,-0.1801589869815022,-0.09605859483162948,0.08571763467946152,0.288756956523454,0.05300207039337457,0.6596096592788621,0.750470455400828,0.5883741516671585
107,-0.09891702907819563,-0.05506609872035695,0.04848213214376724,0.5290296386520503,0.027451413858347595,-0.22896300366861458,-0.23510129082349895,0.16254656604220685,0.17105091677931442,0.17376449332062427,-0.1799937918189281,-0.09504354066715259,0.08513569875058358,0.2915284836713856,0.05381813591003648,0.6597325408618128,0.7488755622188905,0.5895544408380053
108,-0.09129151613849217,-0.03628925576103925,0.0368852514658456,0.5537408879716141,0.01878273983229961,-0.22283454088705418,-0.23132354080649986,0.15833409163372858,0.17363579558768183,0.17685721803313875,-0.17790564903515932,-0.09734206972157705,0.08577476928632145,0.2854380931361731,0.05375560749334041,0.654660663665166,0.7526840490797546,0.5792269105930953
109,-0.09776646346663007,-0.04934915469481704,0.04531982248988822,0.5402937782385041,0.02570360792787696,-0.23195648594208335,-0.2328020658236175,0.16297827774160828,0.17173101510313754,0.16858353187684172,-0.17902250220867977,-0.07696469843637865,0.0767086786500947,0.3021899259899646,0.04045307443365698,0.6611977030352748,0.7446415373244641,0.5945706698141044
110,-0.09718702098763121,-0.05737007346262046,0.048533435932463585,0.5309826357522834,0.0318436015084117,-0.22370976203788095,-0.2296995352529385,0.157427351777555,0.17694147399861926,0.1758181909332459,-0.18095084477319412,-0.10628542447205874,0.0907198567925391,0.28133108167894794,0.05986718694538384,0.6582530720690801,0.7527535131029244,0.5848332841546179
111,-0.09604810246107065,-0.053634106763323364,0.04631786829362491,0.5351398689389287,0.029560949680689674,-0.22368161556901822,-0.2296995352529385,0.1573207305435566,0.1756745790936931,0.17478486433071194,-0.17996237126940917,-0.09670986827606087,0.08608538922967579,0.2830994455425606,0.049939351932074105,0.6589095744680851,0.7544727826417967,0.5848332841546179
112,-0.09708427705919423,-0.04593618541154054,0.043472057077783406,0.542032454918274,0.022693878130199296,-0.2294285692403134,-0.227780615351043,0.15909947077397568,0.1764388909508296,0.16764698975581016,-0.18324124797826996,-0.0964605195495053,0.08720882223112182,0.28784911702849897,0.05114590451958845,0.6623952686052242,0.7472201630837657,0.5948657421068162
113,-0.09706555852972192,-0.048563157569824766,0.044651354419850936,0.5361500387620013,0.023423423423423406,-0.22849705515176116,-0.23611411999297904,0.1624054425057032,0.17070277482435842,0.17485148701276298,-0.18093096340799766,-0.09607766683054453,0.08590827939083892,0.2872323070519904,0.051403296138446186,0.6614876033057853,0.7519729425028185,0.5904396577161405
114,-0.09377026540794954,-0.04731416073586081,0.04254607675711492,0.5435268150938047,0.026497317978372625,-0.2245998223134483,-0.23771677785912743,0.16159386821297095,0.17056419394299369,0.18086794510719495,-0.18001931789333858,-0.10113386565401422,0.08819068805337207,0.2803901087413839,0.053508996333248016,0.6575616255829447,0.7548757170172085,0.5824727058129242
115,-0.0974977485768718,-0.05898506054272379,0.04930841809838675,0.5314114354258297,0.03372183970877285,-0.22560208551931193,-0.22602852367300408,0.15690661710193393,0.17443999131172006,0.16762341480989118,-0.17875175597912077,-0.09364563378371504,0.08403774402452749,0.2903701238783336,0.05198192247192612,0.6587104259903861,0.7515128593040847,0.5863086456181764
116,-0.0936978870939899,-0.045150188286548376,0.0413015336618162,0.5531536714309803,0.02771780136593538,-0.2269291819525608,-0.22841313942253716,0.158280588418233,0.17740494732020154,0.17152778871442753,-0.17917910542448562,-0.08445293030667778,0.08012820214754644,0.2950355298503414,0.04402642616633823,0.6605080831408776,0.7489711934156379,0.5907347300088521
117,-0.09264424186835882,-0.041737219003271875,0.03924746473098782,0.5570978294373241,0.02574770512669522,-0.2263643378495332,-0.22875074914569715,0.15794005541903203,0.1777689295674732,0.17252716505533217,-0.1799937918189281,-0.08958541712580737,0.08263884920354272,0.2915284836713856,0.047163767373149645,0.6613835231963018,0.7507496251874063,0.5910298023015639
118,-0.09282643555522278,-0.04422418886860513,0.040762275930635014,0.5496170418882509,0.02570310089227712,-0.22616731256749406,-0.24107152740331467,0.16403524977623604,0.16893605195207237,0.18280771708195948,-0.1791761581869314,-0.09942939404727591,0.08700403300294741,0.28530684398494294,0.05534393776275093,0.657024106400665,0.7524752475247525,0.5830628503983476
119,-0.09694991961431511,-0.0467651753666517,0.0437523633182644,0.5376446899889902,0.02191189178798114,-0.22885003484800906,-0.24349883852767373,0.1654937268328767,0.17112090487946963,0.18411337829761798,-0.18158045463986608,-0.095752030108329,0.0859543679184353,0.28649925990511155,0.05005626854304268,0.6628137384412154,0.7525309336332958,0.5922100914724108
120,-0.09373989979347223,-0.04390119145258442,0.041187176404666855,0.5448083623693379,0.023045545273090218,-0.2250657708303017,-0.23805438758228742,0.16207065262194065,0.17091876679574258,0.1812516049731807,-0.17874316403235246,-0.09669079627714583,0.08560693594109811,0.2858004544416643,0.05258013631815983,0.6571285975711196,0.7532418001525553,0.5827677781056358
121,-0.10008048967673099,-0.0566380929703415,0.049242709928023,0.5273282712690196,0.0276545203689329,-0.22906151630963414,-0.2338362426805105,0.16071573952629428,0.17541580220704295,0.1740668582099547,-0.18057209977088473,-0.08793816151581413,0.08144851113284969,0.29406472379033716,0.046336713889905345,0.6666666666666666,0.7534399404983265,0.5978164650339333
122,-0.09592664000316135,-0.048563157569824766,0.043923674467342175,0.5402812802137011,0.025538675490440643,-0.2268447425459726,-0.23343458989511168,0.16015362296920596,0.17365034526051473,0.17487393275199792,-0.17926452536037973,-0.09128988873254562,0.08283207332215851,0.29107633335651206,0.049124769684016134,0.6621442753143614,0.7536723163841808,0.5904396577161405
123,-0.09387425723835136,-0.04759416532176275,0.04235682206822029,0.549195980903298,0.028856902096338732,-0.22759330458691707,-0.2377808209213662,0.162612986439188,0.17126452809403955,0.17820052644856932,-0.18040395737075637,-0.08546798447115467,0.08125346421218403,0.28718059957611314,0.038893089642605294,0.6613704071499503,0.7531096871466264,0.5895544408380053
124,-0.09959339194312895,-0.05746708292545266,0.04955967078319307,0.5309511215594084,0.030503975936419403,-0.23105273537723925,-0.23883634546567212,0.16474380450121803,0.17228700382059003,0.17717246119112395,-0.18222430116252036,-0.09201745017263685,0.08469947896548732,0.2909064472875471,0.048504657623794745,0.6627238376868737,0.7475908080059304,0.5951608143995278
125,-0.09417208984062211,-0.052665114515261346,0.044732688587158495,0.5400432746518219,0.031116295736946742,-0.2263936331538597,-0.24476388667066212,0.16525358616052482,0.1635908010526018,0.18287589708917013,-0.17554700978772597,-0.08131240781867188,0.07688752691955475,0.2921417387957169,0.0397042832056993,0.6603269936603271,0.7596928982725528,0.5839480672764827
126,-0.09964829962958109,-0.05437711105819687,0.048362269138755305,0.5320081658966369,0.02730932162642119,-0.23228131916946854,-0.23951156491199221,0.16579211039855035,0.1709055494805905,0.1760072669436794,-0.18376825401551125,-0.09270686761489821,0.08593541159500309,0.28789801568989387,0.046462735204457095,0.6625102543068089,0.746119733924612,0.5957509589849513
127,-0.09430062374299875,-0.038001252303974775,0.038700652549282205,0.548073798678322,0.01707501811236256,-0.22718364900778915,-0.23410980934143177,0.16057612233582952,0.173436226462413,0.17523667108263163,-0.18094520006398002,-0.09197930617480687,0.08409131128660186,0.28656775151897246,0.04590860170622568,0.6624772614519596,0.753574115876599,0.5910298023015639
128,-0.09368499210702007,-0.04860615039994354,0.042902418014831176,0.5437525322097075,0.028070676236193415,-0.22383718703807243,-0.2390672167517675,0.16144192281519093,0.17234470356682666,0.18427440718522786,-0.1765212466355285,-0.08336158814654082,0.07849222707974643,0.2909985754699946,0.04104620203001441,0.6590038314176245,0.7566947207345065,0.583652994983771
129,-0.09467790610369649,-0.04501018599359741,0.04189004647903189,0.5423380853759073,0.022803332126041242,-0.22500909494742163,-0.22972088294035142,0.15776570004050994,0.1735350587242422,0.17175668709548086,-0.17959491568552796,-0.08989198184910796,0.08272754952791121,0.28548758350434655,0.04338756779307462,0.6609099966788442,0.75579187238891,0.5871938624963116
130,-0.09432516581497358,-0.042200218712243553,0.04015580585650938,0.5503450327186199,0.022757863165413283,-0.22855334808948663,-0.2331396755467775,0.16046219303882064,0.1732103648189066,0.17218990412723156,-0.17917910542448562,-0.08449107430450775,0.07946046428492384,0.2950355298503414,0.04367867645146262,0.6651270207852195,0.7542087542087542,0.5948657421068162
131,-0.09805264898389582,-0.052579128855023805,0.04650387522519993,0.5383928484005835,0.02837440089095722,-0.23150461065966133,-0.23885769315308503,0.16461627808446178,0.1720085601780517,0.17618773619873795,-0.18130136622943316,-0.08519956374568405,0.08097492899802639,0.294497884908381,0.043259920081776704,0.664915449023149,0.7494448556624722,0.5975213927412216
132,-0.09395953053928083,-0.03883024225908582,0.039024705437844205,0.5489711769815202,0.018634101049699536,-0.22770627340752259,-0.23643038202872613,0.16236221521018546,0.17119410682426403,0.17659123616779027,-0.17915627682173502,-0.07690748243963352,0.07715881475019998,0.29120099131512295,0.03227725696564521,0.6599371173258315,0.7513187641296156,0.5883741516671585
133,-0.09641373773676339,-0.05165312943708056,0.04544324106023355,0.5366213514594163,0.027465335294867277,-0.2268025228426785,-0.23543890054665895,0.16096426741751768,0.17175910387648932,0.17600330022995192,-0.17693435942491104,-0.08341880414328584,0.07813531231935156,0.2963755435353732,0.044532207416023595,0.6624689312344656,0.7554799697656841,0.589849513130717
134,-0.10001393490527383,-0.055809103015230566,0.04887196159854859,0.53346721772707,0.029203802733214657,-0.2331283938514326,-0.23687473018895078,0.16452700365402884,0.17288475255595936,0.17284322511490824,-0.18345210034634535,-0.09582831810398906,0.08647940057281206,0.2926834294659689,0.05349463415355549,0.6656853123977755,0.7467889908256881,0.6004721156683387
135,-0.0961824599059498,-0.04694817048972144,0.043579626646210685,0.5396197112991538,0.023376255062899864,-0.22783331546255944,-0.23442607137717886,0.1615298391713388,0.17175338461003029,0.17428029817134882,-0.1806062177920635,-0.09435412322489134,0.0852043109650046,0.2876002391276334,0.04987839744629885,0.6601620638333058,0.7509405568096313,0.5889642962525818
136,-0.09810755667034798,-0.05013515181980932,0.045513609567052776,0.5394286160635826,0.02591673539895989,-0.23110902831496472,-0.2348490718499906,0.162548809379986,0.1747571122855717,0.17342713127671305,-0.18284531908242402,-0.08897228767920606,0.08338580460747606,0.29147438855560687,0.04479833751356932,0.6653549762256107,0.7487084870848708,0.5987016819120684
137,-0.09553063911299127,-0.05003814235697723,0.0443715132865933,0.5401117385558093,0.027412870571222103,-0.22808778251778777,-0.24178944222446064,0.16471203417012809,0.16775224614696718,0.18040089086859679,-0.1772875783528099,-0.08648303863563156,0.07982523294251667,0.29466724856879506,0.046913350595575665,0.6611405835543765,0.7544457056375331,0.5883741516671585
138,-0.09847319194604073,-0.04621618999744248,0.04401757437478953,0.5408369296416622,0.021743707854780858,-0.23552926849816572,-0.24660136909835273,0.16990950840544017,0.16770256097973543,0.17902134212902043,-0.18456305904475737,-0.08558241646464482,0.0827398962855728,0.2901775439402713,0.038943577486525105,0.6668846028113763,0.7475265665078783,0.6019474771318973
139,-0.09832593951419177,-0.05833906571068248,0.0495718198644083,0.5268492849064723,0.030821133803241252,-0.22796074046275094,-0.23875095471602048,0.1638185969466168,0.167185937030016,0.1766597209286207,-0.18193931827697898,-0.1001378834884522,0.0887184189210408,0.2795733295144741,0.050655999476393876,0.6585932315859322,0.7521788556271315,0.585718501032753
140,-0.09680973862693347,-0.0505011420659488,0.045098970234127754,0.5368062811595068,0.025945556156480976,-0.22913264837210015,-0.246178368625541,0.16667356003081268,0.16839598056997518,0.18512510296510848,-0.18128418233589655,-0.09335814105932949,0.08467402886358276,0.28553614487243495,0.046530004825876214,0.663800231519762,0.755079006772009,0.5922100914724108
141,-0.09754100917831895,-0.05161013660696179,0.045845586956573856,0.5396927908916916,0.02801668358916165,-0.2301771312812579,-0.23784486398360494,0.1634524779425487,0.17408675877515406,0.17763793359060887,-0.18336373317289706,-0.09374099377829015,0.0858445665036576,0.28707316201547856,0.04707332586584412,0.6645850451930978,0.75,0.5966361758630865
142,-0.09243043466505273,-0.045516178532687857,0.040861474988154664,0.5494880684467692,0.02721057340063615,-0.2241620202654576,-0.23438337600235304,0.15953429809373054,0.17148968543222107,0.1771901120665591,-0.1775381934512781,-0.08644489463780158,0.08029389072579282,0.28784288705909367,0.04197839536161174,0.6596701649175413,0.7574598316755929,0.5842431395691945
143,-0.09475735586212349,-0.04824016015380406,0.043117845862424606,0.5456993000019943,0.027837306726225197,-0.2289067107308891,-0.24113557046555356,0.16477796748152776,0.1685341799795525,0.1793188395741213,-0.1776778625394418,-0.08136962381541701,0.07782083735188233,0.2961457572301187,0.041687886367209326,0.661703887510339,0.7530120481927711,0.5901445854234287
144,-0.09623736759240194,-0.04593618541154054,0.042758561192058606,0.5406692674985358,0.022328837002072666,-0.22776256634524805,-0.2331396755467775,0.15986796553457616,0.17370727979994444,0.1730758218412669,-0.18113322382930477,-0.09167274145150628,0.08354352048247088,0.287650608031027,0.04591304347826097,0.6658959537572254,0.7561890472618155,0.5948657421068162
145,-0.10240158733129925,-0.059685072007478635,0.051736837532512965,0.5275911036057647,0.030142682590359127,-0.2359666876010018,-0.24092604686687114,0.1677095379750137,0.17177751045040926,0.1746279311575648,-0.18750000624414737,-0.09517704465955767,0.08846072531005522,0.2863102358123472,0.046137046137046056,0.6665581243894497,0.7435524881946967,0.6040129831808794
146,-0.09432516581497358,-0.04690517765960256,0.041954397522275186,0.5503450327186199,0.028150317144588932,-0.23017751422641247,-0.24219109500985947,0.16513595046675372,0.16903288909779635,0.17908759640073524,-0.1839248572313171,-0.09749464571289723,0.08760570692196747,0.2806529080851366,0.0464579394202852,0.6661167931375784,0.755331088664422,0.5957509589849513
147,-0.09671281824099898,-0.05013515181980932,0.04461213746994895,0.5441514391028155,0.0283800695380364,-0.23041714215690026,-0.2348490718499906,0.1619861609022058,0.17456392457592823,0.17365717873270647,-0.1832270113222876,-0.09376006577720519,0.08548739223741872,0.2885030976900828,0.048035914702581284,0.6663382594417077,0.7512032580525732,0.5987016819120684
148,-0.09850938110302056,-0.05354812110308582,0.04707881343822446,0.5360564208051719,0.02829781070113513,-0.23160350624583548,-0.23987052232256512,0.16489960276527563,0.17132003343244318,0.17663988136488973,-0.1831187627836429,-0.08623368990907598,0.08235092496946654,0.2886244194300702,0.03924050336881035,0.6661192314008869,0.7511111111111111,0.5984066096193568
149,-0.09567082010037291,-0.049209152401866074,0.04395701830903772,0.54094447327452,0.02662040539858901,-0.22618100285677084,-0.23410980934143177,0.15986542616165722,0.17470971257702575,0.17689698962358646,-0.1806346911040282,-0.09437319522380638,0.0848148456801248,0.28626891513301433,0.048645802938730553,0.6631352425095183,0.7552790346907994,0.5910298023015639
150,-0.09409971152666247,-0.038324249719995485,0.03871377845343402,0.5497726164532147,0.018237670170478393,-0.22774849311081669,-0.23712694916245913,0.16222289250680588,0.1730805328068297,0.1784139968189049,-0.1818254250291202,-0.08993012584693794,0.0838001416540602,0.28492836252915604,0.04187436171476078,0.6622604097818904,0.7525347352609838,0.5913248745942756
151,-0.09603645537606566,-0.045613187995519944,0.04256455110991981,0.5423732173120187,0.022771415416087293,-0.2276777439935052,-0.23548159592148477,0.16094418864253693,0.17502931239029537,0.1773110845908863,-0.18065751970677885,-0.08893414368137609,0.08222981795097431,0.29012583281530285,0.044744859101294665,0.665016501650165,0.7543991014601273,0.5945706698141044
152,-0.09586590877420671,-0.04399820091541651,0.041930849714463155,0.5428143504696535,0.02121134578666617,-0.2290759724892201,-0.24183213759928657,0.1647768450386109,0.17098098590573332,0.18152366863905323,-0.1807800049014059,-0.09678615627172094,0.0857658086455227,0.2893422615833244,0.05362901313185886,0.6635853416969297,0.7530910453353316,0.5930953083505459
153,-0.09078569987541778,-0.042146202079530126,0.03886141384651417,0.5515400579448086,0.02486875029767044,-0.22389424586610704,-0.24303314268003612,0.16384729727796654,0.16445536913710807,0.18432695913010871,-0.17453570768119042,-0.08604296991992588,0.07893720121619723,0.2900216347164962,0.0447113644457513,0.6560562908359859,0.7589147286821706,0.5777515491295367
154,-0.09703519291524458,-0.05520610101330792,0.04709677338522521,0.5374261352369621,0.031576156542207245,-0.22961267012338493,-0.24451166769715382,0.1662330787574723,0.16937827710167414,0.1833056017748198,-0.1816887031785108,-0.08960448912472241,0.08334951471575217,0.286377448995288,0.042466138752269456,0.6636948984645864,0.7533733133433284,0.5930953083505459
155,-0.09663336848257202,-0.05096414177492048,0.04497579376603149,0.5408348816065146,0.028065253339774388,-0.23106719155682526,-0.24252870473301946,0.165845672215579,0.1678572906179752,0.17791567096505578,-0.1810762772053754,-0.09065768728702939,0.08304048624208908,0.2902916212035393,0.04665514107409929,0.6658974781605406,0.7542942494398805,0.596046031277663
156,-0.09344789073370396,-0.04759416532176275,0.04206716849389519,0.5503227678973548,0.029456737210216466,-0.22995195953035605,-0.2484989413128353,0.16855438998456151,0.16405143911182266,0.18461471650917183,-0.17952373240561623,-0.08546798447115467,0.08065004888099922,0.28883351631085646,0.04043797827221629,0.6619181712771244,0.7545317220543807,0.5895544408380053
157,-0.09628645173635159,-0.048520164739705995,0.04380464392989729,0.5452471931082581,0.027186931229263966,-0.2311516309634134,-0.24387914362565966,0.16650119679004033,0.17159747478213136,0.18253354293202095,-0.1806518749975648,-0.08485485502455337,0.08040806619498037,0.2952440788735205,0.04364410406409658,0.665242399342646,0.7507418397626113,0.5972263204485099
158,-0.09282643555522278,-0.04777716044483249,0.041901523855233457,0.5496170418882509,0.029693668641234128,-0.2274666454770348,-0.24210570426020778,0.16462534369354057,0.16554714224504274,0.17981395348837215,-0.17476938865201647,-0.07210063234271957,0.07247173357721177,0.29894936501635777,0.03393813541892754,0.6606816292601829,0.7566641279512567,0.5863086456181764
159,-0.09706555852972192,-0.0467651753666517,0.04378487469239291,0.5361500387620013,0.021225225225225075,-0.23109572097084255,-0.246178368625541,0.16793502052815962,0.1640133542975487,0.18022599994404664,-0.18059198113608113,-0.08378258486333146,0.0803318627197763,0.28826419721198054,0.037390238559053546,0.6634710743801654,0.7542277339346111,0.5922100914724108
160,-0.0954337187270568,-0.04755117249164398,0.042914632801811126,0.5474519937273776,0.027308143541641128,-0.23164610889428416,-0.24286631445617957,0.16640734626801224,0.16814143775569843,0.17818315828266085,-0.18194226551453319,-0.08382072886116143,0.08080103951474046,0.2893096622311806,0.03745791858305059,0.6653497942386831,0.7524199553239017,0.5963411035703747
161,-0.09495826807845976,-0.04985514723390738,0.04372612791714468,0.5439903317952098,0.028855326257267833,-0.22866669985524676,-0.2481826792770882,0.1672512671392688,0.16804043275024905,0.1878426047661127,-0.17917051347771734,-0.08548705647006971,0.08013507123776806,0.2905369894954339,0.04167729419495181,0.6639072847682119,0.7563183704262543,0.5916199468869873
162,-0.09881428514975862,-0.04880016932560782,0.04507784117941211,0.5399781175263122,0.02411686083170439,-0.23305764473412116,-0.23322506629642925,0.1622777234904506,0.17478949152542372,0.16911221330847837,-0.1843180886555032,-0.08834008623368994,0.08338531063870254,0.2917094413479457,0.04325611389453843,0.66906239790918,0.7493596780095133,0.604308055473591
163,-0.09720573951710353,-0.05405411364217616,0.04655329107378783,0.5369895583602465,0.029863267347995603,-0.22756477517289975,-0.2338148949930976,0.15997263791788063,0.17510098696539372,0.17512444838711494,-0.18054927116813407,-0.085180491746769,0.08045519900709451,0.2902492906165009,0.04030302573201505,0.6661165208780326,0.7558052434456929,0.5954558866922396
164,-0.09913790772596903,-0.047282191708336585,0.04435550698546557,0.5493836263944035,0.02607470049330507,-0.23901646281219605,-0.2326352375997609,0.16497567825387374,0.17481523837224675,0.16321859318601983,-0.18714973455380274,-0.08431801357361224,0.0828590867388759,0.2971994927609636,0.041360352916537835,0.6711886304909561,0.7413485551195148,0.6131602242549424
165,-0.09589627438868402,-0.05114713689799011,0.044777637753241194,0.5415509132669802,0.02897618392890866,-0.22763552429021117,-0.2388149977782592,0.16255757895392495,0.17315155477351285,0.18039241531890138,-0.17663244241172749,-0.07010866801159577,0.07216256127318746,0.300587011144647,0.0318475984863118,0.6640224756238639,0.7546957175056349,0.5928002360578342
166,-0.09771737932268042,-0.05373111622615545,0.046797307369832626,0.5356840732102621,0.028782836914237775,-0.23019158746084384,-0.24419540566140674,0.16615983738306228,0.169659359330322,0.18232686123180075,-0.18289367375958515,-0.09201745017263685,0.08484380381690966,0.2843829910245457,0.04320126019255999,0.6651277823577906,0.7537369207772795,0.5951608143995278
167,-0.09473281379014865,-0.05003814235697723,0.04387555619354463,0.5433901737291109,0.02904229522506807,-0.2278618448765768,-0.24446897232232795,0.16568066161874348,0.1678906555909828,0.1841304693788589,-0.1794439571789362,-0.09127081673363058,0.08310585305804463,0.28762214163342825,0.04661166517524096,0.6613598673300166,0.7550170390003786,0.5883741516671585
168,-0.09730973134750534,-0.05271913114797466,0.045846196419166596,0.5426247617185591,0.03040459575418708,-0.23348175649283512,-0.23754994963527076,0.1646612183451214,0.1682975821027862,0.1693262346245641,-0.18296780427705112,-0.08215440125225337,0.0802323789525591,0.2907022341958043,0.03582864746134218,0.6681974741676234,0.7522156573116692,0.6010622602537622
169,-0.09743119380541464,-0.059728064837597405,0.04886179820432128,0.5376059855297056,0.03655362383768335,-0.23031862951588075,-0.23852008342992503,0.1634702239637135,0.1702155032663507,0.17496614476130978,-0.1799368451949987,-0.08246096597555397,0.0787843222093591,0.29415856649197525,0.040148106960521734,0.6669962102488054,0.755223880597015,0.5972263204485099
170,-0.09398989615375818,-0.04611918053461039,0.041626421708036106,0.5477146031205901,0.02638713175492491,-0.2301638239371357,-0.2481826792770882,0.16811985844576255,0.16328124456200188,0.182930701372089,-0.17907650159505498,-0.0830931674210702,0.07904033373669206,0.2899962567660439,0.03841456391721121,0.6643472498343274,0.7574612769172648,0.5916199468869873
171,-0.09668245262652167,-0.048520164739705995,0.04411971684495891,0.5453908893539616,0.027136369891289314,-0.23283209003806477,-0.24923820382139417,0.16999804429607826,0.16994375311439824,0.18699769586551512,-0.18059492837363542,-0.07527929882855544,0.07656710835893502,0.297838405591059,0.03441534131088897,0.6639330818435296,0.7474150664697193,0.5972263204485099
172,-0.09595118207513618,-0.04967215211083775,0.04409807607453004,0.5425936942296252,0.027587534547931947,-0.22918894130982562,-0.23849873574251212,0.16308841251968875,0.1709111121885671,0.17672255642305568,-0.179193342080468,-0.07970329620650873,0.07745659083654835,0.2943784764964351,0.037473442483201724,0.665456345931672,0.755056179775281,0.5948657421068162
173,-0.09740082819093733,-0.05534610330625889,0.04719219387243721,0.5388697972567129,0.03203888101500474,-0.23045974480534898,-0.23784486398360494,0.16349390440494235,0.17139331396549587,0.17516332772318433,-0.17967763814976223,-0.0769837704352937,0.07654693274699004,0.2963704869743521,0.03553828375456658,0.6655694535878868,0.7525120952735392,0.5966361758630865
174,-0.09592664000316135,-0.048380162446755026,0.0435750347056107,0.5402812802137011,0.025154813951386412,-0.22911857513766878,-0.24250735704560655,0.16476301203331137,0.16776461751389246,0.17951529927304943,-0.1785865608165466,-0.07832446132198623,0.07652597548694207,0.2931522498615005,0.03513481924339723,0.6657842488418265,0.7578154425612053,0.5936854529359693
175,-0.0962922752788541,-0.04625918282756125,0.04294547924080548,0.5417128603104212,0.02313099818356046,-0.230290483047018,-0.246874935759274,0.1673298231450689,0.1689639804597622,0.18513388734995395,-0.18132124759462953,-0.08483578302563832,0.08088625997771398,0.28872794680289265,0.03850158148166993,0.6653471878607948,0.7543006731488406,0.5951608143995278
176,-0.09757719833529878,-0.05128713919094108,0.045582410885617416,0.5348423557406305,0.02554643628509712,-0.22885003484800906,-0.23750725426044494,0.16211491294433847,0.17112090487946963,0.1755052790346907,-0.18022452555219992,-0.08142683981216203,0.07852277668622251,0.2906202952487333,0.03611748369958945,0.667437252311757,0.7577802774653168,0.5963411035703747
177,-0.0991915675104564,-0.0546571156440987,0.04760789136799438,0.5343396668554355,0.028371067836811648,-0.23153275712852403,-0.23957560797423094,0.1639565597734728,0.17324406369435463,0.17701642004473694,-0.18262882200513458,-0.08182876453003762,0.07959615046047441,0.2917191193604394,0.03617462901960333,0.670165655240282,0.7544313146233382,0.6028326940100325
178,-0.0971811974451287,-0.057973075464543,0.04828104912551116,0.5346492844266949,0.0336405904685837,-0.2278192422281281,-0.24081930842980648,0.16353800268916366,0.17112374344291414,0.1812846740761792,-0.1789255430884632,-0.07899480676533244,0.07725565665109584,0.2921138470872707,0.035167802494534994,0.6641297154202515,0.7559322033898305,0.5922100914724108
179,-0.09566499655787042,-0.044461200624388186,0.04169890385002882,0.5445134329540616,0.022359708409357748,-0.2296408165922477,-0.2408620038046323,0.16401537762035834,0.17063218748487297,0.17880316616692005,-0.17928735396313034,-0.0869040353524222,0.08019353467790427,0.2949099293693494,0.046217536461078734,0.6673264060696025,0.756544502617801,0.5969312481557981
180,-0.09419080837009446,-0.041737219003271875,0.040021840124409035,0.5460026264874239,0.020524881843578813,-0.22862448015195264,-0.24214839963503365,0.1646466913809535,0.1661376603604925,0.17857074726467737,-0.17853525890183133,-0.08719152807680786,0.0804349952216642,0.2906199046300569,0.0440240270220803,0.6642347869341735,0.7581377744133232,0.5910298023015639
181,-0.09937500909928516,-0.05073815382173186,0.04626437222015025,0.5431710185388801,0.027503303452953043,-0.23939835486761585,-0.24864837512472582,0.17293878383528638,0.16667155434992703,0.17749922456683542,-0.18584216014329769,-0.0880144495114743,0.08433610160025388,0.2943650327152552,0.04440009319223459,0.6670997076973044,0.7417840375586855,0.6060784892298613
182,-0.09682845715640578,-0.04801417220061566,0.04367460112347414,0.542687347131224,0.025184966964163613,-0.2297393292332672,-0.2284985301721889,0.15848117892538033,0.17498882662357754,0.16601921897362515,-0.18495039599383495,-0.09069583128485936,0.0849675184161256,0.282112706642417,0.038617728490702996,0.6686390532544378,0.7547309833024118,0.600177043375627
183,-0.09766247163622825,-0.056175093261369935,0.047787573027979785,0.5346250284932756,0.0312665107072162,-0.22896300366861458,-0.23480637647516478,0.16152848084286986,0.17105091677931442,0.17241922863524484,-0.1810107386346777,-0.08585083719011533,0.08123598368296021,0.2884352325501478,0.03969467236064683,0.6646854878652798,0.7544977511244377,0.5939805252286811
