epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
41,0.004140698502376432,0.1430995475113122,0.073777992808479,1.4111824666076336,0.14506227745034278,-0.008115722870360942,-0.0044331791650677604,0.002550012802425876,0.45264379351439504,0.025444080023173443,-0.012554160413489335,0.038487655052072245,0.02005339699509407,0.30905835106772755,0.03397173033666262,0.941060509873367,0.19745222929936304,0.6823899371069182,0.11542553191489362
42,0.004140698502376432,0.15033128636069815,0.07732773602466814,1.4111824666076336,0.1539394752421253,-0.008249541317810482,-0.00397538693541763,0.0023320554709677435,0.44620637283740144,0.0245553911563631,-0.012832820123318444,0.04333562309022432,0.022590631297295816,0.3001718231379353,0.042400716631830426,0.9413278091483177,0.2010919017288444,0.6949685534591195,0.1175531914893617
43,0.004140698502376432,0.15033128636069815,0.07732773602466814,1.4111824666076336,0.1539394752421253,-0.008249541317810482,-0.00397538693541763,0.0023320554709677435,0.44620637283740144,0.0245553911563631,-0.012693490268403888,0.04704660839630166,0.02444612395033449,0.3045947051580383,0.047563030553524316,0.9413278091483177,0.2010919017288444,0.6949685534591195,0.1175531914893617
44,0.004102115278362234,0.14920006464124114,0.07678282909868704,1.4057962739869938,0.152062261346081,-0.008452645430055979,-0.005328566908354024,0.0029755197121066708,0.43780169819355785,0.026309874982441334,-0.012777221324252502,0.049470592415377684,0.025686428530653928,0.30320386175549024,0.05123805438383261,0.9414280463764242,0.20281946339245113,0.6990595611285266,0.11861702127659575
45,0.003947782382305439,0.14863445378151263,0.07643791186758055,1.3846564803932044,0.15145485329283834,-0.008729788089239793,-0.006005156894822228,0.003198029294302564,0.4298776855565704,0.026995338060670615,-0.01283348583781785,0.05253807707795438,0.02728811394618058,0.30646913411285703,0.054987495063840985,0.9413612215576865,0.20335905583295508,0.6934984520123839,0.11914893617021277
46,0.004102115278362234,0.14920006464124114,0.07678282909868704,1.4057962739869938,0.152062261346081,-0.008586463877505519,-0.005328566908354024,0.002903798829764665,0.43152094888056347,0.025823830601297837,-0.013055881034081611,0.049470592415377684,0.025839309327236513,0.29445073669666655,0.052606962529896384,0.9414280463764242,0.20281946339245113,0.6990595611285266,0.11861702127659575
47,0.004063532054348035,0.14806884292178413,0.07623792217270595,1.4004510410060547,0.15018689601123417,-0.008655749542301475,-0.006681746881290432,0.003618983953245605,0.42955053358887135,0.028057934069126794,-0.013139612089930225,0.048183591128376405,0.025147680856226005,0.29312438202686175,0.05046319904810476,0.9415282836045307,0.20454545454545456,0.703125,0.1196808510638298
48,0.00390919915829124,0.1458063994828701,0.07510670045324894,1.379470501065889,0.14663506971199283,-0.008932892201485288,-0.009388106827163234,0.004972163926182006,0.4218455912823445,0.0322649640078401,-0.013613866168239239,0.04560958855437383,0.02393711996751601,0.2837427152102149,0.047098145250032225,0.9416619332420061,0.20780399274047184,0.7067901234567902,0.12180851063829787
49,0.00415851354373128,0.1446751777634131,0.07471073547076135,1.403671737926694,0.14265067206243687,-0.008868359418831701,-0.007577134624576709,0.00410527296190148,0.42602228030494194,0.02983539094650209,-0.013836927079002408,0.04432258726737254,0.023321931894796793,0.2783649777094946,0.045660304136220714,0.9417621704701126,0.20952380952380953,0.7107692307692308,0.12287234042553191
50,0.0038884309756318895,0.14184712346477055,0.07325530045394524,1.367811511045355,0.13843406118568885,-0.009353359072403377,-0.010960084556917715,0.005719557654046511,0.41305638481740026,0.03480353890189955,-0.014283714615028151,0.04481606935594666,0.023664928594103588,0.27408338873497357,0.04600745031034148,0.9418624076982192,0.21338155515370705,0.7108433734939759,0.125531914893617
51,0.0037340980795750947,0.1395846800258565,0.07212407873448821,1.3481307698792349,0.13492036110631941,-0.009764320179036733,-0.013666444502790531,0.007001016744640912,0.4003045398126078,0.038456940783785365,-0.01461863883842261,0.045953052088021404,0.024309860358432252,0.26949621904903254,0.04784564084916518,0.9419960573356945,0.21660649819494585,0.7142857142857143,0.1276595744680851
52,0.0034076172461066593,0.1384534583063995,0.07143022986501363,1.3154236563735442,0.13518745377218938,-0.009967424291282228,-0.015019624475726912,0.007644480985779832,0.39299647765368606,0.04015425179747484,-0.01484169974918578,0.04466605080102011,0.023694672285713033,0.26450448089408407,0.046453418526977236,0.942096294563801,0.21831303563373927,0.7181008902077152,0.12872340425531914
53,0.0030039699646098247,0.14681641887524238,0.07529312232870065,1.2741439913477375,0.14856585909217482,-0.010175281285670091,-0.010044500097617454,0.0050696182025891,0.3880840216830149,0.03178902550450119,-0.015232222771646174,0.04337904951401883,0.02317573986801355,0.2574757691356316,0.045303606252615924,0.9421297069731699,0.21981981981981982,0.7176470588235294,0.12978723404255318
54,0.003081136412638222,0.1473820297349709,0.07559663169231232,1.2831804735558774,0.14933797909407662,-0.010304346850977267,-0.012532062286672183,0.006346525042445734,0.3803223412493546,0.03500814901047733,-0.015064760659948946,0.04402255015751946,0.023449362362254002,0.2595949112684351,0.046181482201134855,0.9421297069731699,0.21911632100991885,0.7189349112426036,0.12925531914893618
55,0.00306036822997887,0.14511958629605687,0.07453153618135916,1.2744589058290392,0.14404271171033814,-0.010457176826996269,-0.008910117881499133,0.004618212505568148,0.3839655790039299,0.02986376575139993,-0.015595279251823305,0.04144854758351689,0.022278431987000885,0.25498231958189704,0.04195521274471681,0.9421297069731699,0.22192273135669366,0.7138728323699421,0.13138297872340426
56,0.002695304172496235,0.14398836457659986,0.07381698337813716,1.2392359367902652,0.14452149791955612,-0.010863385051487262,-0.01026329785443554,0.005438244256720365,0.37031631948547933,0.03085664224532983,-0.015344751798776871,0.043872531602592954,0.02333754319995633,0.2640065432417985,0.04362663534631828,0.9421965317919075,0.2235188509874327,0.7155172413793104,0.1324468085106383
57,0.00284963706855303,0.14568519715578537,0.07468610360147733,1.2564475470234633,0.1470261256253474,-0.010853879287202531,-0.011397680070553862,0.006038561110108795,0.3657731184121696,0.032013011530307,-0.015009827575382415,0.04580303353309488,0.02425466633769743,0.2683168541518687,0.04648334041787924,0.9421297069731699,0.22122302158273383,0.7151162790697675,0.13085106382978723
58,0.00284963706855303,0.14455397543632836,0.07416190060924364,1.2564475470234633,0.14508060033351858,-0.010853879287202531,-0.009586707867967323,0.005127605617132059,0.3657731184121696,0.02916441578809792,-0.015009827575382415,0.04451603224609359,0.02351491003917705,0.2683168541518687,0.04425988294150346,0.9422633566106452,0.22302158273381295,0.7209302325581395,0.13191489361702127
59,0.0026567209484820373,0.14285714285714285,0.07327207645215607,1.2350064626032677,0.14268385665765573,-0.010932670716283215,-0.011616477827371921,0.006076239106175819,0.3688350542075374,0.033038090485695254,-0.015289152999710929,0.046296515621669004,0.024501407381984492,0.26667327600181673,0.04660464171607573,0.942296769020014,0.22521310004486317,0.7191977077363897,0.13351063829787235
60,0.0027724706205246325,0.14342275371687135,0.07359628974951514,1.2477823915267496,0.14334305150631674,-0.010858632169344896,-0.010939887840903731,0.005732474721258257,0.3680538786284077,0.031749710312862084,-0.015177289687079643,0.04694001626516965,0.024803342447006375,0.26614424804537584,0.048093542803017975,0.9423301814293829,0.224618149146451,0.7225433526011561,0.13297872340425532
61,0.0030425531886240226,0.14625080801551388,0.07505172476633123,1.2786462669355385,0.14748902974158942,-0.010507450963222762,-0.007556937908562725,0.004035530363404287,0.37333041424713176,0.026343384443305223,-0.015009161860883007,0.042735548870518184,0.0226812934929522,0.26232748928178706,0.043347654199864444,0.9422299442012764,0.22082018927444794,0.7227138643067846,0.13031914893617022
62,0.00311971963665242,0.1473820297349709,0.07561733562605974,1.287746952109457,0.14923656138883074,-0.010502698081080397,-0.009367910111149264,0.004941016464697557,0.3710147659575379,0.028925475024005276,-0.01484169974918578,0.04402255015751946,0.02332479413645284,0.26450448089408407,0.045339212398843504,0.9421631193825387,0.2192151556156969,0.7210682492581603,0.12925531914893618
63,0.0035233669181492545,0.1485132514544279,0.07635259236302915,1.3296701219660374,0.14867261758365755,-0.010294841086692534,-0.011178882313735802,0.0057361865466360835,0.3756914226712884,0.03217064060437558,-0.014869166291469045,0.04159856613844344,0.02214111469769626,0.2600731124207717,0.0427934384456124,0.9421297069731699,0.21770551038843725,0.7215568862275449,0.12819148936170213
64,0.00338980220475181,0.14907886231415643,0.07654856765064215,1.3206455968713775,0.15146215195186788,-0.010151516874958261,-0.010502292327267584,0.0053538270247057715,0.37652407210096767,0.031009172372236937,-0.014534242068074585,0.04224206678194409,0.022318481536916984,0.2644811312753611,0.043442404894918935,0.9421965317919075,0.21719457013574658,0.7272727272727273,0.1276595744680851
65,0.0033126357567234126,0.1485132514544279,0.07624505828703047,1.3110757012418746,0.15068493150684928,-0.010156269757100628,-0.011178882313735802,0.005658996272610611,0.3788752482871468,0.03243311636276733,-0.014423044469942706,0.04530955144452076,0.02382391129742389,0.27010838938760284,0.04698562313008023,0.9421965317919075,0.21790235081374323,0.7259036144578314,0.12819148936170213
66,0.00317907104332597,0.15021008403361344,0.07696523656687716,1.3018137849850642,0.15545978107479316,-0.010146763992815897,-0.012313264529854123,0.006259313125999041,0.3741528003918298,0.033614712089237275,-0.014366779956377357,0.04352906806894538,0.02296198218041763,0.2667416537648941,0.04544582933844685,0.9421297069731699,0.21557971014492755,0.725609756097561,0.12659574468085105
67,0.0033719871633969625,0.15134130575307045,0.0775929592278479,1.326101355600457,0.15692387327506094,-0.01006797256373521,-0.01412423673244062,0.0071207346985960865,0.37094784410220655,0.03611743496563796,-0.013948124677134287,0.04481606935594666,0.02346109934138867,0.2725657073405468,0.04710893892049253,0.9421631193825387,0.21425329096686335,0.7306501547987616,0.125531914893617
68,0.0033334039393827647,0.15077569489334194,0.07731015379798364,1.3211716107840985,0.15604137821558656,-0.010137258228531162,-0.014800826718908838,0.007459029691830195,0.36934893098107635,0.037156995051731895,-0.014031855732982901,0.044172568712446014,0.023139349019638347,0.27138063904776183,0.04610292547512285,0.9421965317919075,0.2150635208711434,0.7314814814814815,0.12606382978723404
69,0.0033334039393827647,0.15077569489334194,0.07731015379798364,1.3211716107840985,0.15604137821558656,-0.010137258228531162,-0.014800826718908838,0.007459029691830195,0.36934893098107635,0.037156995051731895,-0.014031855732982901,0.044172568712446014,0.023139349019638347,0.27138063904776183,0.04610292547512285,0.9421965317919075,0.2150635208711434,0.7314814814814815,0.12606382978723404
70,0.0033334039393827647,0.15134130575307045,0.07757225529410049,1.3211716107840985,0.15702321424896898,-0.010137258228531162,-0.01412423673244062,0.0071593298356088225,0.36934893098107635,0.03598740440845702,-0.014171185587897456,0.04110508404986932,0.021653734515859866,0.2673313009685744,0.042047558880354,0.9421297069731699,0.21415607985480942,0.7283950617283951,0.125531914893617
71,0.0030069231059143275,0.14184712346477055,0.07280446021620313,1.2875772437604707,0.14635688413290235,-0.010072725445877576,-0.010960084556917715,0.005615848884860107,0.37336359327434887,0.03115364167995746,-0.014115586788831515,0.04110508404986932,0.021625421945078438,0.2702058310865161,0.04145658263305321,0.942096294563801,0.21405895691609975,0.7261538461538461,0.125531914893617
72,0.0030069231059143275,0.14184712346477055,0.07280446021620313,1.2875772437604707,0.14635688413290235,-0.010072725445877576,-0.010960084556917715,0.005615848884860107,0.37336359327434887,0.03115364167995746,-0.014115586788831515,0.04110508404986932,0.021625421945078438,0.2702058310865161,0.04145658263305321,0.942096294563801,0.21405895691609975,0.7261538461538461,0.125531914893617
73,0.003122672777956923,0.14354395604395606,0.07365287650579588,1.3019904218622669,0.1490046630529978,-0.009998686898939256,-0.012094466773036022,0.00618303999291926,0.3725606608156944,0.03273473722136361,-0.014003723476200228,0.03932460067429394,0.02073518025729075,0.26966607215607286,0.03928644570773829,0.9419960573356945,0.21162579473206175,0.7236024844720497,0.12393617021276596
74,0.0033334039393827647,0.14297834518422756,0.07349830908567771,1.3211716107840985,0.1460290023781597,-0.00986962133363208,-0.009606904583981307,0.004906133153062633,0.3806598056160356,0.029453426002870736,-0.014031855732982901,0.038681100030793295,0.020385117364759,0.27138063904776183,0.037700192184497106,0.9419960573356945,0.2123411978221416,0.7222222222222222,0.12446808510638298
75,0.003122672777956923,0.14354395604395606,0.07365287650579588,1.3019904218622669,0.1490046630529978,-0.009864868451489716,-0.008930314597513117,0.004600963905157808,0.37825481938711325,0.028027196392750003,-0.01414305333111478,0.0356136153682166,0.018879687604252078,0.2656065828978094,0.03407749908811977,0.9419960573356945,0.21162579473206175,0.7236024844720497,0.12393617021276596
76,0.00344915361142536,0.1441095669036846,0.07408462387915364,1.336072042484671,0.14769870288920683,-0.009795582786693763,-0.008253724611044927,0.004262668911923713,0.3799138317528462,0.026982604473811983,-0.013919992420351614,0.036257116011717244,0.01912499752771111,0.27084881808658196,0.03439861355533588,0.9419626449263256,0.21081326669695594,0.7227414330218068,0.12340425531914893
77,0.003238422449999518,0.1446751777634131,0.07423919129927181,1.3167299360720284,0.15067648854147525,-0.009790829904551396,-0.007577134624576709,0.0039574996640188735,0.37748436998947005,0.025552376316383074,-0.013891860163568939,0.03690061665521789,0.01947506042024286,0.2691168020550492,0.035977852343584166,0.9419626449263256,0.21009549795361526,0.7241379310344828,0.12287234042553191
78,0.00319983922598532,0.1441095669036846,0.07395638586940756,1.3117798235304043,0.14979090402909573,-0.00972629712189781,-0.00508957243552198,0.002713718569491509,0.3815874609676164,0.021896383186705753,-0.013836261364503,0.03996810131779459,0.02100880275153121,0.2720419846860823,0.040180156759429625,0.9419960573356945,0.2109090909090909,0.725,0.12340425531914893
