epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
20,0.016944807366592707,0.19509534583063998,0.1054257613140547,2.5091942176197586,0.12237655819977336,-0.005911364748390914,0.03262106248190709,0.016673776581090642,0.6430178769308532,0.014620883190093026,-0.016550444553435406,0.03250270428184539,0.019597487040334444,0.2940644310654319,0.021155943293347912,0.9376524441177453,0.1830122591943958,0.5173267326732673,0.11117021276595744
21,0.013976756065276081,0.18176308985132517,0.0973409864026671,2.336714257194928,0.13045143511058177,-0.006162735429523369,0.02356620146897448,0.01203541126481265,0.6029162479718269,0.007727224880074435,-0.015570475567537672,0.027804754798619838,0.01688616099217924,0.28201471157103314,0.019466948693685288,0.9381536302582779,0.17696754112939084,0.5392953929539296,0.10585106382978723
22,0.01284593381011848,0.1700064641241112,0.09111535297005505,2.242316837651682,0.12274186592553551,-0.0065451792433025326,0.017695689347578744,0.009132971554215583,0.5763830851184509,0.00041152263374485964,-0.01503995697566331,0.02894173753069458,0.017029999224680802,0.2872134676176709,0.02051399549394739,0.9386882288081794,0.1811691209281571,0.5623268698060941,0.10797872340425532
23,0.0111808527013711,0.17453135100193923,0.09236858185748614,2.1453966020321587,0.14283694675297137,-0.006621963105043685,0.02310840923932435,0.011583927017478263,0.5491755023816249,0.0131771891806923,-0.01456304003935667,0.01924580145439042,0.011947068734409915,0.2722745305856205,0.009952225110229529,0.9389555280831301,0.17591339648173207,0.5786350148367952,0.10372340425531915
24,0.010222178383625135,0.1722689075630252,0.09082792776778184,2.051342933915858,0.14517326732673272,-0.0070784454657611675,0.017237897117928627,0.008659919135375806,0.5203605473834229,0.005668487680630552,-0.014701704179771813,0.020382784186465164,0.012464611644314956,0.2622586007604421,0.01302083333333337,0.939389889404925,0.17992766726943943,0.5993975903614458,0.10585106382978723
25,0.009533586633978566,0.16390594699418232,0.08640666099035402,2.0126700753256412,0.14151262636944292,-0.006648472830558348,0.021755229266387954,0.010935711897541823,0.5296205472379969,0.013208214159462661,-0.013975591219417553,0.021669785473466457,0.012779714809299528,0.26793646520393055,0.015181050268769564,0.9396571886798757,0.1790909090909091,0.615625,0.10478723404255319
26,0.008307782889437718,0.16390594699418232,0.08578216046810937,1.9085279195293112,0.1511002712997726,-0.006818306767807284,0.021755229266387954,0.01089154764641661,0.5054843136695351,0.015651197867340177,-0.013165747203214676,0.021669785473466457,0.012306933848253853,0.2753985306544107,0.015006732398036765,0.9400915500016707,0.18015546410608138,0.6416938110749185,0.10478723404255319
27,0.0071383774102659146,0.15497737556561086,0.0808463305823341,1.7872870881671148,0.14863580335711127,-0.007002399351483316,0.019267667077333225,0.00970307925918085,0.4869764982743213,0.013382591990542314,-0.01299761937701804,0.022313286116967104,0.012569238399818859,0.27121798957874904,0.01713414208018682,0.9402586120485148,0.17981651376146787,0.6533333333333333,0.10425531914893617
28,0.006850479800811679,0.15328054298642535,0.07991108415049009,1.7523336249043946,0.14752313554708762,-0.006734762456584231,0.020402049293451546,0.01031928521959175,0.5015239664826655,0.013975296241147545,-0.01299761937701804,0.024093769492542494,0.013391537003368249,0.27121798957874904,0.019713033266600094,0.9404590865047279,0.18256880733944952,0.6633333333333333,0.10585106382978723
29,0.006141119868505756,0.1437863606981254,0.07494892485434276,1.677300190433754,0.14039634190332997,-0.006992893587198584,0.017237897117928627,0.008676427032855217,0.48241829156904015,0.010340824152514694,-0.013080684718367248,0.020382784186465164,0.011496413836872705,0.26310086041764136,0.015054001049636778,0.9405927361422032,0.18290441176470587,0.6722972972972973,0.10585106382978723
30,0.00629545276456255,0.1443519715578539,0.07529384208544924,1.706344349575464,0.14105318555231375,-0.007117206270363395,0.014750334928873898,0.00740498958468205,0.4705018654631192,0.007377990430622011,-0.0130244202048019,0.02102628482996581,0.011826661472676015,0.2592826166383377,0.01694010937708415,0.9406595609609409,0.18232044198895025,0.678082191780822,0.10531914893617021
31,0.006411202436605146,0.14548319327731093,0.07588015687892517,1.7287962489119832,0.14280005096899004,-0.0070431677234250745,0.016103514901810292,0.008055061075989316,0.4705518762906557,0.00993363973455888,-0.012912556892170609,0.022313286116967104,0.01249847468695809,0.25858333190772315,0.01948868691206948,0.940626148551572,0.1807284462886123,0.6782006920415224,0.10425531914893617
32,0.005951156889739266,0.1449175824175824,0.07538228329706356,1.679480547437279,0.14536340852130325,-0.007236766071385839,0.015426924915342088,0.0077775481817302875,0.4559987254775426,0.00987541046938381,-0.012800693579539321,0.021669785473466457,0.012060653453459594,0.25787046883282466,0.01863524406627856,0.9407932105984163,0.1819021237303786,0.6888111888111889,0.10478723404255319
33,0.005701842504299226,0.1449175824175824,0.07525404528731747,1.6510147754468165,0.1472209936606222,-0.007301298854039427,0.015426924915342088,0.0078106739270595565,0.4511476752065049,0.010258271336115649,-0.012577632668776153,0.021669785473466457,0.011936085227658435,0.26365359331767846,0.01794813740206236,0.9408266230077851,0.181986143187067,0.6912280701754386,0.10478723404255319
34,0.005740425728313424,0.15384615384615385,0.07961079692560452,1.658320150559413,0.1589002301020709,-0.007365831636693015,0.014750334928873898,0.007466909542141995,0.44629662493546723,0.009445077456423201,-0.012772561322756646,0.02102628482996581,0.011670960047470966,0.255889268889353,0.01788333719355134,0.9409268602358916,0.18299445471349352,0.6971830985915493,0.10531914893617021
35,0.005817592176341821,0.15328054298642535,0.0793901032969825,1.673126580475122,0.15772501771793052,-0.0072272603071011085,0.017237897117928627,0.008666626107973157,0.45099448414531423,0.013276827930368246,-0.012744429065973974,0.020382784186465164,0.011281266641482338,0.25388864541702366,0.017132429966546125,0.941060509873367,0.18408880666049954,0.7056737588652482,0.10585106382978723
36,0.005856175400356019,0.15328054298642535,0.07941080723072991,1.6806293902530371,0.15763878630306968,-0.007291793089754696,0.017237897117928627,0.008699751853302427,0.446092370187213,0.013671010453300603,-0.01266069801012536,0.020382784186465164,0.011233138813972471,0.25513932839937353,0.01702947756357881,0.9410939222827358,0.1841739935215178,0.708185053380783,0.10585106382978723
37,0.006221239457838656,0.15441176470588236,0.08012536003395192,1.7329185648557377,0.15746525939261297,-0.007153221760162788,0.01859107709086502,0.009376341839770624,0.45083803369984293,0.015854617709152613,-0.012493235898428132,0.021669785473466457,0.011876639457473118,0.2576780281844419,0.01910242306281912,0.9410270974639982,0.1824918943955535,0.7060931899641577,0.10478723404255319
38,0.005722610686958576,0.15441176470588236,0.07986888401445974,1.674175562657238,0.16134082602121602,-0.0071484688780204236,0.01859107709086502,0.009370872448087158,0.4482681747782419,0.01614297224053321,-0.012325773786730904,0.021669785473466457,0.011780383802453385,0.2602677571109187,0.018898295990466135,0.9410939222827358,0.18266110338433011,0.7111913357400722,0.10478723404255319
39,0.005434713077504337,0.15384615384615385,0.0794578405748494,1.637361509243246,0.16239316239316237,-0.007014650430570882,0.017914487104396817,0.008992225668898506,0.45568575449231435,0.014437704790138811,-0.012325773786730904,0.02102628482996581,0.011410505653193195,0.2602677571109187,0.017757394678429628,0.9411607471014735,0.1835883171070932,0.7148014440433214,0.10531914893617021
40,0.005069649020021702,0.15271493212669685,0.0787432877716274,1.5865855504505468,0.1626385782651564,-0.007019403312713247,0.019725459306983356,0.009897711770191775,0.4582296897733139,0.01699918542023801,-0.012353906043513576,0.01973928354296453,0.010690564611401263,0.26228650061158676,0.01509072736742828,0.9412275719202111,0.18527095877721167,0.7168458781362007,0.10638297872340426
41,0.004149557926289939,0.15328054298642535,0.0785338450962547,1.484451542043165,0.17169898572617692,-0.007138963113735691,0.020402049293451546,0.01025995037433002,0.44304511015920417,0.01960312687913407,-0.012548168982994663,0.016671798880387848,0.009221944735728762,0.24692069264369212,0.012455790074158618,0.9413612215576865,0.18485833720390152,0.7289377289377289,0.10585106382978723
42,0.003921011723509249,0.15554298642533937,0.07947070259746178,1.4726734039530824,0.17939441776842288,-0.0066492105780216505,0.01994425706380143,0.01010617848936015,0.4578075916803024,0.018675513873185917,-0.011933919335271688,0.01924580145439042,0.010344747283472011,0.2537863946536661,0.01669216019992678,0.9413946339670554,0.18190298507462688,0.7386363636363636,0.10372340425531915
43,0.004036761395551845,0.15667420814479638,0.0800570173909377,1.4935131219335505,0.18115942028985507,-0.006441353583633789,0.021297437036737824,0.010821363612841082,0.46570082601961793,0.020774224216045967,-0.011682726167725846,0.0205328027413917,0.010940120099462785,0.2578361775470756,0.018680455444006122,0.9413612215576865,0.18028958430639888,0.7394636015325671,0.1026595744680851
44,0.004286075780991884,0.16560277957336783,0.08452130310522342,1.5239929815648474,0.19135802469135807,-0.006510639248429742,0.02062084705026962,0.01048306861960698,0.463039678442363,0.01967050055856795,-0.01176645722357446,0.019889302097891054,0.010618369777712461,0.2564719649674615,0.017634447564694872,0.9413946339670554,0.1811391223155929,0.7404580152671756,0.10319148936170212
45,0.004229677515622839,0.16843083387201035,0.08580709224479859,1.5295883181155205,0.19822313074927275,-0.0062287437071035625,0.020839644807087693,0.010631062635028754,0.4711796592669076,0.020292853732293475,-0.011403400743397329,0.01939582000931693,0.010323500905915533,0.259832526747857,0.017191827954502054,0.94126098432958,0.17696629213483148,0.73828125,0.10053191489361703
46,0.004306843963651236,0.16956205559146736,0.08637270310452709,1.5445111309751842,0.20008625764592183,-0.006223990824961195,0.01902867260450118,0.009725576533735498,0.4684564522090832,0.01769130358351753,-0.011235938631700101,0.020682821296318224,0.01096700154941618,0.2626878292395917,0.019295787694231514,0.9411941595108423,0.1752577319587629,0.7362204724409449,0.09946808510638298
47,0.00446117685970803,0.17069327731092437,0.08697972183175041,1.5752476708950882,0.20179237813437476,-0.005946848165777381,0.020381852577437576,0.010479356794229167,0.47981297226263675,0.019709026284117415,-0.011179674118134753,0.018258837277242188,0.009735194283149723,0.25822862226175913,0.016165111320820658,0.9411941595108423,0.1737089201877934,0.74,0.09840425531914894
48,0.004155464208898944,0.15453296703296704,0.07894097456026658,1.5494965375828718,0.18381816085770278,-0.005729485407104789,0.02060065033425565,0.010594225064321672,0.48316460699535363,0.020731845474113525,-0.011011546291938117,0.017765355188668078,0.009545078380425521,0.25277899224649475,0.016732118430922677,0.9410939222827358,0.16957136128120584,0.7407407407407407,0.09574468085106383
49,0.004116880984884746,0.15396735617323853,0.07865816913040233,1.5416310729250906,0.1828796389649047,-0.005798771071900743,0.01992406034778746,0.010255930071087577,0.4801635845916558,0.019612159790669464,-0.010955947492872176,0.02083283985124476,0.011078820711713863,0.2565518130262932,0.02134327044394238,0.9411273346921046,0.17043314500941623,0.7418032786885246,0.09627659574468085
50,0.004155464208898944,0.15396735617323853,0.07867887306414974,1.5494965375828718,0.18279983091880259,-0.00586330385455433,0.01992406034778746,0.010222804325758306,0.4743784811628407,0.019995562704531594,-0.010872216437023562,0.02083283985124476,0.011030692884203998,0.2580178233864434,0.021246987049819005,0.9411607471014735,0.17051342439943476,0.7448559670781894,0.09627659574468085
51,0.004309797104955738,0.15566418875242405,0.0795479932874899,1.5817777154491814,0.18554100885637273,-0.005586161195370516,0.021953830307192057,0.011276284442473342,0.48646455711603404,0.023259281724669567,-0.01067662206854366,0.019052356475669358,0.01009232336890643,0.2586575734615295,0.018663812548096903,0.9410939222827358,0.16800377536573854,0.7447698744769874,0.09468085106382979
52,0.00427121388094154,0.15509857789269554,0.07926518785762565,1.5735819759908953,0.18459969403365628,-0.005655446860166469,0.021277240320723853,0.01093798944923924,0.4833856675140339,0.022136232294045127,-0.010760353124392275,0.01840885583216871,0.009770573047156107,0.2571624429790929,0.017601011328827715,0.9411273346921046,0.1688679245283019,0.7458333333333333,0.09521276595744681
53,0.00427121388094154,0.15509857789269554,0.07926518785762565,1.5735819759908953,0.18459969403365628,-0.005655446860166469,0.021277240320723853,0.01093798944923924,0.4833856675140339,0.022136232294045127,-0.010760353124392275,0.01840885583216871,0.009770573047156107,0.2571624429790929,0.017601011328827715,0.9411273346921046,0.1688679245283019,0.7458333333333333,0.09521276595744681
54,0.004309797104955738,0.15453296703296704,0.07902379029525622,1.5817777154491814,0.18350019252984212,-0.005719979642820058,0.02060065033425565,0.010605163847688604,0.4774907203492285,0.021298728910082165,-0.01067662206854366,0.021476340494745394,0.011284500121716008,0.2586575734615295,0.022594122520705612,0.9412275719202111,0.16989145823501653,0.7531380753138075,0.09574468085106383
55,0.004348380328969937,0.15453296703296704,0.07904449422900364,1.5900592741688107,0.18342049755843856,-0.0056506939780241044,0.02060065033425565,0.010643758984701341,0.480532062517058,0.02119778904780903,-0.0107322208676096,0.021476340494745394,0.011312812692497435,0.2547970126635962,0.02307446733038518,0.94126098432958,0.16997167138810199,0.7563025210084033,0.09574468085106383
56,0.004099065943529897,0.15453296703296704,0.07891625621925755,1.5562282257822402,0.18557000794773879,-0.0055814083132281495,0.02060065033425565,0.010682354121714078,0.4836123962511417,0.021096725636132796,-0.01078781966667554,0.021476340494745394,0.011341125263278863,0.25093645186566294,0.023557269146763926,0.9412943967389489,0.17005196032120926,0.759493670886076,0.09574468085106383
57,0.004214815615572493,0.15509857789269554,0.07924046951661663,1.5810616549170633,0.1863529289948487,-0.005641188213739372,0.021277240320723853,0.010954397624289638,0.4747143903941913,0.022995061574363457,-0.010675956354044253,0.02211984113824604,0.011643060328300746,0.2499826662567618,0.025010411089297357,0.9413278091483177,0.16934720908230844,0.7649572649572649,0.09521276595744681
58,0.004176232391558295,0.15453296703296704,0.07895766408675238,1.5726962493354915,0.18541037366674643,-0.005710473878535325,0.02060065033425565,0.010616102631055536,0.47167134943012595,0.021871509019611823,-0.010620357554978312,0.025187325800822724,0.013176802659589088,0.2538886454170237,0.02964022288023449,0.9413612215576865,0.1702127659574468,0.7659574468085106,0.09574468085106383
59,0.004137649167544096,0.15396735617323853,0.07867485865688813,1.5644189006547784,0.18446878111221732,-0.005645941095881737,0.023088212523310378,0.011859883725582901,0.47764187284063386,0.0256326912040305,-0.010704088610826926,0.024543825157322077,0.012855052337838764,0.2524039164964563,0.02857630008525147,0.9413946339670554,0.17107750472589792,0.7669491525423728,0.09627659574468085
60,0.004137649167544096,0.15396735617323853,0.07867485865688813,1.5644189006547784,0.18446878111221732,-0.00577975954333128,0.023088212523310378,0.011788162843240895,0.468667073319106,0.026130576589292187,-0.010704088610826926,0.024543825157322077,0.012855052337838764,0.2524039164964563,0.02857630008525147,0.9413946339670554,0.17107750472589792,0.7669491525423728,0.09627659574468085
61,0.004137649167544096,0.15396735617323853,0.07867485865688813,1.5644189006547784,0.18446878111221732,-0.00577975954333128,0.023088212523310378,0.011788162843240895,0.468667073319106,0.026130576589292187,-0.010704088610826926,0.024543825157322077,0.012855052337838764,0.2524039164964563,0.02857630008525147,0.9413946339670554,0.17107750472589792,0.7669491525423728,0.09627659574468085
62,0.004099065943529897,0.15340174531351003,0.07839205322702388,1.5562282257822402,0.1835281498568761,-0.005849045208127233,0.022411622536842188,0.0114498678500068,0.465700826019618,0.025009022564034755,-0.01078781966667554,0.023900324513821444,0.012533302016088448,0.25093645186566294,0.027513610109266146,0.9414280463764242,0.17194142654700045,0.7679324894514767,0.09680851063829787
63,0.004348380328969937,0.15340174531351003,0.07852029123676996,1.5900592741688107,0.18137863946757588,-0.005918330872923186,0.022411622536842188,0.011411272712994063,0.46277189000691604,0.025110585892504006,-0.0107322208676096,0.023900324513821444,0.012504989445307022,0.2547970126635962,0.02701775959514746,0.9413946339670554,0.17186024551463644,0.7647058823529411,0.09680851063829787
64,0.004386963552984136,0.15340174531351003,0.07854099517051737,1.5984280071907517,0.1812978202632644,-0.005982863655576775,0.022411622536842188,0.011378146967664794,0.456914017981512,0.025509061290979435,-0.01078781966667554,0.023900324513821444,0.012533302016088448,0.25093645186566294,0.027513610109266146,0.9414280463764242,0.17194142654700045,0.7679324894514767,0.09680851063829787
65,0.004309797104955738,0.15227052359405302,0.07797538431078886,1.5817777154491814,0.17941855987678088,-0.006121434985168683,0.02105844256390578,0.01070155698119659,0.4512380674475801,0.023271303640431173,-0.010955281778372768,0.02261332322682015,0.011889801372587801,0.24805212483272432,0.025391920053045358,0.9414948711951618,0.17366682397357244,0.7698744769874477,0.09787234042553192
66,0.004099065943529897,0.15283613445378152,0.07812995173090703,1.5562282257822402,0.18250722081144474,-0.0062505005504758585,0.01857088037485105,0.009424650141339955,0.4396678605899499,0.019889155802216396,-0.010927149521590095,0.019545838564243467,0.010307931213789593,0.24564770672629774,0.020664261428592595,0.9414948711951618,0.1728861596598961,0.7721518987341772,0.0973404255319149
67,0.004348380328969937,0.16176470588235292,0.08259423744519273,1.5900592741688107,0.19293632677434577,-0.006319786215271812,0.017894290388382847,0.009086355148105853,0.4369538614505058,0.01877232370650067,-0.011010880577438709,0.01890233792074282,0.00998618089203927,0.24423593829683624,0.019604700854700813,0.9415282836045307,0.17374881964117092,0.773109243697479,0.09787234042553192
68,0.004309797104955738,0.1606334841628959,0.08204933051921164,1.5817777154491814,0.1909767680657168,-0.006656708774966849,0.016541110415446453,0.00830491853396638,0.41771952879335433,0.017438381317225637,-0.011233941488201876,0.01761533663374154,0.009370992819320058,0.23768770912730106,0.017977027207750684,0.9416285208326373,0.17555450684285043,0.7782426778242678,0.09893617021276596
69,0.0040604827195156986,0.15170491273432452,0.07758504480492594,1.5481228704396244,0.18054766210281578,-0.006721241557620437,0.014053548226391724,0.007061137439439016,0.41207467029614686,0.013625908959861627,-0.011150210432353262,0.018258837277242188,0.009692743141070381,0.23904592460802848,0.019034138639063558,0.9415951084232684,0.17469310670443813,0.7773109243697479,0.09840425531914894
70,0.0037904001514163085,0.14887685843568196,0.07612960978810984,1.493666287057326,0.17603753064809868,-0.007206241211192113,0.010670598294050718,0.005378126094807678,0.3953041895282804,0.00829346092503988,-0.01103967854872079,0.026174289977970958,0.013593844349871912,0.2551023677549582,0.02973545997589494,0.9416953456513749,0.1788235294117647,0.7755102040816326,0.10106382978723404
71,0.0036360672553595146,0.14661441499676794,0.07499838806865283,1.464234439036492,0.17231502353749623,-0.007483383870375929,0.007964238348177916,0.004024946121871277,0.3863200034026376,0.003884681473938778,-0.011095943062286139,0.031022258016123058,0.01601782836894796,0.25967124026322147,0.03670286243858081,0.9418289952888502,0.18224518553311414,0.7791164658634538,0.10319148936170212
72,0.003271003197876878,0.13712023270846802,0.07020988905700803,1.4115430139930725,0.16099742512535575,-0.0073543183050687536,0.007964238348177916,0.0040055437169651785,0.39690411308490164,0.0031078967448203987,-0.011124075319068814,0.031022258016123058,0.0160376436256764,0.2619176025797843,0.03626971606541565,0.9417621704701126,0.18207414359455654,0.7729083665338645,0.10319148936170212
73,0.0030988552604652355,0.13712023270846802,0.07012305891475677,1.3937065227487155,0.1629479377958081,-0.007547916653029518,0.007964238348177916,0.0040580718672005465,0.38102794856150557,0.0042755320180205,-0.011012212006437525,0.031022258016123058,0.015969700541438096,0.2611300674557115,0.03660158163622365,0.9418624076982192,0.18233082706766918,0.782258064516129,0.10319148936170212
74,0.0029831055884226403,0.135989010989011,0.06953674412128086,1.373507877491488,0.16118143459915618,-0.007621955199967835,0.006611058375241521,0.0033483561354030796,0.3819793292071024,0.0016882786676837291,-0.010984745464154259,0.03344624203519908,0.01715337998019468,0.2670904185564564,0.03950798423740168,0.941895820107588,0.18395119662130455,0.7808764940239044,0.10425531914893617
75,0.0029445223644084407,0.1354234001292825,0.0692539386914166,1.366904474234317,0.16025641025641035,-0.007691240864763789,0.005934468388773317,0.0030100611421689776,0.37984536647410183,0.0005920655591906687,-0.010929146665088318,0.03651372669777578,0.018687122311483027,0.27080000770307383,0.04397896067346671,0.9419292325169568,0.1848030018761726,0.7817460317460317,0.10478723404255319
76,0.0028673559163800433,0.1354234001292825,0.06921253082392179,1.3538863363844664,0.1604314122008764,-0.007695993746906156,0.005934468388773317,0.003015530533852444,0.38290956806057475,0.00031423908526012623,-0.010957278921870994,0.03651372669777578,0.018706937568211467,0.27298454353385965,0.04352941176470587,0.9418624076982192,0.18462980318650424,0.7755905511811023,0.10478723404255319
77,0.0028287726923658454,0.1342921784098255,0.06866762389794069,1.3474698134632133,0.15849755768906865,-0.007765279411702109,0.004581288415836923,0.0023003454103715107,0.380794045585102,0.0019856043683296187,-0.011041009977719608,0.03893771071685183,0.01994724214853092,0.2714763416358825,0.047478386167146974,0.9419626449263256,0.1864168618266979,0.7803921568627451,0.10585106382978723
78,0.002751606244337448,0.1342921784098255,0.06862621603044586,1.3348175147452488,0.15867407033484782,-0.007903850741294016,0.004581288415836923,0.0023775356843969836,0.37663236202679484,0.0017606079156527177,-0.01106914223450228,0.03893771071685183,0.01996705740525936,0.27363315545790806,0.047019547904432524,0.941895820107588,0.1862423958820777,0.77431906614786,0.10585106382978723
