epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
22,0.12357844895533343,-0.007160647571606504,0.015655961066112348,1.1987241320574655,0.006434007055221569,0.9902835085851192,0.992971984211033,0.9903975417706933,0.9955598455598456
23,0.12357844895533343,-0.007160647571606504,0.015655961066112348,1.1987241320574655,0.006434007055221569,0.9902835085851192,0.992971984211033,0.9903975417706933,0.9955598455598456
24,0.12380944918633363,-0.006849315068493178,0.015500294814555686,1.1990955990955992,0.006277256508523732,0.9904166112072408,0.9930689256834808,0.9903993855606759,0.9957528957528957
25,0.12380944918633363,-0.006849315068493178,0.015500294814555686,1.1990955990955992,0.006277256508523732,0.9904166112072408,0.9930689256834808,0.9903993855606759,0.9957528957528957
26,0.12380944918633363,-0.006849315068493178,0.015500294814555686,1.1990955990955992,0.006277256508523732,0.9904166112072408,0.9930689256834808,0.9903993855606759,0.9957528957528957
27,0.12404044941733394,-0.006537982565379852,0.015344628562999023,1.199467066133733,0.006120554634562403,0.9905497138293624,0.993165848493599,0.9904012286427337,0.995945945945946
28,0.12404044941733394,-0.006537982565379852,0.015344628562999023,1.199467066133733,0.006120554634562403,0.9905497138293624,0.993165848493599,0.9904012286427337,0.995945945945946
29,0.12404044941733394,-0.006537982565379852,0.015344628562999023,1.199467066133733,0.006120554634562403,0.9905497138293624,0.993165848493599,0.9904012286427337,0.995945945945946
30,0.12404044941733394,-0.006537982565379852,0.015344628562999023,1.199467066133733,0.006120554634562403,0.9905497138293624,0.993165848493599,0.9904012286427337,0.995945945945946
31,0.12404044941733394,-0.006537982565379852,0.015344628562999023,1.199467066133733,0.006120554634562403,0.9905497138293624,0.993165848493599,0.9904012286427337,0.995945945945946
32,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
33,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
34,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
35,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
36,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
37,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
38,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
39,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
40,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
41,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
42,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
43,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
44,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
45,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
46,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
47,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
48,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
49,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
50,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
51,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
52,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
53,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
54,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
55,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
56,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
57,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
58,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
59,0.12341230871381625,-0.006537982565379852,0.01452226014194639,1.1982567058248188,0.00561576451490553,0.9902835085851192,0.9929746896352614,0.9900211091920936,0.995945945945946
60,0.12341230871381625,-0.0062266500622665255,0.013918966316531181,1.1982567058248188,0.005305253724655512,0.9905497138293624,0.9931671638918295,0.9902130109383995,0.9961389961389961
61,0.12341230871381625,-0.0062266500622665255,0.013918966316531181,1.1982567058248188,0.005305253724655512,0.9905497138293624,0.9931671638918295,0.9902130109383995,0.9961389961389961
62,0.12341230871381625,-0.0062266500622665255,0.013918966316531181,1.1982567058248188,0.005305253724655512,0.9905497138293624,0.9931671638918295,0.9902130109383995,0.9961389961389961
63,0.12341230871381625,-0.0062266500622665255,0.013918966316531181,1.1982567058248188,0.005305253724655512,0.9905497138293624,0.9931671638918295,0.9902130109383995,0.9961389961389961
64,0.12341230871381625,-0.0062266500622665255,0.013918966316531181,1.1982567058248188,0.005305253724655512,0.9905497138293624,0.9931671638918295,0.9902130109383995,0.9961389961389961
65,0.12341230871381625,-0.0062266500622665255,0.013918966316531181,1.1982567058248188,0.005305253724655512,0.9905497138293624,0.9931671638918295,0.9902130109383995,0.9961389961389961
66,0.12341230871381625,-0.0062266500622665255,0.013918966316531181,1.1982567058248188,0.005305253724655512,0.9905497138293624,0.9931671638918295,0.9902130109383995,0.9961389961389961
67,0.12372637906557504,-0.0062266500622665255,0.014330150527057498,1.1988615804870222,0.0055575848708198095,0.9906828164514841,0.9932627526467758,0.9904030710172744,0.9961389961389961
68,0.12372637906557504,-0.0062266500622665255,0.014330150527057498,1.1988615804870222,0.0055575848708198095,0.9906828164514841,0.9932627526467758,0.9904030710172744,0.9961389961389961
69,0.12372637906557504,-0.0062266500622665255,0.014330150527057498,1.1988615804870222,0.0055575848708198095,0.9906828164514841,0.9932627526467758,0.9904030710172744,0.9961389961389961
70,0.12372637906557504,-0.0062266500622665255,0.014330150527057498,1.1988615804870222,0.0055575848708198095,0.9906828164514841,0.9932627526467758,0.9904030710172744,0.9961389961389961
71,0.12372637906557504,-0.0062266500622665255,0.014330150527057498,1.1988615804870222,0.0055575848708198095,0.9906828164514841,0.9932627526467758,0.9904030710172744,0.9961389961389961
72,0.12372637906557504,-0.0062266500622665255,0.014330150527057498,1.1988615804870222,0.0055575848708198095,0.9906828164514841,0.9932627526467758,0.9904030710172744,0.9961389961389961
73,0.12372637906557504,-0.0062266500622665255,0.014330150527057498,1.1988615804870222,0.0055575848708198095,0.9906828164514841,0.9932627526467758,0.9904030710172744,0.9961389961389961
74,0.12372637906557504,-0.0062266500622665255,0.014330150527057498,1.1988615804870222,0.0055575848708198095,0.9906828164514841,0.9932627526467758,0.9904030710172744,0.9961389961389961
75,0.12372637906557504,-0.0062266500622665255,0.014330150527057498,1.1988615804870222,0.0055575848708198095,0.9906828164514841,0.9932627526467758,0.9904030710172744,0.9961389961389961
76,0.12372637906557504,-0.0062266500622665255,0.014330150527057498,1.1988615804870222,0.0055575848708198095,0.9906828164514841,0.9932627526467758,0.9904030710172744,0.9961389961389961
77,0.12372637906557504,-0.0062266500622665255,0.014330150527057498,1.1988615804870222,0.0055575848708198095,0.9906828164514841,0.9932627526467758,0.9904030710172744,0.9961389961389961
78,0.12372637906557504,-0.0062266500622665255,0.014330150527057498,1.1988615804870222,0.0055575848708198095,0.9906828164514841,0.9932627526467758,0.9904030710172744,0.9961389961389961
79,0.12372637906557504,-0.0062266500622665255,0.014330150527057498,1.1988615804870222,0.0055575848708198095,0.9906828164514841,0.9932627526467758,0.9904030710172744,0.9961389961389961
80,0.12372637906557504,-0.0062266500622665255,0.014330150527057498,1.1988615804870222,0.0055575848708198095,0.9906828164514841,0.9932627526467758,0.9904030710172744,0.9961389961389961
