epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
42,0.0981217736871004,-0.04089909283277149,0.031036527521790258,1.1581872037568242,0.023658631866001367,0.9769732463729536,0.9831466147101801,0.9923303834808259,0.9741312741312741
43,0.0981217736871004,-0.04089909283277149,0.031036527521790258,1.1581872037568242,0.023658631866001367,0.9769732463729536,0.9831466147101801,0.9923303834808259,0.9741312741312741
44,0.0983527739181006,-0.040276427826544836,0.030277567444818382,1.1585596112178391,0.023180070873140224,0.9773725542393186,0.9834404831482564,0.9925285096342902,0.9745173745173745
45,0.0983527739181006,-0.040276427826544836,0.030277567444818382,1.1585596112178391,0.023180070873140224,0.9773725542393186,0.9834404831482564,0.9925285096342902,0.9745173745173745
46,0.0983527739181006,-0.040276427826544836,0.030277567444818382,1.1585596112178391,0.023180070873140224,0.9773725542393186,0.9834404831482564,0.9925285096342902,0.9745173745173745
47,0.0983527739181006,-0.040276427826544836,0.030277567444818382,1.1585596112178391,0.023180070873140224,0.9773725542393186,0.9834404831482564,0.9925285096342902,0.9745173745173745
48,0.0981217736871004,-0.040276427826544836,0.029829939870959832,1.1581872037568242,0.023025920698649283,0.9775056568614402,0.9835362883584997,0.9927236971484759,0.9745173745173745
49,0.09803870356634181,-0.03996509532343151,0.029263089408876855,1.1579732956251176,0.022610794360009012,0.9775056568614402,0.9835394954709263,0.9925299783762532,0.9747104247104247
50,0.09850070402834221,-0.03934243031720486,0.02895175690576353,1.158717733616519,0.022286637429947964,0.9777718621056835,0.9837374622650696,0.9925329141285125,0.9750965250965251
51,0.09873170425934252,-0.03934243031720486,0.02939938447962208,1.15908995261222,0.022440791376456604,0.9776387594835618,0.9836416747809154,0.9923379174852652,0.9750965250965251
52,0.09919370472134292,-0.038719765310978205,0.029088051976508753,1.1598343906036215,0.02211684185422713,0.9779049647278052,0.9838395638629283,0.9923409269442263,0.9754826254826254
53,0.09942470495234312,-0.03840843280786488,0.02893238572495209,1.1602066095993222,0.021954943870531207,0.9780380673499268,0.9839384795093935,0.9923424307873552,0.9756756756756757
54,0.09942470495234312,-0.03840843280786488,0.02893238572495209,1.1602066095993222,0.021954943870531207,0.9780380673499268,0.9839384795093935,0.9923424307873552,0.9756756756756757
55,0.09965570518334343,-0.03809710030475155,0.028776719473395426,1.160578828595023,0.02179309703943677,0.9781711699720484,0.9840373759003309,0.9923439340400471,0.9758687258687259
56,0.09988670541434364,-0.037785767801638226,0.028621053221838763,1.1609510475907237,0.021631301336704656,0.9783042725941701,0.9841362530413624,0.9923454367026496,0.976061776061776
57,0.10081070633834455,-0.03685177029229825,0.028601682041027324,1.1624399235735268,0.021300335718207997,0.9785704778384134,0.9843369977624283,0.9921553245734458,0.9766409266409266
58,0.10057970610734435,-0.03716310279541157,0.028757348292583987,1.162067704577826,0.0214619769927068,0.9784373752162918,0.9842381786339756,0.9921537857983523,0.9764478764478765
59,0.10057970610734435,-0.03716310279541157,0.028757348292583987,1.162067704577826,0.0214619769927068,0.9784373752162918,0.9842381786339756,0.9921537857983523,0.9764478764478765
60,0.10057970610734435,-0.03716310279541157,0.028757348292583987,1.162067704577826,0.0214619769927068,0.9784373752162918,0.9842381786339756,0.9921537857983523,0.9764478764478765
61,0.10081070633834455,-0.03685177029229825,0.028601682041027324,1.1624399235735268,0.021300335718207997,0.9785704778384134,0.9843369977624283,0.9921553245734458,0.9766409266409266
62,0.10057970610734435,-0.03716310279541157,0.028757348292583987,1.162067704577826,0.0214619769927068,0.9784373752162918,0.9842381786339756,0.9921537857983523,0.9764478764478765
63,0.10034870587634415,-0.0374744352985249,0.02891301454414065,1.1616954855821253,0.021623669314505323,0.9783042725941701,0.9841393402743991,0.9921522464194624,0.9762548262548263
64,0.10127270680034506,-0.036229105286071595,0.028290349537913997,1.1631843615649284,0.0209772062144441,0.9788366830826567,0.9845345783484096,0.992158400313664,0.977027027027027
65,0.10127270680034506,-0.036229105286071595,0.028290349537913997,1.1631843615649284,0.0209772062144441,0.9788366830826567,0.9845345783484096,0.992158400313664,0.977027027027027
66,0.10127270680034506,-0.036229105286071595,0.028290349537913997,1.1631843615649284,0.0209772062144441,0.9788366830826567,0.9845345783484096,0.992158400313664,0.977027027027027
67,0.10127270680034506,-0.036229105286071595,0.028290349537913997,1.1631843615649284,0.0209772062144441,0.9788366830826567,0.9845345783484096,0.992158400313664,0.977027027027027
68,0.10127270680034506,-0.036229105286071595,0.028290349537913997,1.1631843615649284,0.0209772062144441,0.9788366830826567,0.9845345783484096,0.992158400313664,0.977027027027027
69,0.10127270680034506,-0.036229105286071595,0.028290349537913997,1.1631843615649284,0.0209772062144441,0.9788366830826567,0.9845345783484096,0.992158400313664,0.977027027027027
70,0.10150370703134526,-0.03591777278295827,0.028134683286357334,1.1635565805606292,0.020815717936884748,0.9789697857047784,0.9846333398171562,0.9921599372794982,0.9772200772200772
71,0.10150370703134526,-0.03591777278295827,0.028134683286357334,1.1635565805606292,0.020815717936884748,0.9789697857047784,0.9846333398171562,0.9921599372794982,0.9772200772200772
72,0.10150370703134526,-0.03591777278295827,0.028134683286357334,1.1635565805606292,0.020815717936884748,0.9789697857047784,0.9846333398171562,0.9921599372794982,0.9772200772200772
73,0.10150370703134526,-0.03591777278295827,0.028134683286357334,1.1635565805606292,0.020815717936884748,0.9789697857047784,0.9846333398171562,0.9921599372794982,0.9772200772200772
74,0.10173470726234546,-0.03560644027984494,0.02797901703480067,1.1639287995563299,0.020654280610035936,0.9791028883269001,0.9847320820772149,0.9921614736429551,0.9774131274131274
75,0.10288970841734668,-0.03404977776427831,0.027200685777017355,1.165789894534834,0.019847857393163748,0.9797684014375083,0.985225505443235,0.9921691464369616,0.9783783783783784
76,0.10312070864834688,-0.033738445261164984,0.027045019525460692,1.1661621135305347,0.019686725264818516,0.97990150405963,0.9853241325687627,0.9921706791935799,0.9785714285714285
77,0.10358270911034728,-0.03311578025493833,0.026733687022347366,1.1669065515219361,0.019364613330921543,0.9801677093038733,0.9855213293168789,0.9921737429074545,0.978957528957529
78,0.10358270911034728,-0.03311578025493833,0.026733687022347366,1.1669065515219361,0.019364613330921543,0.9801677093038733,0.9855213293168789,0.9921737429074545,0.978957528957529
79,0.1038137093413476,-0.03311578025493833,0.027181314596205916,1.167278770517637,0.019518693338752557,0.9800346066817517,0.9854255732607851,0.99197965571205,0.978957528957529
80,0.1045067100343483,-0.03218178274559835,0.026714315841535927,1.1683954275047395,0.019035909120379335,0.9804339145481166,0.9857212238950948,0.9919843597262952,0.9795366795366796
81,0.1045067100343483,-0.03218178274559835,0.026714315841535927,1.1683954275047395,0.019035909120379335,0.9804339145481166,0.9857212238950948,0.9919843597262952,0.9795366795366796
82,0.1051997107273489,-0.031247785236258374,0.026247317086865937,1.1695120844918416,0.018553580788897683,0.9808332224144816,0.9860167022722859,0.9919890582258695,0.9801158301158301
83,0.10566171118934942,-0.03062512023003172,0.02593598458375261,1.1702565224832433,0.01823228151962586,0.9810994276587249,0.9862135922330098,0.9919921875,0.9805019305019305
84,0.10589271142034962,-0.030313787726918395,0.025780318332195948,1.170628741478944,0.01807170769888078,0.9812325302808466,0.98631200854286,0.9919937512204647,0.9806949806949807
85,0.10589271142034962,-0.030313787726918395,0.025780318332195948,1.170628741478944,0.01807170769888078,0.9812325302808466,0.98631200854286,0.9919937512204647,0.9806949806949807
86,0.10589271142034962,-0.030313787726918395,0.025780318332195948,1.170628741478944,0.01807170769888078,0.9812325302808466,0.98631200854286,0.9919937512204647,0.9806949806949807
87,0.10612371165134993,-0.03000245522380507,0.025624652080639285,1.1710009604746447,0.01791118438893169,0.9813656329029682,0.9864104057464569,0.9919953143303397,0.9808880308880309
88,0.10612371165134993,-0.03000245522380507,0.025624652080639285,1.1710009604746447,0.01791118438893169,0.9813656329029682,0.9864104057464569,0.9919953143303397,0.9808880308880309
89,0.10681671234435053,-0.029379790217578416,0.02576094715138451,1.172117617461747,0.0177443332579712,0.9814987355250898,0.9865114022319263,0.9918048780487805,0.9812741312741313
90,0.10704771257535084,-0.02906845771446509,0.025605280899827845,1.1724898364574479,0.01758396233212789,0.9816318381472116,0.9866097418979235,0.9918064767850175,0.9814671814671815
91,0.10704771257535084,-0.02906845771446509,0.025605280899827845,1.1724898364574479,0.01758396233212789,0.9816318381472116,0.9866097418979235,0.9918064767850175,0.9814671814671815
92,0.10704771257535084,-0.02906845771446509,0.025605280899827845,1.1724898364574479,0.01758396233212789,0.9816318381472116,0.9866097418979235,0.9918064767850175,0.9814671814671815
93,0.10727871280635104,-0.028757125211351764,0.025449614648271182,1.1728620554531486,0.01742364181361622,0.9817649407693332,0.9867080624818085,0.9918080748976009,0.9816602316602316
94,0.10797171349935175,-0.027823127702011785,0.024982615893601193,1.173978712440251,0.01694298246452519,0.9821642486356982,0.9870029097963142,0.991812865497076,0.9822393822393822
95,0.10797171349935175,-0.027823127702011785,0.024982615893601193,1.173978712440251,0.01694298246452519,0.9821642486356982,0.9870029097963142,0.991812865497076,0.9822393822393822
96,0.10702950244407539,-0.027823127702011785,0.023749063262022245,1.1721990579999677,0.0161848386821265,0.9817649407693332,0.9867157955977892,0.9912331969608417,0.9822393822393822
97,0.10702950244407539,-0.027823127702011785,0.023749063262022245,1.1721990579999677,0.0161848386821265,0.9817649407693332,0.9867157955977892,0.9912331969608417,0.9822393822393822
98,0.10679850221307507,-0.02813446020512511,0.023904729513578908,1.1718274032574185,0.016345008121156024,0.9816318381472116,0.9866175329712956,0.9912314886983632,0.9820463320463321
99,0.10679850221307507,-0.02813446020512511,0.023904729513578908,1.1718274032574185,0.016345008121156024,0.9816318381472116,0.9866175329712956,0.9912314886983632,0.9820463320463321
100,0.10679850221307507,-0.02813446020512511,0.023904729513578908,1.1718274032574185,0.016345008121156024,0.9816318381472116,0.9866175329712956,0.9912314886983632,0.9820463320463321
101,0.10726050267507559,-0.02751179519889846,0.023593397010465582,1.1725707127425167,0.016024719555470135,0.9818980433914548,0.9868140391700602,0.9912349045578497,0.9824324324324324
102,0.10726050267507559,-0.02751179519889846,0.023593397010465582,1.1725707127425167,0.016024719555470135,0.9818980433914548,0.9868140391700602,0.9912349045578497,0.9824324324324324
103,0.10726050267507559,-0.02751179519889846,0.023593397010465582,1.1725707127425167,0.016024719555470135,0.9818980433914548,0.9868140391700602,0.9912349045578497,0.9824324324324324
104,0.10726050267507559,-0.02751179519889846,0.023593397010465582,1.1725707127425167,0.016024719555470135,0.9818980433914548,0.9868140391700602,0.9912349045578497,0.9824324324324324
105,0.1077225031370761,-0.026889130192671806,0.023282064507352256,1.173314022227615,0.015704632144480812,0.9821642486356982,0.9870104691740985,0.9912383177570093,0.9828185328185328
106,0.10749150290607579,-0.027200462695785133,0.02343773075890892,1.1729423674850659,0.015864650717483997,0.9820311460135764,0.98691226369365,0.991236611489776,0.9826254826254827
107,0.1079535033680763,-0.02657779768955848,0.023126398255795592,1.1736856769701642,0.015544663812787851,0.9822973512578198,0.9871086556169427,0.9912400233599377,0.983011583011583
108,0.1081845035990765,-0.026266465186445154,0.02297073200423893,1.1740573317127132,0.01538474569874737,0.9824304538799414,0.9872068230277186,0.991241728298949,0.9832046332046332
109,0.1081845035990765,-0.026266465186445154,0.02297073200423893,1.1740573317127132,0.01538474569874737,0.9824304538799414,0.9872068230277186,0.991241728298949,0.9832046332046332
110,0.1081845035990765,-0.026266465186445154,0.02297073200423893,1.1740573317127132,0.01538474569874737,0.9824304538799414,0.9872068230277186,0.991241728298949,0.9832046332046332
111,0.1084155038300767,-0.025955132683331827,0.022815065752682266,1.1744289864552624,0.01522487777871595,0.9825635565020631,0.9873049714119585,0.9912434325744308,0.9833976833976834
112,0.1084155038300767,-0.025955132683331827,0.022815065752682266,1.1744289864552624,0.01522487777871595,0.9825635565020631,0.9873049714119585,0.9912434325744308,0.9833976833976834
113,0.1084155038300767,-0.025955132683331827,0.022815065752682266,1.1744289864552624,0.01522487777871595,0.9825635565020631,0.9873049714119585,0.9912434325744308,0.9833976833976834
114,0.1081845035990765,-0.026266465186445154,0.02297073200423893,1.1740573317127132,0.01538474569874737,0.9824304538799414,0.9872068230277186,0.991241728298949,0.9832046332046332
115,0.1084155038300767,-0.025955132683331827,0.022815065752682266,1.1744289864552624,0.01522487777871595,0.9825635565020631,0.9873049714119585,0.9912434325744308,0.9833976833976834
116,0.1084155038300767,-0.025955132683331827,0.022815065752682266,1.1744289864552624,0.01522487777871595,0.9825635565020631,0.9873049714119585,0.9912434325744308,0.9833976833976834
117,0.1084155038300767,-0.025955132683331827,0.022815065752682266,1.1744289864552624,0.01522487777871595,0.9825635565020631,0.9873049714119585,0.9912434325744308,0.9833976833976834
118,0.10887750429207721,-0.025332467677105175,0.02250373324956894,1.1751722959403608,0.014905292426184436,0.9828297617463064,0.9875012111229532,0.9912468391363548,0.9837837837837838
119,0.10910850452307741,-0.02502113517399185,0.022348066998012277,1.1755439506829097,0.014745574946471995,0.9829628643684281,0.9875993024607634,0.9912485414235706,0.983976833976834
120,0.10887750429207721,-0.02502113517399185,0.021900439424153727,1.1751722959403608,0.014591517716426083,0.9830959669905497,0.9876949907954655,0.9914413538222135,0.983976833976834
121,0.10856343394031842,-0.02502113517399185,0.02148925521362741,1.1745787745787748,0.01433905916544842,0.9829628643684281,0.9875993024607634,0.9912485414235706,0.983976833976834
122,0.10856343394031842,-0.02502113517399185,0.02148925521362741,1.1745787745787748,0.01433905916544842,0.9829628643684281,0.9875993024607634,0.9912485414235706,0.983976833976834
123,0.10856343394031842,-0.02502113517399185,0.02148925521362741,1.1745787745787748,0.01433905916544842,0.9829628643684281,0.9875993024607634,0.9912485414235706,0.983976833976834
124,0.10856343394031842,-0.02502113517399185,0.02148925521362741,1.1745787745787748,0.01433905916544842,0.9829628643684281,0.9875993024607634,0.9912485414235706,0.983976833976834
125,0.10856343394031842,-0.02502113517399185,0.02148925521362741,1.1745787745787748,0.01433905916544842,0.9829628643684281,0.9875993024607634,0.9912485414235706,0.983976833976834
126,0.10856343394031842,-0.02502113517399185,0.02148925521362741,1.1745787745787748,0.01433905916544842,0.9829628643684281,0.9875993024607634,0.9912485414235706,0.983976833976834
127,0.10879443417131862,-0.024709802670878522,0.021333588962070747,1.1749502416169084,0.014179390905298295,0.9830959669905497,0.987697374794149,0.9912502430488042,0.9841698841698842
128,0.10879443417131862,-0.024709802670878522,0.021333588962070747,1.1749502416169084,0.014179390905298295,0.9830959669905497,0.987697374794149,0.9912502430488042,0.9841698841698842
129,0.10879443417131862,-0.024709802670878522,0.021333588962070747,1.1749502416169084,0.014179390905298295,0.9830959669905497,0.987697374794149,0.9912502430488042,0.9841698841698842
130,0.10879443417131862,-0.024709802670878522,0.021333588962070747,1.1749502416169084,0.014179390905298295,0.9830959669905497,0.987697374794149,0.9912502430488042,0.9841698841698842
131,0.10879443417131862,-0.024709802670878522,0.021333588962070747,1.1749502416169084,0.014179390905298295,0.9830959669905497,0.987697374794149,0.9912502430488042,0.9841698841698842
132,0.10879443417131862,-0.024709802670878522,0.021333588962070747,1.1749502416169084,0.014179390905298295,0.9830959669905497,0.987697374794149,0.9912502430488042,0.9841698841698842
133,0.10925643463331913,-0.02408713766465187,0.02102225645895742,1.1756931756931759,0.01386020461387727,0.983362172234793,0.9878934624697336,0.9912536443148688,0.9845559845559846
134,0.10925643463331913,-0.02408713766465187,0.02102225645895742,1.1756931756931759,0.01386020461387727,0.983362172234793,0.9878934624697336,0.9912536443148688,0.9845559845559846
135,0.10925643463331913,-0.02408713766465187,0.02102225645895742,1.1756931756931759,0.01386020461387727,0.983362172234793,0.9878934624697336,0.9912536443148688,0.9845559845559846
136,0.10925643463331913,-0.02408713766465187,0.02102225645895742,1.1756931756931759,0.01386020461387727,0.983362172234793,0.9878934624697336,0.9912536443148688,0.9845559845559846
137,0.10925643463331913,-0.02408713766465187,0.02102225645895742,1.1756931756931759,0.01386020461387727,0.983362172234793,0.9878934624697336,0.9912536443148688,0.9845559845559846
138,0.10925643463331913,-0.02408713766465187,0.02102225645895742,1.1756931756931759,0.01386020461387727,0.983362172234793,0.9878934624697336,0.9912536443148688,0.9845559845559846
139,0.10925643463331913,-0.02408713766465187,0.02102225645895742,1.1756931756931759,0.01386020461387727,0.983362172234793,0.9878934624697336,0.9912536443148688,0.9845559845559846
140,0.10925643463331913,-0.02408713766465187,0.02102225645895742,1.1756931756931759,0.01386020461387727,0.983362172234793,0.9878934624697336,0.9912536443148688,0.9845559845559846
141,0.10925643463331913,-0.02408713766465187,0.02102225645895742,1.1756931756931759,0.01386020461387727,0.983362172234793,0.9878934624697336,0.9912536443148688,0.9845559845559846
142,0.10948743486431933,-0.023775805161538544,0.020866590207400757,1.1760646427313095,0.01370068653549783,0.9834952748569147,0.9879914778229713,0.9912553439564711,0.9847490347490347
143,0.10948743486431933,-0.023775805161538544,0.020866590207400757,1.1760646427313095,0.01370068653549783,0.9834952748569147,0.9879914778229713,0.9912553439564711,0.9847490347490347
144,0.10971843509531953,-0.023464472658425217,0.020710923955844094,1.1764361097694431,0.013541218470624505,0.9836283774790363,0.9880894741938607,0.9912570429376336,0.9849420849420849
145,0.10971843509531953,-0.023464472658425217,0.020710923955844094,1.1764361097694431,0.013541218470624505,0.9836283774790363,0.9880894741938607,0.9912570429376336,0.9849420849420849
146,0.10971843509531953,-0.023464472658425217,0.020710923955844094,1.1764361097694431,0.013541218470624505,0.9836283774790363,0.9880894741938607,0.9912570429376336,0.9849420849420849
147,0.10971843509531953,-0.023464472658425217,0.020710923955844094,1.1764361097694431,0.013541218470624505,0.9836283774790363,0.9880894741938607,0.9912570429376336,0.9849420849420849
148,0.10971843509531953,-0.023464472658425217,0.020710923955844094,1.1764361097694431,0.013541218470624505,0.9836283774790363,0.9880894741938607,0.9912570429376336,0.9849420849420849
149,0.10994943532631984,-0.02315314015531189,0.02055525770428743,1.176807576807577,0.013381800395740329,0.983761480101158,0.9881874515879163,0.9912587412587412,0.9851351351351352
150,0.11018043555732004,-0.022841807652198565,0.020399591452730768,1.1771790438457106,0.013222432287342323,0.9838945827232797,0.9882854100106496,0.9912604389201787,0.9853281853281853
