epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13825379082354977,0.0653319490431562,0.07900426251988704,1.3744849582018053,0.036057532120524205,0.13977513553694793,-0.015912665371449752,0.05339655413391142,1.4003609409852278,0.0044504652271176726,0.7744113889395875,0.761849710982659,0.7606771835321278,0.7630258587417985
110,0.13391705500921625,0.053229698636287126,0.07408691327079402,1.3582964471777195,0.02799456913903764,0.14315918131037514,-0.006579613990105315,0.04961154968507439,1.412124915893504,0.010313354499400962,0.7713086329622194,0.7588993650182798,0.7567152724481965,0.7610961018911617
111,0.1317328569274308,0.06101165422676169,0.07295877060714027,1.3560861349110553,0.036978641708663273,0.14683842423332727,0.0010881584570177072,0.04721288164735289,1.4336678850414328,0.012019454337562463,0.7734988136521262,0.7598219469711632,0.7620341614906833,0.7576225395600155
112,0.12972745746532732,0.05085115139270824,0.0701797000465948,1.3492252499733965,0.028494271960281092,0.14488033079235058,-0.0014097599443144704,0.047058554251105306,1.425679322431133,0.011624911585179531,0.7713086329622194,0.7574995161602477,0.7597049689440993,0.7553068313392513
113,0.13018918614235664,0.05613483734590419,0.07111487392243084,1.346202886475922,0.03422121356903973,0.1464642457641353,0.0052513557925714105,0.04814965433182,1.425941939212026,0.018215845290080912,0.7722212082496805,0.7597227570273393,0.7579715712639262,0.761482053261289
114,0.13245939788970051,0.053199768037862194,0.07275441383819951,1.3501094165995915,0.029850008997343136,0.14702962335559816,-0.002416416654551501,0.04932492508989422,1.423267097538843,0.011466040390127885,0.7714911480197116,0.7599693251533742,0.7550476190476191,0.7649556155924353
115,0.13074827496848607,0.05377125540153771,0.0709563637903948,1.3571062260076776,0.02969416651620771,0.13782955044976464,-0.01448968892765734,0.05092202342834483,1.4028863782377736,0.00477485287936108,0.7744113889395875,0.7596266044340724,0.7655821246569973,0.7537630258587418
116,0.12933362468174947,0.04988776025590669,0.06952025146840321,1.3496007875418012,0.02753139283136885,0.1428432560317069,-0.00794972443598585,0.050244781509593245,1.4196941027735719,0.006734695440161698,0.7724037233071729,0.7581927477215437,0.7618862042088854,0.7545349285989965
117,0.12984970667509965,0.05044428232036968,0.07013239991091748,1.3599005612073058,0.026162530811376983,0.14089767094452366,-0.006526747992193438,0.04777025080402664,1.422693012833571,0.007107833566690869,0.7724037233071729,0.7559209238598552,0.7668784749801429,0.7452720957159398
118,0.13187999519787535,0.05476457713676408,0.07223129459276784,1.3632241044210391,0.029341142034776002,0.14125934105992216,-0.012112921771539553,0.051959428639052715,1.419363668771644,0.002569956708664778,0.7736813287096186,0.7582846003898636,0.7660496258369437,0.7506754148977229
119,0.1288356604605062,0.049872794956694166,0.06947913987099869,1.3439990852621662,0.028739875076326915,0.13969615421728082,-0.01157545079276967,0.05111226026829728,1.4021555954739902,0.008000470108486257,0.7700310275597737,0.7567567567567568,0.7570490536886829,0.7564646854496333
120,0.13007828341612604,0.051302916362684026,0.07025545330034046,1.3480257746092679,0.029007262537885214,0.1438160485752985,-0.00824489292432673,0.05107444543197702,1.418240549428164,0.0069700941260574245,0.7727687534221573,0.7596988998262884,0.7598455598455598,0.7595522964106523
121,0.13742988971217995,0.05535102979965212,0.08221686409321173,1.3662003768550162,0.02867984870209528,0.1341377991730191,0.0022688324103811164,0.04455614245829605,1.3729685147737605,0.02877181762912806,0.7448439496258441,0.7321839080459769,0.7268923545074173,0.7375530683133925
122,0.1418842995413092,0.06141852329910025,0.08337219390163271,1.3720206333973128,0.03156551191835877,0.15060486825129638,0.006205146504896786,0.0534330390244024,1.424974133184351,0.019419734436624814,0.7638255156050374,0.7545523520485584,0.741887355464379,0.7676572751833269
123,0.13110806830143873,0.06849430383298727,0.07365787666836003,1.3224815713755838,0.050347728755656185,0.1519268225564931,-0.006685345985928848,0.05623394750307628,1.4104184306028487,0.011565961732124874,0.7705785727322504,0.7657036346691519,0.7404470079307859,0.7927441142416055
124,0.11805503703345821,0.03716632059412228,0.05946995565050138,1.3470182815041787,0.018279378448920913,0.12160371390893204,-0.001667481684134442,0.03106458005657106,1.3787656662737227,0.022302132910276717,0.7661982113524366,0.7410551849605822,0.7780135823429541,0.7074488614434581
125,0.12616026944604275,0.04159417849860636,0.06635110214360258,1.3288193106237813,0.024032541601798463,0.14372455890183805,0.0052513557925714105,0.04708858333585805,1.4096149928702384,0.022545466157850025,0.7676583318123745,0.7560835409082199,0.7507610350076104,0.761482053261289
126,0.13067799997364693,0.04522326355762574,0.07110457450391063,1.3155043424778106,0.02926556045648665,0.15420084127613803,-0.00014538149425735725,0.054495634588362735,1.410721866950461,0.017678288486094318,0.7640080306625296,0.7607770582793709,0.7306325515280739,0.7935160169818603
127,0.12436990414783522,0.04790111678545372,0.06520246803654826,1.326097888675624,0.03133541805988571,0.13965040938055062,-0.001288608699099969,0.04302903916555598,1.3980036667345692,0.019307462495123273,0.7705785727322504,0.7582227351413733,0.7557515337423313,0.7607101505210343
128,0.12723086507054582,0.05124305516583416,0.0681849661908708,1.3296436049555052,0.03322121568067027,0.13348093190809573,-0.017040473326901284,0.05035847018701249,1.3675561893121477,0.012855831037649201,0.7700310275597737,0.7593582887700535,0.7516068052930057,0.7672713238131995
129,0.12756814844421405,0.05422302037151361,0.06804154275779481,1.3434124078241574,0.03351526014381245,0.13913077662581796,-0.009910171858548256,0.048117695190272466,1.4046150136567155,0.008957311282892677,0.775506479284541,0.7615354788677783,0.7650954421503701,0.7580084909301428
130,0.12432012602649073,0.05473464653833926,0.06587366953203269,1.3326197657565906,0.03705604923360073,0.14088516259073025,-0.00794972443598585,0.04873300398796612,1.4118181675729038,0.008851875130944986,0.7724037233071729,0.7581927477215437,0.7618862042088854,0.7545349285989965
131,0.12364336318556551,0.05231120339712292,0.06472320068777138,1.33148558105578,0.03496385898759047,0.14141730369925626,-0.00794972443598585,0.04884869056424024,1.4155044490132787,0.00784878195996086,0.7736813287096186,0.7592233009708739,0.7639703008987886,0.7545349285989965
132,0.12350757139866275,0.05479450773518901,0.06522021186984284,1.3366287444982263,0.0366846024876204,0.13840743639502096,-0.01056879408253264,0.0488778210184347,1.4108970767977185,0.0062604106904800005,0.7725862383646651,0.756450351837373,0.7663366336633664,0.7468159011964492
133,0.12271990583150694,0.052867725461586024,0.0639013147134597,1.3372867852098649,0.03478117336351638,0.13433328687373353,-0.012234073016754166,0.04651939546759573,1.3988019454063965,0.0077743728481448615,0.774776419054572,0.7578492935635794,0.7708582834331338,0.7452720957159398
134,0.12388328641013363,0.05280786426473616,0.06529941336261107,1.3321288108050822,0.03532434044867061,0.13966291773434397,-0.009615003370207376,0.04916676032783317,1.4082454518388516,0.008128802181665562,0.7720386931921883,0.7575228111046398,0.762109375,0.752991123118487
135,0.12462117385594507,0.05331949043156181,0.06591673763485524,1.338257471894708,0.03452074810477901,0.13713944670190448,-0.013361880972205697,0.04995923632337529,1.4029354877323998,0.005732462351145662,0.7727687534221573,0.7572626242932344,0.7651694247438928,0.7495175607873408
136,0.12235096210860125,0.05140767345717123,0.06358804745718079,1.3341710652591172,0.033970435836771395,0.13853216255141826,-0.005694108525082675,0.04504438729435671,1.4134205898131331,0.010406065937002218,0.7734988136521262,0.757000195809673,0.7682829888712241,0.7460439984561945
137,0.12316351673642922,0.05523130740595239,0.06492697128515093,1.3301991215571753,0.038352381977880046,0.14100988874712755,-0.009615003370207376,0.050080213158594705,1.4143074050817666,0.00648878490078042,0.7725862383646651,0.7579642579642578,0.7630035197497067,0.752991123118487
138,0.12755003067210713,0.05422302037151361,0.06881380752330496,1.3391847671625405,0.03439216804486278,0.14030727664547393,-0.009910171858548256,0.05008017923756472,1.403914887312728,0.009194785490923674,0.7709436028472348,0.7578622419448195,0.7577160493827161,0.7580084909301428
139,0.12163119243489684,0.05334942102998674,0.06321376333165796,1.332205194337812,0.03653800763369053,0.13792104012322515,-0.0061104282586380565,0.04485366403389068,1.4115968213101484,0.010463924417309034,0.7736813287096186,0.7570532915360503,0.7688022284122563,0.7456580470860672
140,0.12062849270384507,0.05188936902557195,0.06200572585717523,1.3287816090119353,0.03593341232505465,0.13204675980029518,-0.016692438840648638,0.04823400867602516,1.3879724385884962,0.006355692000024393,0.7744113889395875,0.7578369905956113,0.7695980899323518,0.7464299498263219
141,0.11230786011176652,0.013479057934414618,0.055867818598922286,1.2296967310554225,0.02454089192099662,0.16916690789920408,0.016038222116490197,0.07661810997675883,1.4001043049898187,0.03554616988836512,0.7324329257163716,0.7445102823283375,0.678741658722593,0.8243921265920494
142,0.12975454261958835,0.05499186261855327,0.0716591470053478,1.320354435733108,0.03806103890047341,0.15299110477354522,-0.05050465000506632,0.0920327937582586,1.4172484675642143,0.03223162044829442,0.7647380908924987,0.7591104466454869,0.7358695652173913,0.7838672327286762
143,0.11887674205123921,0.05685317170810178,0.06356163010013793,1.3905950095969288,0.03300966447848297,0.09795291855632154,-0.06612875513791416,0.06288848162615338,1.3190466490120187,0.03159027760394495,0.7649206059499909,0.7290702566259992,0.801202034211743,0.6688537244307218
144,0.1200174296627825,0.07305123744317865,0.0667952748415774,1.353579438849231,0.05493454021548505,0.13612519790002608,-0.026994700183709308,0.06235215768047528,1.4408600159262208,0.019574762977256466,0.7632779704325607,0.7380327206624925,0.7741525423728813,0.705133153222694
145,0.13277398829628523,0.0569635407897936,0.07304613139684728,1.3406393320086691,0.03513720832405409,0.14440215429590475,-0.0265475419513721,0.06506419087084575,1.3995593589741053,0.0048300791625097705,0.7736813287096186,0.7651515151515151,0.7512086277426553,0.7796217676572752
146,0.12520277264135893,0.05249359298127476,0.06655229146070761,1.3028428688797447,0.04024524790045414,0.1624073935092365,-0.011560031543378702,0.06842403508977717,1.4472087647355787,0.0033251016791763233,0.7689359372148202,0.7645965042766827,0.7377108001435235,0.7935160169818603
147,0.1232563016905528,0.046411134182614,0.062818065529963,1.3244759267395878,0.030293460356842217,0.14679267939659701,-0.030536722043799425,0.06929660948525743,1.429086293620822,0.017818096626405766,0.7773316298594634,0.7647512533744696,0.7641618497109827,0.7653415669625627
148,0.12433147251003246,0.05678115120564198,0.06633603905776302,1.344605836069033,0.037138685208346844,0.14208667931797303,-0.028644559868539865,0.06570596467212206,1.4330984342847306,0.01798572525635811,0.7722212082496805,0.7546205269366889,0.7691382765531062,0.7406406792744115
149,0.13098142690448894,0.06447331500084175,0.0721277957922625,1.3661335835219297,0.039107114265891085,0.1384531812317512,-0.042731145562119766,0.07226661940432053,1.4153595436952537,0.027059674899139963,0.7778791750319402,0.7612320973121444,0.7741420590582602,0.748745658047086
150,0.13085917769471667,0.06342013206876551,0.07183420489311235,1.3551891965999452,0.039766326012621867,0.14439393452055482,-0.03107419302256942,0.0678860574783198,1.4264484076513795,0.017900647512238743,0.7775141449169557,0.7635305528612997,0.7675507020280812,0.7595522964106523
