epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.16452090022268395,0.09051480629290831,0.10499202270697185,1.4699061006360319,0.037847819667673144,0.1388355794762931,-0.012998427236562082,0.05002877441759676,1.3956814015074355,0.008677028607128823,0.7760540244570177,0.7638113570741096,0.7619047619047619,0.76572751833269
110,0.15895965922483757,0.08571281590811308,0.09990071169071305,1.4530350287907872,0.03765599155268273,0.1388813243130233,-0.007828573190771349,0.04664608114021396,1.3998098730223398,0.012391661985935665,0.774046358824603,0.7608191653786709,0.7617021276595745,0.7599382477807797
111,0.15997370543943096,0.09210954599023513,0.10158217097930236,1.4744921444142398,0.041451659547625974,0.13225046727635958,-0.004028829590861149,0.03847976588063348,1.3885709605542524,0.01875671126652312,0.7753239642270487,0.7588638589618021,0.7704852824184566,0.747587803936704
112,0.16202888302287888,0.09785996221261939,0.1040346151753163,1.4720441458733204,0.04665046101847781,0.13688999438910987,-0.006284445501764324,0.04359640510852224,1.3980984530703706,0.014232806252965746,0.7756889943420332,0.7612201282300369,0.7664319248826291,0.756078734079506
113,0.16135212018195366,0.09691153637503047,0.10356040225652184,1.4711194422239227,0.04620753247166198,0.13154785517470596,-0.014906008661212722,0.04639540916661933,1.378698370957487,0.011007871541487968,0.7744113889395875,0.7595330739299611,0.765790506080816,0.7533770744886145
114,0.16395504010798923,0.09101146716052155,0.10502897118318938,1.4662582593960387,0.03924919972839269,0.13614163745072605,-0.00895638114622288,0.045466834443764426,1.3841620462718507,0.015774893524254097,0.7734988136521262,0.7613920399923092,0.7586206896551724,0.7641837128521807
115,0.16402293600144063,0.09581345754531678,0.10530653852889656,1.4624388582750294,0.044434706397896595,0.141562757984797,-0.002711585142892381,0.04425509709096999,1.4014466271210662,0.017230684256367756,0.7758715093995254,0.7646607895745495,0.7594213932242101,0.769972983404091
116,0.16646517507990116,0.0943534055409021,0.10726682835055042,1.4703358718313586,0.04084406217252534,0.13691072251825326,-0.013293595724902962,0.04883209111483562,1.3825446658598253,0.0122923253816134,0.775506479284541,0.7645482388973966,0.7584504367641474,0.7707448861443458
117,0.15639974613158114,0.08724769440859004,0.09765595804530697,1.4587026111375903,0.03976310700822616,0.13151461869176911,-0.013361880972205697,0.04485751065655472,1.3844273469451713,0.010736196319018343,0.7760540244570177,0.759929563686167,0.7706349206349207,0.7495175607873408
118,0.15928559611496407,0.08813625904932931,0.10030653954801275,1.4559463242504758,0.03960214641850446,0.1315810916576428,-0.007828573190771349,0.040714657629979625,1.37314040917839,0.019749867207494276,0.7753239642270487,0.7618494873283034,0.7637703646237394,0.7599382477807797
119,0.15880574966582772,0.08813625904932931,0.09982852807573742,1.4545727899823147,0.03996900578862461,0.13704795702844397,-0.002121248166210621,0.04048566703370976,1.3945319975061266,0.019412279848204816,0.7756889943420332,0.7621443777820786,0.7643633540372671,0.7599382477807797
120,0.1560375736972407,0.08521615504049984,0.09678431242325441,1.4437424275858624,0.03943498936303336,0.14116785138646165,-0.00045596923198920614,0.0420782579189877,1.4105391596443018,0.0167400235140146,0.7769665997444789,0.7635448916408668,0.7656189367481567,0.761482053261289
121,0.1404855709330909,0.06915277699833511,0.08814009613870366,1.4003838771593091,0.03724837722897856,0.12907012897899667,-0.04120243712250371,0.07338884627452084,1.3772819154770672,0.016241383881229976,0.7388209527286002,0.7193567366150226,0.7312599681020734,0.7078348128135855
122,0.1332110109204414,0.06874590792599655,0.07545551783397841,1.4301468850164991,0.0344032189032496,0.1258733511309339,-0.012075475023018645,0.04016580098103874,1.4220459420272489,0.00013666667494960372,0.7760540244570177,0.7466446417509808,0.8028419182948491,0.697800077190274
123,0.13625296655642277,0.055291168602802254,0.07522454026669605,1.390016679378756,0.023818715062792983,0.12964801492425299,-0.029356048090436015,0.05502855960601523,1.384892544306376,0.005534634257674198,0.7789742653768936,0.7612852355608122,0.7780016116035455,0.7452720957159398
124,0.14819477446850876,0.062486671530389004,0.08884852230977207,1.4081582969080146,0.02471590643339383,0.11203339373081306,-0.053192004898915735,0.06270225402640724,1.2984067029278665,0.0018919625229961712,0.7652856360649753,0.7525971527510581,0.7502876869965478,0.7549208799691239
125,0.13942394269074176,0.05744523635819443,0.07914562230104538,1.3605222660109713,0.030009273610001275,0.13489437588675296,0.013820052954107931,0.041041754227279834,1.3626877087521188,0.04408814364905722,0.7720386931921883,0.7639387639387638,0.7485185185185185,0.7800077190274025
126,0.14000352839036584,0.06426099481826508,0.08082761588871976,1.4359729827072911,0.025744709961818435,0.08370983478251548,-0.04066496614373383,0.029661741725065777,1.2373860986369842,0.02311529433008308,0.7744113889395875,0.7494933117146333,0.7891591976099018,0.713624083365496
127,0.13988347527418227,0.06199001066277565,0.07996836159646081,1.3868929031317572,0.030105524669589157,0.12285490666981164,-0.005868125768208943,0.0326901160140807,1.3432710627538855,0.02988031842416594,0.7745939039970797,0.7604267701260912,0.7644305772230889,0.7564646854496333
128,0.1381112277480817,0.059611463419196764,0.07767894096812812,1.3893845582316884,0.027810446212383266,0.10781378992398494,-0.023527571820660897,0.034024814610023796,1.2968785519645962,0.025884641921977702,0.7773316298594634,0.761252446183953,0.7721317983326716,0.7506754148977229
129,0.14225104717062625,0.06740838430888374,0.08292255932490221,1.4071858577307665,0.03187891245445207,0.1132016739751191,-0.017941398041314782,0.03465416589084867,1.3178569170729946,0.024762136048639527,0.7744113889395875,0.757551981169086,0.7702433187076186,0.7452720957159398
130,0.14317450452468478,0.06394672353480368,0.08339802812019832,1.399365479642259,0.029073491379572824,0.11245331703673528,-0.014073369194101959,0.031343952331384345,1.3066908646456417,0.03240011585060343,0.7729512684796496,0.7585403726708074,0.7629832096837172,0.7541489772288692
131,0.1461644859457331,0.053711394204687846,0.08405013007024269,1.4051197485726346,0.016349935197543575,0.11754600393834458,-0.006163294256549934,0.028585564244339487,1.3205800107409398,0.03637038509139123,0.7753239642270487,0.7622175004829052,0.762954369682908,0.761482053261289
132,0.14698161576853758,0.07612380043773503,0.08814741382898311,1.4244336966355788,0.03666068251318466,0.11772898328526554,-0.016692438840648638,0.03705324133376982,1.333858310808962,0.021462044641836542,0.7749589341120643,0.7582826896686924,0.7705179282868526,0.7464299498263219
133,0.14842792640451158,0.06199001066277565,0.08729466808108277,1.4184709925082035,0.022060182807846385,0.11657321139475291,-0.005868125768208943,0.027755900321955643,1.3209986980435224,0.03623368433122498,0.7749589341120643,0.7607219095672424,0.7650273224043715,0.7564646854496333
134,0.14124834743957448,0.06450324559926668,0.08170899570623134,1.4034348224254514,0.029792052133352676,0.11711786085707243,-0.012650392750309547,0.03371988233059503,1.3321252770573695,0.025800056641178126,0.774046358824603,0.7571596704590036,0.769844435580375,0.7448861443458125
135,0.14434246029828807,0.06644499317208219,0.08447541509829644,1.4168126992314,0.028628818288065627,0.11940438793051078,-0.013066712483864817,0.03555550629527386,1.3420125684441766,0.022563331243120932,0.7751414491695565,0.7579567779960708,0.7719087635054022,0.744500192975685
136,0.14547418052767735,0.06986175804852501,0.08609492103162245,1.4238147792706333,0.030854273509118624,0.10912752445383167,-0.022104595376868486,0.034741348922406934,1.3064171868900691,0.02373548651214641,0.7744113889395875,0.7565970854667192,0.7724165661439485,0.7414125820146662
137,0.14302059496567504,0.062486671530389004,0.08264037833944242,1.4006410256410255,0.027309942092495487,0.1184523235160625,-0.0075334047024304684,0.030415445450589468,1.329355240995881,0.03214355573655392,0.7753239642270487,0.7606455376239548,0.7664576802507836,0.7549208799691239
138,0.1439553988032754,0.06494004527003006,0.08392831793560977,1.407614530952687,0.028509563334536248,0.11694738986394487,-0.005989277013423555,0.028247290660733004,1.3267647657963166,0.03414927080662056,0.774776419054572,0.759266484588373,0.7676528599605522,0.7510613662678503
139,0.1458747845998205,0.06492507997081765,0.08550499893407183,1.4130493360915004,0.02691749775129848,0.11661895623148316,-0.009615003370207376,0.0306584785299905,1.3242575856192458,0.031482790378890235,0.7751414491695565,0.7600311647837943,0.7672040896578843,0.752991123118487
140,0.14103331327567853,0.0567063247095797,0.08011171611786912,1.3984799002250314,0.022379611858696857,0.11727582349640653,-0.012529241505094935,0.033344178568091756,1.3292966472559198,0.027049668788378556,0.775506479284541,0.7596717467760845,0.7692916501780768,0.7502894635275955
141,0.07991218553769888,0.06859719026507283,0.0466476251775992,1.5085673555336079,0.0672731157407574,0.04937547576417106,-0.0659415213953099,0.045459676248548145,1.2842830422785607,0.06206907508022741,0.6917320678956014,0.5537648612945839,0.8777219430485762,0.40447703589347744
142,0.13102900893224467,0.04481358849168493,0.07029201384287159,1.3904068879776654,0.014774267556063703,0.12555313727382217,-0.020923921423505076,0.046855596589038914,1.3889417839460796,0.0005789440270626001,0.774046358824603,0.7512057877813505,0.7836477987421384,0.7213431107680432
143,0.13984723972996826,0.054163159174663744,0.07880049923336317,1.3772422454444206,0.02363193419330445,0.13499837391400688,-0.024413077285683427,0.056218737556748916,1.3790594735516448,0.002314098296705036,0.7742288738820953,0.7623439000960616,0.7589900535577658,0.76572751833269
144,0.1264615002832961,0.06653197897375462,0.07097484927338153,1.425105197106157,0.036243553968397624,0.12022779499165515,-0.0012665811999700294,0.02977531497896796,1.4204284855536407,0.011348126395896996,0.7678408468698668,0.7320977253580454,0.8057487250811312,0.6707834812813586
145,0.1336952495567551,0.04451428250743594,0.07203639123209936,1.3621373391919545,0.01835392439419281,0.13003041316879488,-0.002121248166210621,0.03523632320168876,1.3669175025060054,0.027025436334257247,0.7749589341120643,0.7615548249854961,0.7631782945736434,0.7599382477807797
146,0.12838308217342992,0.06135585610864813,0.06995894115039716,1.3923315168516706,0.033159577870163104,0.11785799802010627,-0.04108128587728921,0.0558014926120525,1.3691157080849483,0.015278775422151725,0.7767840846869867,0.7513722301280747,0.7938144329896907,0.7132381319953686
147,0.14293458130011666,0.05956656752155931,0.08213634927957825,1.3986962469881978,0.024605764333460844,0.12008198332457748,-0.02869742586645163,0.04784233237359592,1.3338864902195569,0.01055564388680763,0.7753239642270487,0.7610172781984081,0.765625,0.7564646854496333
148,0.14296624164935412,0.05654170641824263,0.0812460542621878,1.3856558493874551,0.02343731677381189,0.12002373013405382,-0.023875606306913544,0.04345689876710339,1.3227053121528805,0.01956806137034428,0.7773316298594634,0.766193944039862,0.7609440426341835,0.7715167888846005
149,0.13962543427750723,0.054629889443852164,0.07745570588913882,1.3813519673704417,0.023195806950623177,0.11403723200852,-0.03903713395803321,0.049589748248888774,1.308062664667566,0.009198577108181616,0.7811644460668005,0.7684881251206797,0.7689335394126738,0.7680432265534543
150,0.14070737638555203,0.05374132480311278,0.0783625866499494,1.3958527262692246,0.0195328027896835,0.11478558894690383,-0.03886311671490683,0.05016492749604383,1.3191599302426107,0.005012837886410826,0.7811644460668005,0.7660487804878049,0.7746645619573796,0.7576225395600155
