epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13439013016978735,0.07991469779448901,0.0883001623911,1.3678193333039483,0.055862465004018036,0.12832177204061285,-0.03781901325614889,0.07544255268180118,1.3638975625032306,0.009392916552269925,0.716919145829531,0.6990102852707161,0.7029664324746292,0.6950984175993825
110,0.13108098314717775,0.0720878463063771,0.08360846671228424,1.3514257032841515,0.051041703428088114,0.1359836748113919,-0.05065663974906265,0.09021801979088102,1.387553473212467,0.02765641965400778,0.7205694469793757,0.7044972013124879,0.7046332046332047,0.7043612504824392
111,0.13033632441280119,0.07308116804160347,0.0828824751206605,1.3530390936057486,0.05210405210405211,0.13305278882682364,-0.03686522254382374,0.07710769112705762,1.3811059780466808,0.012783375450990286,0.7220295674393138,0.7046732596470816,0.7081060015588464,0.7012736395214203
112,0.12822002222446716,0.06873094262678414,0.08029060366732234,1.348025774609268,0.04909287943953522,0.13432077851994007,-0.04423782650260577,0.08353435159873324,1.388643876935867,0.02215194697994316,0.7229421427267749,0.7048989113530326,0.7101449275362319,0.6997298340409108
113,0.12523681209198412,0.06532914304955384,0.07768892849125367,1.33438994022931,0.04865541064744017,0.12489198143045532,-0.05440351735106097,0.08464825756001874,1.3489628892909782,0.021053686794682225,0.7202044168643913,0.7031945788964182,0.7055167055167055,0.700887688151293
114,0.13497410805658894,0.07554950708045716,0.08714084787423129,1.3756922625524164,0.049963512384210707,0.12983921404652393,-0.04311001854715424,0.07926481289953992,1.3756769137386733,0.017926848480604884,0.7229421427267749,0.7036313939867239,0.7119715527459503,0.6954843689695098
115,0.12907558368507432,0.06818938586153356,0.08085334277655402,1.3446396949310233,0.0486546588731086,0.13206748792943862,-0.059157051663296434,0.09307213480264491,1.3726656837612872,0.03177121987943765,0.7231246577842672,0.7071993823586181,0.7073359073359073,0.7070629100733308
116,0.12598824211492599,0.06278597751463799,0.07751749273033898,1.3257802473622642,0.047020149634692365,0.12740294410910147,-0.060580028107088846,0.09069620480343424,1.3458079911532754,0.02463354415816199,0.7220295674393138,0.7090735434574975,0.7019667170953101,0.7163257429563875
117,0.13059436540947628,0.06922760349439738,0.08233447970678631,1.3581782699828941,0.047342995169082136,0.12033143563737209,-0.06302508051050937,0.08699655509245069,1.3378764448931137,0.026786521400376184,0.7234896878992517,0.7048509643483343,0.7116443745082612,0.6981860285604014
118,0.1355467394598488,0.07499298501599416,0.08721809286158146,1.370212032149712,0.049725951572115346,0.13015513932519218,-0.04453299499094676,0.0801438110961317,1.3690966637580078,0.016874073118834376,0.7244022631867129,0.7074777218132507,0.7102294826915597,0.7047472018525666
119,0.13320863181905357,0.06873094262678414,0.08394294760498387,1.3692103939001674,0.04425928554993663,0.13200101496356492,-0.0499451515271665,0.08522329631820878,1.3838805027001633,0.026684501652842973,0.726774958934112,0.7077884052313097,0.7160347551342812,0.6997298340409108
120,0.12641153915415254,0.0624389696391493,0.07818951662295101,1.3409990284590412,0.04433560653425661,0.1255488486953787,-0.05119411072783264,0.08256091613381311,1.3542715037443853,0.019672346157608822,0.7209344770943603,0.7030491357545154,0.7075840500390931,0.6985719799305288
121,0.11837401962722038,0.05023196213779291,0.0734287687165035,1.2879189976461705,0.043459845884683324,0.14818110666766732,-0.015875218622928844,0.07827190687408958,1.402205860955097,0.0030361444315528674,0.6975725497353532,0.6895259509087502,0.6700655498907502,0.7101505210343497
122,0.12881315050122172,0.10020296687056884,0.08699003710228097,1.403040668990696,0.07722729283537288,0.1214582596233913,0.02416636929542837,0.04773872969899841,1.3933591362803013,0.04344110560144687,0.716189085599562,0.6812871490059438,0.7263986013986014,0.6414511771516789
123,0.12550162437722445,0.07597134145200812,0.07965794221730378,1.3317190112067363,0.05976215650829375,0.13328973278582484,-0.005830679019688145,0.054282796718897575,1.3761145925144562,0.018914952571303045,0.7187442964044534,0.7029111239637555,0.7022342064714946,0.7035893477421845
124,0.14115775857903956,0.07737153225957316,0.09333160526811686,1.3784413527548485,0.04904865014934345,0.1367070150421889,-0.009751573864812846,0.059833192286653375,1.381975483206116,0.01389218149921767,0.7187442964044534,0.7049588359180549,0.699468085106383,0.710536472404477
125,0.12616484464101924,0.07121424696485024,0.07887556896029248,1.348214971209213,0.05242895884919241,0.13163934484816647,-0.03544224610003133,0.0747488469977651,1.386775394656984,0.013561088804383448,0.7233071728417595,0.7028616228929832,0.714058144165671,0.6920108066383636
126,0.11030044756387336,0.052745197074284045,0.06234236130893599,1.290369250514534,0.047411808662670585,0.10837916751544785,-0.05119411072783264,0.06858796690085175,1.2955795477694032,0.0034307575053128536,0.7240372330717284,0.705378020265004,0.7123179850452578,0.6985719799305288
127,0.13119188587340835,0.06278597751463799,0.08072545414352345,1.3495783788212161,0.04148177944263576,0.13863187200022875,-0.026336077959724924,0.07144423570776451,1.395100835200652,0.005538361122331414,0.7295126847964957,0.7146707739699654,0.7130234344986554,0.7163257429563875
128,0.12584567903945792,0.07398469798155527,0.07759810242333239,1.3380813221736256,0.05647412291065146,0.13264537387469488,-0.02770618840560557,0.06774157653102392,1.3799390105958598,0.003258008775970489,0.7304252600839569,0.7134820562560621,0.7172386895475819,0.7097645696642223
129,0.13673958429412425,0.07743139345642291,0.0876374085377371,1.3822294136665179,0.05008047542404348,0.1374678803343662,-0.012370643511359636,0.059906294109205435,1.405993221712895,0.004736236796372695,0.7300602299689725,0.7111892208553018,0.7197628458498023,0.7028174450019298
130,0.12572342982968565,0.06224442074938741,0.0752517971229666,1.3283334990173663,0.04591346536899399,0.13466994028154516,-0.024133328046733515,0.06580752818638745,1.3762836566690233,0.0019448227803997575,0.7329804708888483,0.719355457510071,0.7151029748283753,0.7236588189888075
131,0.12455327796249366,0.06192734347232354,0.07474375763410272,1.3408963411457813,0.04419621175327815,0.12976023272685683,-0.024617933027591632,0.0631220704003413,1.3773639421138184,3.1869970520292945e-05,0.7309728052564337,0.7116588419405322,0.721539071796906,0.702045542261675
132,0.11811835773193313,0.05908206595955634,0.06919676863703193,1.323960600390302,0.04603703419040939,0.12736148785081464,-0.016238672358572348,0.05542624690798598,1.3742064333761048,0.008647644072751426,0.728965139624019,0.7077346978941152,0.7220883534136546,0.6939405634890004
133,0.13108775443574305,0.06904801990384801,0.08169941854363977,1.3437120921305183,0.04873432229754071,0.1316475646235164,-0.03233857147262642,0.07087542612851688,1.3625077866444655,0.00220587159109209,0.72823507939405,0.7151329634589632,0.7090288315629742,0.7213431107680432
134,0.13098819819305418,0.06674429915633129,0.08130420949534234,1.3577615163147791,0.04448811075628867,0.1341170710438757,-0.026162060716598545,0.06808240708090381,1.388054469517813,0.0040736258864764174,0.728965139624019,0.7112580206105386,0.716692789968652,0.7059050559629486
135,0.1372578623810632,0.07484333202386961,0.08767652539489165,1.3627924548015602,0.049595982652362314,0.1393552122310257,-0.006595033239496173,0.056890762617568355,1.3893748577043366,0.015446863577398884,0.7291476546815112,0.7165775401069518,0.7092627599243856,0.7240447703589348
136,0.1314499268700835,0.06523935125427915,0.08120750002638245,1.3545902348285586,0.04315473444761053,0.1337428925746838,-0.007669975197035939,0.05327189234920554,1.3811672438378488,0.01610272882860575,0.7302427450264647,0.7141199226305609,0.7157813105854982,0.7124662292551138
137,0.12483620801984097,0.056598761621490246,0.0742028945553765,1.3423854994016977,0.038379443274936365,0.1311072037396404,-0.013619602712025669,0.05571224459368751,1.3832364417004874,0.009255952380952337,0.7311553203139259,0.7116852613035818,0.7220015885623511,0.7016595908915476
138,0.12257953884962758,0.05504891782180066,0.07210443335290001,1.3233436125389573,0.040524030804808264,0.1355762598592632,-0.01171202128737514,0.05780190073411155,1.3863923405989,0.01086990355872075,0.7300602299689725,0.7144236339061595,0.7148377125193199,0.7140100347356233
139,0.12841693861625608,0.07014609873356159,0.07995328227126498,1.3478400961279169,0.05036747590964474,0.13925550278221527,-0.010289044843582729,0.0604290956953655,1.4070545465941677,0.006633656873032412,0.726774958934112,0.7092639347446106,0.7138389366692729,0.7047472018525666
140,0.13521403128115705,0.07354789831079189,0.0856956609649216,1.3763600743303543,0.04738419085470702,0.13591720184551825,-0.022952654093370217,0.06670907692183783,1.3993443559378629,0.00401229467561226,0.7304252600839569,0.7116923677532696,0.7199842022116903,0.7035893477421845
141,0.1156693473649073,0.06178984978580915,0.07215644280752546,1.3240224666568237,0.050272326032920533,0.1598467547969537,0.006991528223834642,0.07600821481425524,1.5297247106643233,0.004491000197015316,0.7037780616900894,0.6772718234241399,0.6985233798195242,0.6572751833269008
142,0.13043588065549006,0.06919767289597245,0.0849305619973391,1.3392885705145783,0.050349842802015043,0.14624802993427755,-0.018910608003030904,0.07692570446551808,1.414733219216608,0.003558346415489244,0.7074283628399343,0.6941423392482351,0.6864150943396227,0.702045542261675
143,0.13691838291380626,0.09782722562059232,0.09250393535994691,1.3771008403361344,0.0720712372894513,0.13183054397043742,-0.04631942517038268,0.08394489465282977,1.3776050756942178,0.02125057628498006,0.7198393867494068,0.7019996117258785,0.70625,0.697800077190274
144,0.14020264087574358,0.09255850496660867,0.0944503181366187,1.3987107639655094,0.0629643683001837,0.11989078420230653,-0.04364748952592412,0.07248923048430712,1.3416887349765736,0.009744965110450199,0.7211169921518525,0.7005096040768327,0.711668657905217,0.6896950984175994
145,0.12104263935311871,0.06275604691621295,0.07310554250650335,1.3075327523099585,0.05142915049251451,0.13282406464317242,-0.050709505746974526,0.08715703456873009,1.362247449026834,0.01953732403260633,0.7225771126117905,0.7105864432597105,0.7012401352874859,0.7201852566576611
146,0.13151782276353485,0.07348803711394203,0.08317478616172519,1.3518772768224372,0.05205107889533689,0.13720591966777812,-0.043162884545066005,0.08407784342542039,1.3910368710531678,0.021031685224456087,0.7260448987041431,0.7106227106227105,0.7099383667180277,0.7113083751447318
147,0.13262465393225198,0.07253961127635289,0.0834235956205933,1.361478006871481,0.04929095892951307,0.1304835729576539,-0.046077122679953564,0.08034948183869585,1.3718781829293136,0.019059282417585366,0.7295126847964957,0.7124563445867288,0.7163480296527507,0.7086067155538402
148,0.12542238200023131,0.054537291654975006,0.07584445988823099,1.3230427167039356,0.03936308765117391,0.14820612337525418,-0.036501768808180124,0.08832606497460808,1.4223874516194746,0.022327739124353374,0.7220295674393138,0.7094066017935509,0.7015094339622642,0.7174835970667696
149,0.1338356165386344,0.07073255139644952,0.08506625744251023,1.3781433044873916,0.045040272592289154,0.14053600082912515,-0.03585856583358671,0.08143493166722128,1.4260931940031987,0.024179540293697177,0.7254973535316663,0.7044025157232705,0.7176611934321185,0.6916248552682362
150,0.13295059082237848,0.06776755148998259,0.08447252253823093,1.3638793832320213,0.04424815204736732,0.12709952718422662,-0.03365581592059519,0.07016988899607458,1.3604314950000456,0.004307821671706402,0.7216645373243292,0.7037108995531378,0.7085289514866979,0.6989579313006561
