epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14284856763455828,0.05810651551714463,0.08197321125454164,1.396767949510394,0.023459333754921374,0.13150211033797576,-0.022157461374780252,0.05181610959599982,1.3747810144632309,0.005222227611517916,0.7745939039970797,0.7606125218065516,0.764018691588785,0.757236588189888
110,0.13872686598412076,0.05715808967955549,0.07833067103961056,1.3845051190384403,0.025924368029631162,0.13081200659011555,-0.019364374485107194,0.049222916769432135,1.3746876570671651,0.007826211307705333,0.7744113889395875,0.759813447337738,0.7651663405088063,0.7545349285989965
111,0.14193865285763024,0.06775539218437243,0.08275617068311408,1.3860613566314384,0.03542245784973974,0.1412010878693985,-0.004498015322328408,0.046061765011449554,1.4044453270631012,0.01448208149239083,0.7731337835371418,0.7608235520492591,0.7586339217191097,0.7630258587417985
112,0.1442881069819671,0.0702087659240137,0.08479475643549284,1.4007663310452518,0.034774228687635245,0.1385986355172919,-0.014368537682442728,0.051144644356707125,1.401021432715007,0.0056074340784975085,0.7753239642270487,0.7616650532429817,0.7641802641802642,0.7591663450405249
113,0.13965032333817945,0.054148193875451334,0.07813725210169081,1.3774877812295945,0.023523809523809502,0.1418122102975916,-0.0052095035442245585,0.046134312571428,1.4061957782393328,0.013424342922761845,0.7769665997444789,0.765,0.762361057876581,0.7676572751833269
114,0.14135925016580508,0.06593336700525665,0.08188479221060414,1.4011298202756937,0.03153715920947153,0.13151461869176911,-0.015027159906427112,0.04648791637815286,1.3844273469451713,0.009043790987941724,0.7745939039970797,0.7583643122676581,0.7690476190476191,0.7479737553068313
115,0.14228270751986366,0.0682819836504106,0.08305309536393143,1.393528754342914,0.03470987374529788,0.132724355194362,-0.02174114164122487,0.052605157547331416,1.3782644123039316,0.004684950028635115,0.7738638437671108,0.7601161665053243,0.7626262626262627,0.7576225395600155
116,0.13836469354978032,0.053666498307050614,0.0771181343827306,1.3724766185703532,0.024353578014169153,0.13654905240285475,-0.017040473326901284,0.05133578619562669,1.385311682522907,0.0077215316355317976,0.7760540244570177,0.764174514703056,0.7611026033690659,0.7672713238131995
117,0.14062813400855895,0.06050002805993604,0.08035714624938249,1.3848924502822981,0.02859450610472869,0.1394924467412164,-0.01228693901466582,0.0503870415737883,1.4015691648610775,0.007581542018782472,0.7745939039970797,0.7615369762502414,0.7619783616692427,0.7610961018911617
118,0.13844393592677345,0.05812148081635704,0.07818422590449374,1.3829113924050633,0.027265302947810377,0.13925550278221527,-0.007117084968875087,0.046322268618192164,1.4070545465941677,0.010965372507869886,0.7745939039970797,0.7601476014760148,0.7650508209538702,0.7553068313392513
119,0.14104008456424383,0.06585854050919437,0.08160236805718565,1.389270633397313,0.033317361443858884,0.1403530214822042,-0.010326491592103637,0.049721946002403164,1.4081695012492672,0.007581871988651678,0.774046358824603,0.7602633617350891,0.7629226583754373,0.7576225395600155
120,0.14223292939851923,0.06349495856482779,0.08233862814335338,1.4018693328479712,0.028551808046189953,0.1378752952864949,-0.007238236214089699,0.04550132299896427,1.4071964679445703,0.010642374474203686,0.7742288738820953,0.7585399180167871,0.7673775671406003,0.7499035121574682
121,0.10348084493968795,-0.003463531436481593,0.054379084530274194,1.3090282180317332,0.013790391845008743,0.09347957385825528,-0.01228033076492685,0.03061494309149232,1.2834221122298166,0.03180300303145134,0.7132688446796861,0.6765493102738316,0.7250661959399823,0.6341181011192589
122,0.12101335810526903,0.024070748452026836,0.05864269380670848,1.366393793247131,0.00039826873062642765,0.12088037367813509,-0.0004185224834682977,0.02751234017976279,1.3849263295895922,0.0220146428879453,0.7749589341120643,0.7486238532110091,0.7934312878133103,0.7086067155538402
123,0.13822890176287755,0.05076135959743344,0.0755826936922763,1.3783258668290865,0.020179520235183435,0.11200015724787626,-0.04599341818325997,0.053183576937776256,1.3025596664990022,0.004133990354371897,0.7818945062967695,0.7688140839620816,0.7707525213343678,0.7668853724430722
124,0.091208707950298,0.02736217894756543,0.03715649710467138,1.3465930902111325,0.015258641567231335,0.09506384621157704,-0.024126719796994545,0.030826570939079707,1.3843006548978647,0.009115400886157587,0.7588976090527468,0.7006571493315206,0.8485181119648738,0.5966808182169047
125,0.13040879550122908,0.036370353742260164,0.0665760317189831,1.371665067178503,0.008786542544504394,0.13030488218917635,-0.009736154615421877,0.03931912094720016,1.390914646567529,0.012377027821239284,0.7840846869866764,0.7660668380462726,0.7854825628548256,0.747587803936704
126,0.13615103121234617,0.025940475522382545,0.0711423122829396,1.3534534691472988,0.0005726837687298758,0.13824518517724338,0.008112727929547314,0.04135926492345418,1.378844978610715,0.03418806070156721,0.7760540244570177,0.7671284873790094,0.7546676624346528,0.7800077190274025
127,0.13366358920751764,0.03435377967338238,0.06885257226412472,1.3744294133569563,0.005196320955392353,0.13987913356420184,0.0010881584570177072,0.03918339570405711,1.4196374006926056,0.015752956122349282,0.7849972622741376,0.7692006269592477,0.7811380819737366,0.7576225395600155
128,0.12582078997878576,0.029928727762500773,0.06098677997702563,1.3415135727995613,0.009130446579813434,0.14990654472808623,-0.001583777187440849,0.04727328922837384,1.4545038856117507,0.003945602432043449,0.7871874429640445,0.7728866380989482,0.7801808887141172,0.76572751833269
129,0.12786919627366838,0.037199057186149576,0.06366592174429936,1.349242742322457,0.014490833854885032,0.14909171482382877,0.009830872861680495,0.04757551576775202,1.452033390689268,0.01604794068356097,0.7879175031940135,0.7734892787524366,0.7814100039385585,0.76572751833269
130,0.12732145393108074,0.03867407448977689,0.06326965444177152,1.3506689624026194,0.015851400468292365,0.13738889901469908,-0.015912665371449752,0.04822311325917434,1.407873293949888,0.002130811872617322,0.7888300784814747,0.7736255135981217,0.7845238095238095,0.7630258587417985
131,0.1318188705929892,0.03134388386927811,0.06629671974337681,1.3577940773238277,0.005755322228210402,0.1452087644248123,-0.007586270700342346,0.048132502183405576,1.4288549001147306,0.0049111854687654555,0.7873699580215368,0.7741810428377592,0.7776479750778816,0.7707448861443458
132,0.12839204955558386,0.030892118899302323,0.06302501541494608,1.3514028746709195,0.007392200323372289,0.1408519261077934,-0.01216578776945143,0.04794520696715005,1.4181541556325117,0.003151596781390209,0.7890125935389669,0.7745709828393135,0.7828143476547103,0.7664994210729448
133,0.12795520993922677,0.030425388630113903,0.06279165028035187,1.3509399167998457,0.007150074742134027,0.14942014845629042,0.013872918952019697,0.048798772558434185,1.455451789412222,0.01922783800019734,0.7879175031940135,0.7731354939476768,0.7822994863690241,0.7641837128521807
134,0.12559898452632456,0.029958658360925594,0.06064623925665638,1.3451997247673197,0.008409354525220292,0.14656824379138922,-3.9649498433824704e-05,0.04331016036592059,1.4467588179737532,0.007499865110339621,0.788282533308998,0.7729052466718872,0.7842669845053635,0.7618680046314165
135,0.12747536349009048,0.030907084198514734,0.06231548085613929,1.3496238525847462,0.008010031939105544,0.13922226629927847,-0.008540061412667499,0.0440222415762654,1.4133161030759829,0.008020784698810846,0.7886475634239825,0.773828125,0.7833135626729932,0.764569664222308
136,0.12481809024773399,0.02749031932207191,0.059439693515778116,1.338091975856982,0.007531110312246958,0.14599035784613296,0.0004978214803360581,0.042709548513457936,1.4379710735383988,0.01043312275094399,0.7890125935389669,0.7748344370860927,0.782147070389304,0.7676572751833269
137,0.12786919627366838,0.032833866472117834,0.06297861353045633,1.349242742322457,0.0099870574152503,0.14713362138285213,-0.006874782478446084,0.048921584055767166,1.4437363184562206,0.0015031265031266727,0.788282533308998,0.7738791423001949,0.7818038597873178,0.7661134697028175
138,0.12825625776868105,0.03918570065660254,0.06421486095504877,1.3569935327701503,0.014910795933724685,0.1456744325674647,0.0031697571247946144,0.043279681670126115,1.4464216481906176,0.01080228862047039,0.7886475634239825,0.7726737338044759,0.7862564922093488,0.7595522964106523
139,0.12477508341495486,0.03087715360008969,0.059876829247751825,1.3372786275402182,0.011187046882551899,0.1389728139864838,-0.01579151412623514,0.049243500442024093,1.408322185424205,0.002338063821784475,0.7890125935389669,0.7750097314130012,0.7817039654495485,0.7684291779235817
140,0.12703852387373343,0.031885440634528694,0.062087641865733276,1.3491561945460473,0.009222738726894164,0.14387430176582222,0.001625629435787701,0.04147847841858703,1.4339066243731147,0.012588481338481339,0.7886475634239825,0.7735627688697693,0.7839873166864844,0.7634118101119259
141,0.1547270548481694,0.08354378285350839,0.10077748344035951,1.4428977487029477,0.04041709346022282,0.12966874305339637,-0.020386450444735194,0.055621406891122896,1.3695559177021797,0.007263385184573257,0.7477641905457201,0.7316504854368933,0.7362250879249707,0.7271323813199537
142,0.12619888409164443,0.04878687543259064,0.06607051334299477,1.390204568500344,0.020618756824523965,0.1411181753528249,0.017119772323768934,0.04607845621298548,1.4816608380306,0.016747348408797547,0.7782442051469246,0.7514829208427081,0.799390774586597,0.7089926669239676
143,0.11814105069901659,0.029776268776773862,0.05557555812273746,1.3488353996991234,0.009519442887010565,0.14934545571506685,-0.0021366674156017007,0.048937973257743426,1.5067077961761197,0.009759294376851524,0.7822595364117539,0.7584531281635959,0.7977001703577513,0.7228869162485527
144,0.1324072406669683,0.027176048038610512,0.06904576204019362,1.3138985398090333,0.011750872285156588,0.1524339469574323,-0.0071545317173959955,0.057170511856518266,1.3949424989351655,0.01602206062309619,0.7689359372148202,0.767876787678768,0.7314006287111422,0.8081821690467001
145,0.13995137116763373,0.0502646987298202,0.07682965040164251,1.3838415221773386,0.018103754277067896,0.13023412064485923,-0.021498839150795868,0.04829573346605788,1.3674923206315335,0.008401756526660531,0.7828070815842307,0.7699149265274555,0.7714064316156528,0.7684291779235817
146,0.13604470368109206,0.03963746562657844,0.07169979202906215,1.3762755411939065,0.009661944034987213,0.13721842802157153,-0.003665375855217645,0.039726061547091074,1.4011000203707475,0.01619019453207149,0.7844497171016609,0.7701887526756178,0.7766875981161695,0.7637977614820533
147,0.13570064901885864,0.040555960865742535,0.07140839349243294,1.3690945038666467,0.012030341143218881,0.1456951606966081,0.02053403468890569,0.04812845937500876,1.428073410294158,0.032921729912247955,0.7848147472166453,0.7719976793656933,0.7736434108527132,0.7703589347742185
148,0.13683236924824788,0.041534317301756496,0.07234795940416669,1.3752871047791904,0.011500571209218324,0.13933448410188232,-0.003544224610003033,0.04086213530621492,1.405207428255474,0.015333054042731442,0.7859098375615988,0.7726303547199069,0.7760903426791277,0.7692010806638364
149,0.1384937140481179,0.0371242306900873,0.0730998614368795,1.3751348328865343,0.00651749077321595,0.1458531233359422,0.003116891126882848,0.04383953358260456,1.4241646954157503,0.01683934043484603,0.7859098375615988,0.7740319784241957,0.7726923076923077,0.7753763025858742
150,0.13702928564003686,0.04297940400695888,0.07268136778938795,1.3750425751024808,0.012964115629025996,0.14231111492318083,-0.0022952654093369995,0.04214831635475272,1.4159863359292977,0.013641910739191188,0.786092352619091,0.7730441518202944,0.7757481539059463,0.7703589347742185
