epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13576177362374475,0.0663402360775951,0.07634608391021967,1.3747024952015354,0.0378612716763006,0.13391336356781136,-0.027032146932230106,0.05651117275241786,1.3874650620997588,0.003172431224044203,0.7784267202044168,0.76390509529366,0.7698941591532732,0.7580084909301428
110,0.13764492387607585,0.06677703574835847,0.0787984067064861,1.3705390045206067,0.038398667172562795,0.13593792997466164,-0.026078356219904952,0.05836371298186492,1.3835872281463224,0.0006594625699150036,0.7736813287096186,0.7615384615384614,0.7589114603296282,0.7641837128521807
111,0.13912069876769867,0.07312886993284318,0.08072404756094295,1.3839731285988484,0.042290402828088824,0.1387233616736892,-0.010326491592103637,0.04812641349342829,1.403430184459198,0.008857627386237743,0.775506479284541,0.7614429790535298,0.7653021442495127,0.7576225395600155
112,0.14393728103116837,0.08378603363450998,0.0861138821381232,1.4023492013472532,0.04868098357009498,0.1357467308523907,-0.02090850217411422,0.05353310536070768,1.3927697288622471,0.0014059773064606373,0.7771491148019711,0.762958648806057,0.767578125,0.7583944423002702
113,0.14247962391165264,0.08134762519408123,0.08477217246521514,1.3932437619961613,0.04805954279638491,0.1357009860156605,-0.01882690350633731,0.05226093287427104,1.3886912664770175,0.004710533918000248,0.775506479284541,0.7620889748549323,0.7638619620007755,0.760324199150907
114,0.14267654030344162,0.07890921675365248,0.08442011468465602,1.3929599670962436,0.04544967807784406,0.12692905619109907,-0.03957460493680309,0.06112300606787681,1.3546547158280708,0.005587109421143488,0.7764190545720022,0.7632850241545894,0.7643188854489165,0.7622539560015438
115,0.14139091051504254,0.07937594702284079,0.08306931617118192,1.3877897148226377,0.04710392099535443,0.12754017861929218,-0.037076686535470915,0.05927572217634515,1.3563622637891988,0.0035575550184657745,0.7780616900894324,0.765160293549633,0.7657518361035949,0.764569664222308
116,0.13944663565782517,0.07603400864246024,0.08113171746630539,1.3865000831869108,0.04472852309910702,0.13142312901830866,-0.0213248219076696,0.050518268620609305,1.3764381082433967,0.0055530653917028605,0.7771491148019711,0.7628665760341814,0.7677873338545739,0.7580084909301428
117,0.13857972771367627,0.07112726116317791,0.07942298471362581,1.3769253589888582,0.04133422723976987,0.1305168094405907,-0.024413077285683427,0.05183102315706803,1.366475770350427,0.005815538488407435,0.7782442051469246,0.7655797800501639,0.7654320987654321,0.76572751833269
118,0.1376879307088551,0.07353573900518173,0.07907068376510805,1.3714174427146275,0.04498433628350185,0.1292488197474742,-0.033746128667027975,0.05809308135671516,1.3593747671027332,0.0009830929160227209,0.7776966599744479,0.7655889145496536,0.763531669865643,0.7676572751833269
119,0.13840092909399432,0.0716688179284285,0.07966613931770253,1.3819865642994242,0.04130519705825997,0.13223795892256618,-0.02090850217411422,0.050908433444697185,1.3787720431450388,0.005332049631657121,0.7767840846869867,0.7626625266834853,0.7669789227166276,0.7583944423002702
120,0.13702928564003686,0.0721205828984044,0.07815772892337998,1.3750425751024808,0.04323880935493063,0.13252064771829758,-0.016328985105005134,0.047106897388515534,1.377683845997148,0.010289236732661244,0.7787917503194014,0.7652982184353215,0.7679751263116984,0.7626399073716712
121,0.12300521499024203,0.09035954131357915,0.07515517348354285,1.3942783297119983,0.06876371250246271,0.12955259405388597,-0.012090894272409725,0.050313098761522734,1.4475453249134242,0.006592392963890692,0.7464865851432744,0.7114066071057552,0.7704770477047704,0.6607487456580471
122,0.13374960287307602,0.08146734758778085,0.07757298507303952,1.3762783891987183,0.0543646414314255,0.120626632786897,-0.04118701787311274,0.058171754416142654,1.3455134707966396,0.005877252143751899,0.7744113889395875,0.7574568288854003,0.7704590818363274,0.7448861443458125
123,0.1302051078208749,0.07041828011298801,0.07229946741028015,1.3810243222168905,0.04352124320871498,0.10816724026403346,-0.054925569080439995,0.05820819345824166,1.3145679946454034,0.011852159958630426,0.7787917503194014,0.7578905313623651,0.7855072463768116,0.7321497491316095
124,0.13112179388636824,0.07376021849336845,0.07268653141488662,1.3828522756904873,0.046204600174171495,0.13916830168719824,0.02063976668472922,0.04380565075267088,1.4382648174679724,0.030584072444537536,0.7835371418141996,0.7634623055444755,0.7899298390425092,0.7387109224237746
125,0.13941497530858776,0.06494004527003006,0.07861494418348396,1.3999409904366709,0.03103541497702078,0.13931375597273893,-0.0174039270625449,0.05239118227521985,1.4223874516194743,0.0036622251287501406,0.7828070815842307,0.7658402203856749,0.7812123645122441,0.7510613662678503
126,0.14075038321833122,0.08042912995491702,0.08273476636681447,1.3968252739768434,0.04730445667762384,0.1453002540982728,-0.003075038878535996,0.047073535654233556,1.4382071155344736,0.0066162665783159325,0.7782442051469246,0.7627416520210897,0.7719367588932806,0.7537630258587418
127,0.14175308294938294,0.09444319733617679,0.0846614268722065,1.4005135597987952,0.06071539016596228,0.1453002540982728,-0.008661212657882111,0.0500979956964548,1.4382071155344736,0.001094344547854953,0.7833546267567074,0.7682093341144308,0.7774703557312252,0.7591663450405249
128,0.13992648210696151,0.08085096432646799,0.08162814941920793,1.3878300592858912,0.049162129070342786,0.15924385214411052,0.01137500055068752,0.05755382312778736,1.490643220119692,0.007650294022494064,0.7804343858368316,0.7664531158998253,0.77109375,0.7618680046314165
129,0.13409365753530955,0.07463381783489531,0.07482399501716229,1.3838357751720325,0.04555860846120752,0.14739558204944014,0.011132698060258517,0.04717739715051031,1.461623526198796,0.01493995472984655,0.786092352619091,0.768562401263823,0.7868985038414881,0.7510613662678503
130,0.14033843266264634,0.08908468488691845,0.08254905862474808,1.3922893075068856,0.05676958503689089,0.150313959680215,0.006500314993237555,0.048702418724236564,1.4557391330729923,0.011709211584583823,0.7839021719291842,0.7694704049844237,0.7764243614931238,0.7626399073716712
131,0.14389427419838924,0.09003311072450759,0.08589134037719466,1.4013731776044431,0.05498301866121302,0.1483101214025081,0.003707228103564497,0.04667561899960813,1.442600885860888,0.012367043262606736,0.782989596641723,0.7693501454898156,0.7734009360374415,0.7653415669625627
132,0.14099030644289934,0.08909965018613086,0.08300692896808105,1.3975017026809484,0.055809576365553504,0.1474620550153138,-0.001288608699099969,0.04581336902619815,1.4470924008443025,0.00614803241161288,0.7846322321591531,0.7696212417024599,0.7787435796128013,0.7607101505210343
133,0.14227593623129847,0.0876545634809286,0.08401867849479042,1.4028590764562252,0.05306750935455662,0.14685093258712067,0.0031697571247946144,0.04524216571741837,1.4452395296524403,0.011096729155456009,0.7840846869866764,0.7689001758155889,0.7784810126582279,0.7595522964106523
134,0.14304548402634726,0.09147819742970986,0.08544647882765603,1.3964749039292628,0.05750034901577539,0.14622730180513416,-0.006458462744890703,0.049247885702002385,1.4318630156939196,0.00515458273937397,0.7824420514692462,0.7691711851278078,0.7718616401088224,0.7664994210729448
135,0.14075715450689646,0.08613465027966405,0.08253569951649546,1.3876735915095404,0.05411249134934726,0.14488033079235058,-0.004793183810669177,0.046704027149642655,1.425679322431133,0.00850092126059887,0.7833546267567074,0.7702728856202826,0.7725155279503105,0.7680432265534543
136,0.14158105561826623,0.08569785060890067,0.08330695157346271,1.396608469905015,0.05217880668524277,0.14855957371530276,0.005667675526126792,0.04737264615991965,1.4480368096175797,0.012875631913244812,0.782989596641723,0.7685419505547986,0.7753338570306363,0.7618680046314165
137,0.14367246874592804,0.09200478889574792,0.08589353273971559,1.4059366519954992,0.056572110710461754,0.14888800734776436,0.004835036059016029,0.04727145456626023,1.4514157669586472,0.011160455125972302,0.7837196568716919,0.7689608110742835,0.77698975571316,0.7610961018911617
138,0.1388740042545653,0.08137755579250616,0.08040216317830387,1.3923789215037394,0.049482720669161484,0.14677195126745363,0.011253849305472907,0.04737355115888668,1.4473797445050725,0.018645679273188276,0.782989596641723,0.7672734390291641,0.778395552025417,0.7564646854496333
139,0.13870197692344854,0.08425276390369829,0.08043335659562251,1.3885433584329936,0.05298574069171069,0.15003127088448354,0.004418716325460648,0.04797674753024407,1.4573145690061797,0.009207985555749865,0.7840846869866764,0.769170731707317,0.7778216258879243,0.7607101505210343
140,0.13808633868740955,0.08140748639093098,0.07976136399545013,1.3935460652591172,0.04973336823604191,0.14857208206909617,0.007090651969919204,0.04783286941977257,1.4602504716270914,0.011143400937314363,0.782989596641723,0.7663588131263509,0.7806244995996797,0.7526051717483597
141,0.12968225453895943,0.0800044895897638,0.0816709131846318,1.378649077284133,0.05627516406663624,0.12423940274397544,0.006764644982796608,0.0415149212934926,1.3766832955535424,0.030520875635135614,0.7324329257163716,0.7072683706070289,0.7327265204799338,0.6835198764955616
142,0.1382719085956567,0.07699739977926179,0.08062376114235724,1.3792352974244895,0.04731249137056226,0.11705960766654872,-0.07185810766160472,0.07857709338828288,1.320788347932369,0.02666601862965534,0.7749589341120643,0.7612778315585672,0.7637917637917638,0.7587803936703975
143,0.14678012418177216,0.08420786800606095,0.089186862988301,1.4000597563457449,0.04827276857013074,0.13466994028154516,-0.023580437818572664,0.055487289683297567,1.3762836566690233,0.003970943798633941,0.7734988136521262,0.7619413005946671,0.7574370709382151,0.7664994210729448
144,0.14054212034300056,0.07410722636885714,0.08326939573004384,1.383057629458781,0.0431345999603282,0.11762498525801163,-0.040112075915572976,0.056194221123662194,1.3192678171288887,0.004177109440267168,0.768753422157328,0.7557354925775979,0.7550077041602465,0.7564646854496333
145,0.13787807581207884,0.0678152533812223,0.07926226796582085,1.3797440281294862,0.03801359206925725,0.11502253290590497,-0.047068360140799737,0.05842389045612299,1.3152059795979127,0.0015627928251291667,0.7734988136521262,0.759262851600388,0.7632605304212169,0.7553068313392513
146,0.13357757554195926,0.06546663673606823,0.07552014927207631,1.3725961734798056,0.03839319868293356,0.11801167208099694,-0.04035437840600198,0.056012284008411975,1.333003233099843,0.0012611658958638916,0.7722212082496805,0.755868544600939,0.7663625545418484,0.7456580470860672
147,0.1370406321235786,0.07368539199730617,0.07861825640104747,1.3888750405065184,0.04296486835705182,0.12197360379968047,-0.026025490221993075,0.04668591430549342,1.3511361321505952,0.007483986026964429,0.7782442051469246,0.7614372668368349,0.7749800159872102,0.7483597066769587
148,0.13440824794189427,0.07606393924088517,0.07678332678869301,1.372535334147618,0.048825519763734615,0.1134386179341203,-0.04831731934146588,0.05728532757278566,1.3138835544779057,0.0026723222619529086,0.7773316298594634,0.7620904836193448,0.7702010248324793,0.7541489772288692
149,0.13953264932338355,0.07945077351890306,0.08197295346487156,1.3883806863332395,0.04804690455791416,0.12000300200491043,-0.04748467987435512,0.06208642008232494,1.3353025056019556,0.00812770235652982,0.7756889943420332,0.7609414510795565,0.7670588235294118,0.7549208799691239
150,0.13647477200888392,0.07370035729651869,0.07865336282920231,1.3856000562578594,0.04380336582801947,0.1231958486560667,-0.039521738938891215,0.05865145090703715,1.3546547158280708,0.006793365007918606,0.7753239642270487,0.7585801137477938,0.7711323763955343,0.7464299498263219
