epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13634575151054634,0.09692369568064052,0.09208579933776928,1.3827607713711483,0.07097333006468076,0.13738889901469908,0.00730211596156638,0.054799181816719736,1.407873293949888,0.023468895140750123,0.7191093265194378,0.6988847583643123,0.7087301587301588,0.689309147047472
110,0.13192300203065455,0.08382812353854496,0.08667178922106297,1.3641074856046065,0.06137975499677628,0.13261213739175803,-0.014278224936010164,0.06068053506740394,1.3856577464964392,0.007677705125500922,0.7174666910020077,0.6980101443620756,0.7057199211045365,0.6904670011578541
111,0.13147939112573226,0.08244289803019245,0.08598518163613643,1.3722882975503996,0.05925777255879339,0.12985172240031734,-0.023853578807783604,0.06573151674476517,1.3854973008759421,0.0022326209863016144,0.7185617813469611,0.6960977532518723,0.7112364075714861,0.6815901196449248
112,0.13634117631556986,0.08610191368763676,0.09069837173855975,1.361097539696388,0.062039632128219946,0.13968364586348742,-0.033413513430166186,0.0806191406228186,1.392215163262009,0.01163889873567292,0.7171016608870232,0.7035195103289976,0.6973833902161547,0.7097645696642223
113,0.13534982306805993,0.07747628935406026,0.0885762453140585,1.3704459666852329,0.05259759372956452,0.1428432560317069,-0.018615439514690135,0.07168843433395837,1.4196941027735719,0.004918941918857667,0.7180142361744843,0.7004072134962187,0.7038191738113796,0.6970281744500193
114,0.13552185039917664,0.07895130665768746,0.08889699521994358,1.3740403071017275,0.05362465902094893,0.13370965609174695,-0.04435897774782038,0.08427700689955388,1.3868756546817043,0.021994845894422577,0.7183792662894689,0.6998638397198989,0.7054901960784313,0.6943265148591278
115,0.13245262660113527,0.07988476719606408,0.08648965148623021,1.3580317391218317,0.05775059952038375,0.13178479913370716,0.012002784275890077,0.05183630896400791,1.3737180870955874,0.036680613668061524,0.7174666910020077,0.7005802707930368,0.7022101589763474,0.6989579313006561
116,0.13976580125938648,0.09648689600987703,0.09557499099714621,1.3983325335892516,0.06759524387284643,0.1304170999917802,0.006348325249241227,0.049986395459297686,1.383184262862447,0.02838878519998289,0.7160065705420697,0.6946624803767661,0.7065868263473054,0.6831339251254342
117,0.12734176779677636,0.05699066539461628,0.07877181068956386,1.3279863606710685,0.04055103550295869,0.13025484877400267,-0.05207961619285517,0.08761071663912222,1.3535488752437215,0.018711727773040865,0.716919145829531,0.7045151457420462,0.6956358164033107,0.713624083365496
118,0.1303657886684499,0.07956768991900032,0.08493671254792028,1.370736548686199,0.05698778016333239,0.12720352521148054,-0.04555507095057465,0.08071871225379831,1.3776354654715828,0.02203041927451377,0.716919145829531,0.6935388263189093,0.7105263157894737,0.6773446545735238
119,0.13280125645834523,0.0941682099631479,0.08919115072655122,1.387756007164567,0.06960665291382029,0.13080378681476557,-0.019637515474318135,0.06377110324323287,1.400850314432346,0.0024164155545991495,0.716919145829531,0.6910973909579765,0.7139917695473251,0.6696256271709765
120,0.13625973784498796,0.07949286342293804,0.09018504927346639,1.3808880944878021,0.053244167870941106,0.1351023719412608,-0.023732427562569103,0.07034185207280844,1.3969502680748385,0.0046375520429045025,0.7154590253695929,0.6954483297519046,0.7041139240506329,0.6869934388267078
121,0.130775360122747,0.06525431655349168,0.08587619504759818,1.3271879716048116,0.04817258704326455,0.14202413754900595,0.007370401208869115,0.06255553427383477,1.381857350957233,0.030262415028418754,0.6999452454827523,0.6913255726624108,0.673126142595978,0.710536472404477
122,0.13934707941513635,0.09026974951830447,0.09521798630156794,1.4032759847974476,0.06110649396756762,0.13389263543866797,0.01181334778337273,0.05514413707875207,1.4038031862436018,0.02861793794159906,0.7114436941047636,0.6878578479763081,0.704122877930477,0.672327286761868
123,0.12534094352964947,0.047009746151112086,0.07633354799893009,1.34021113243762,0.029189486859544034,0.12796010192521434,0.0003458317363397301,0.047036972101268365,1.366518884911418,0.026777177030997357,0.7141814199671472,0.6948558067030397,0.7016922471467926,0.6881512929370899
124,0.12189600472013717,0.06739061301606897,0.0765962356278208,1.329496210697113,0.05285991274842461,0.13261213739175803,0.03125922401526071,0.05835721880309125,1.3856577464964392,0.05232169222888483,0.7123562693922249,0.6925477955520876,0.7001972386587771,0.685063681976071
125,0.13211991842244347,0.07022092522962387,0.08426517499122554,1.3638849013693768,0.047135329072765964,0.11796592724426669,-0.014989713157906315,0.04905774558160923,1.3296106790648627,0.021738593387661043,0.7209344770943603,0.7020074059637498,0.7090551181102362,0.6950984175993825
126,0.14259729792644837,0.09531399068410118,0.09751671458837784,1.382300731250662,0.06633725453216732,0.13009688613466847,-0.039537158188282295,0.07803273604261192,1.3565155052728894,0.00792679366773974,0.7165541157145464,0.7030024861350163,0.6967399545109931,0.709378618294095
127,0.12595658176568847,0.06432085601511495,0.0773961669316233,1.336311769235881,0.04698287927409117,0.139209757945485,0.01949653947988672,0.057641465380077486,1.4027896549691699,0.037006217183176204,0.7244022631867129,0.7078173374613002,0.7097400077609624,0.7059050559629486
128,0.12442425746415609,0.05762201395514155,0.07566453849750314,1.3384236546379846,0.040433391281185505,0.12045616179376945,-0.00969870786690108,0.04672737107600258,1.339901050606181,0.024108898559010328,0.7218470523818215,0.7025761124121779,0.7106198183971575,0.6947124662292551
129,0.12726032932619458,0.06824924705838342,0.07933273867470898,1.3454208938853853,0.04929995190767822,0.12175738796982272,0.0010044539603241143,0.040154455333947306,1.3418803504571377,0.034196998091570285,0.7233071728417595,0.7050583657587549,0.710867006669282,0.6993438826707835
130,0.13002173400621642,0.07213274220401444,0.0809249853971925,1.3634509451644983,0.049638212371415524,0.12980597756358708,-0.022657485605029226,0.06165920857446862,1.3813886969651785,0.0006452578536862985,0.7311553203139259,0.7107795012762617,0.7234212629896083,0.6985719799305288
131,0.1339849509026677,0.07249471537871566,0.08548494140141717,1.3555754466263104,0.04964923300285551,0.121166993670773,-0.017003026578380376,0.05211064132648627,1.3273231582575384,0.021674283340257672,0.7240372330717284,0.710011507479862,0.7056805184902784,0.7143959861057507
132,0.1389984495579264,0.07877172306713809,0.09017998511514808,1.3726522850111278,0.051725639011649505,0.12312508711174963,-0.007965143685376819,0.045996167371009616,1.3341966650176063,0.028548005527838316,0.7269574739916043,0.7130801687763713,0.7087304613038505,0.7174835970667696
133,0.13085917769471667,0.06776755148998259,0.08291598266871124,1.3551891965999452,0.046240183036267535,0.13068728043371824,0.0005881342267687328,0.047672693050000686,1.3724587492360971,0.02591082722842919,0.7202044168643913,0.7026188166828321,0.7063182527301092,0.6989579313006561
134,0.1306871503635999,0.07595637615279571,0.08330280350535911,1.3518087353730583,0.055003449565249385,0.13590469349172485,0.0019582446726492675,0.05118186175257332,1.389274750202428,0.02319318203862064,0.7234896878992517,0.7070199187777993,0.7085271317829457,0.7055191045928213
135,0.1329075839895993,0.07110948987036314,0.08390356359828678,1.363003838771593,0.04760375506019021,0.11224960956067093,-0.03799303049927527,0.06067509082856781,1.3061352988018298,0.006770651067244615,0.7271399890490966,0.7097650941564745,0.7140625,0.7055191045928213
136,0.13140014874873907,0.07794301962324857,0.0839129954424553,1.3619025105243632,0.05547046941935985,0.13106145890291016,-0.004702871064236613,0.050192807773831005,1.379213358246999,0.019020854321322056,0.7254973535316663,0.7067082683307332,0.7142294048088293,0.6993438826707835
137,0.12523681209198412,0.06526928185270409,0.07634746892869647,1.33438994022931,0.048397281614472765,0.12293388798947869,-0.011833172532589642,0.04879181122695614,1.3418161763609895,0.022283529828585835,0.7275050191640811,0.7109390125847048,0.7132867132867133,0.7086067155538402
138,0.12861385500804506,0.07255457657556541,0.08029037475261162,1.3476551833310249,0.05275108329321132,0.12069310575277059,-0.03103674627404851,0.06173228128083576,1.3355857086784353,0.005340613402721517,0.7276875342215733,0.7105161039968956,0.7143971907920406,0.7066769587032034
139,0.12755003067210713,0.07496305441756934,0.08029357982367558,1.3391847671625405,0.056822545385419754,0.12660062255863735,-0.01754049755715037,0.056747199406057075,1.35201148711426,0.01411122994425662,0.7242197481292206,0.7084699980706155,0.7083333333333334,0.7086067155538402
140,0.13092707358816802,0.07399966328076779,0.08286371126796731,1.352454606722974,0.052757793764988126,0.11652746655802271,-0.018373137024261132,0.04932143498050731,1.3178021815218801,0.022492016007983007,0.7254973535316663,0.7092034029389018,0.710577295621852,0.7078348128135855
141,0.09805759182233309,0.04736891333221094,0.057730163210298696,1.2639702317845558,0.049710150737453995,0.12778141115673686,-0.0039539360938194434,0.05645173528656518,1.3853725098377778,0.01629679619802027,0.6880817667457565,0.6605759682224429,0.6804418985270049,0.6418371285218063
142,0.12193443635793982,0.04687505845820006,0.07374163099990434,1.3122188399712091,0.03474100520514023,0.1321339608953122,0.007665569697209995,0.052479775374869,1.362097873607346,0.035549562653399036,0.7110786639897791,0.6978430998282115,0.6903323262839879,0.7055191045928213
143,0.13438335888122205,0.07270422956768996,0.08715224353467368,1.3764456912249619,0.04738902763073116,0.13853216255141826,0.022342492367471545,0.059495256540039954,1.4134205898131331,0.03707481099618082,0.7180142361744843,0.6974740552183277,0.7078696343402225,0.6873793901968352
144,0.13913881653980564,0.07603120264885799,0.09102803442684357,1.3889360095600964,0.04720573791221383,0.1434211419769632,0.014379551432007753,0.060448001764433115,1.4280107378370106,0.025746380263434898,0.7216645373243292,0.702786981095303,0.7098425196850394,0.6958703203396372
145,0.13187542000289887,0.05935424733898276,0.08163264698396047,1.3430330865551596,0.03890229443784743,0.13767980758578047,-0.01521659639894446,0.06327971482085885,1.3809586908926934,0.009310528347960312,0.7245847782442052,0.7124070897655803,0.7036897590361446,0.7213431107680432
146,0.12657222000172763,0.05653890042464038,0.07735690469313727,1.3325374357159618,0.03952493256697398,0.13283657299696583,-0.039537158188282295,0.0790938070385739,1.3711610127856397,0.012090612955996338,0.7211169921518525,0.7063797079169869,0.7034060466896288,0.709378618294095
147,0.1210788748973326,0.062364143143087025,0.07357136027125623,1.3149492162507996,0.04991792331078837,0.15201009245460362,0.016287132856658282,0.06766823593638376,1.4466275912325983,0.023127556988573827,0.7203869319218835,0.7054978854286813,0.7027958636537724,0.7082207641837128
148,0.13354591519272185,0.08634135847503599,0.08787916430146102,1.385635891668851,0.06093764400031998,0.1396089531222638,-0.01535316689354993,0.06616426151773008,1.4324842569548388,0.005495060413529762,0.7212995072093448,0.6973240832507432,0.7167889160554197,0.6788884600540331
149,0.12874287550638258,0.07843968049086181,0.08239340404915314,1.350169937321302,0.0586279949619668,0.15153620453660122,0.010753825075223933,0.06587889805428078,1.4594448754567164,0.01464703115388788,0.721482022266837,0.7032283158304162,0.7087416699333595,0.697800077190274
150,0.12007617516628089,0.06963447256673583,0.07373793922445959,1.311722506223751,0.05805834528933507,0.1637586531004635,0.016287132856658282,0.07673890106614639,1.4965022992939585,0.011361031321724502,0.7203869319218835,0.7054978854286813,0.7027958636537724,0.7082207641837128
