epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.1360944818024365,0.0787866883663505,0.08696389291152061,1.3686360860392444,0.05329576348227716,0.12227702072455532,-0.004339417328592998,0.04162249545445988,1.3367048396763117,0.031208638105189923,0.7311553203139259,0.715691951360741,0.7158301158301158,0.7155538402161328
110,0.13461193562224855,0.06036253437342165,0.0828658180480923,1.3638685517541604,0.035618090452261386,0.12774388609535653,-0.01492142791060358,0.05367462209911329,1.3569314464429079,0.015637211587231192,0.7322504106588793,0.7167406835296389,0.7171561051004637,0.7163257429563875
111,0.12835581401136986,0.07491815851993189,0.07982674935037978,1.3427178659244519,0.05581086825165971,0.1138335245324556,-0.022710351602941103,0.049296185070006854,1.3075123648507094,0.021617831728756864,0.7306077751414491,0.7149478563151797,0.7155005798221878,0.7143959861057507
112,0.12743912794587653,0.07007127223749932,0.07809269963902792,1.3409646872184573,0.05142355449642544,0.11807814504687059,-0.022710351602941103,0.05223598512591329,1.3235795320995973,0.017116642153253925,0.7320678956013871,0.7160541586073501,0.7177200465296627,0.7143959861057507
113,0.12844182767692824,0.07153132424191411,0.07930073711351064,1.344350176041826,0.052089290461772575,0.11612005160589395,-0.029250316094612483,0.055904850498992686,1.3166910498342563,0.012743937626102153,0.7313378353714182,0.7152804642166345,0.7169445521519969,0.713624083365496
114,0.12299148940531246,0.0642759601174776,0.07369975643584421,1.3270625610757902,0.049169683914630946,0.11685590019048431,-0.025624589737828773,0.05389254575697899,1.3202301110989234,0.015082702817808546,0.7306077751414491,0.7141750580945004,0.7166731441896619,0.7116943265148591
115,0.1280796552425878,0.08066857474231626,0.08048364794073642,1.3338219244990708,0.06290244358963237,0.11010853677277321,-0.030673292538404895,0.052615467669020505,1.2878984677086271,0.020468563622090596,0.729695199853988,0.7166634780945094,0.710546282245827,0.7228869162485527
116,0.1284055921327143,0.07389490618628058,0.0798483822129266,1.3360074476766237,0.05566689392179924,0.12238923852715922,-0.0038019463498231154,0.04160502492711825,1.3306249571586766,0.03367219917012432,0.7295126847964957,0.7160919540229885,0.7109166983643971,0.7213431107680432
117,0.12203856779560518,0.06177769048019899,0.07217798693326898,1.3174455602778539,0.0483926954616527,0.11562114698030473,0.007612703699298229,0.03467111162464133,1.309408703186731,0.05025662694023647,0.7320678956013871,0.7180176719170188,0.7147227533460803,0.7213431107680432
118,0.12944452740797996,0.06621770769029323,0.07981225613383672,1.3477495398193888,0.045890167271164795,0.11220386472394067,-0.0032116093731414663,0.0334997038685986,1.3031099663158587,0.041142557651991485,0.7291476546815112,0.7129593810444875,0.7146180690189996,0.7113083751447318
119,0.12680537193773045,0.0676627943954955,0.07718871918051051,1.340659513545829,0.049244470630457116,0.10800498904625588,-0.019084625246157283,0.0416675849576547,1.290390772435688,0.029669416203082166,0.7322504106588793,0.7156425663888349,0.7188473520249221,0.7124662292551138
120,0.13007151212756085,0.07350300241315444,0.08062046360941358,1.3559994830881676,0.05186734995823772,0.11682266370754751,-0.0052932080409182625,0.03762792142359388,1.3248239917722053,0.03313464892604423,0.7337105311188173,0.71587147030185,0.7224842767295597,0.709378618294095
121,0.11441318183215693,0.08227547374525324,0.07391755373898519,1.3355608084607555,0.07107738763501215,0.12327911855417728,0.01762640480375699,0.05018868962034395,1.388227058430282,0.03758923180736584,0.7050556670925351,0.6726094003241491,0.7078891257995735,0.6406792744114241
122,0.1350646969171238,0.09759994013880313,0.09174653847548553,1.4015188609032865,0.07099717436029662,0.14353764835801053,0.06056020335787193,0.07296792485540668,1.4622398845427458,0.06560326995668286,0.7165541157145464,0.6892135281168702,0.71571072319202,0.6646082593593208
123,0.13409823273028604,0.0917746974203566,0.08830666325613945,1.4088436816497791,0.06414253190864883,0.13335227455479193,0.027565212411174045,0.054970691639861874,1.429439528227296,0.039081595041529194,0.726774958934112,0.6973923590054579,0.7321731748726655,0.6657661134697028
124,0.13711529930559524,0.07547468058439488,0.08838733981178389,1.3768514829971392,0.04870471940751753,0.12893289446880596,-0.015580050134587964,0.056712360114463733,1.365630596254823,0.012173838191463004,0.7258623836466509,0.708688906128782,0.712280701754386,0.705133153222694
125,0.14009173814951298,0.08331649737171931,0.0918974946287673,1.4010049535240425,0.052789255476085595,0.13878161486421292,0.0065906277396702295,0.0537095346291369,1.4185477273682612,0.02029922089357461,0.7275050191640811,0.7066221261544507,0.7197758206565252,0.6939405634890004
126,0.13120323235695014,0.07845464579007422,0.08425768503076353,1.3621209213051824,0.05614920069311535,0.14962385593235478,0.048623501579371675,0.07295088928588597,1.4560727159435414,0.05356014324836733,0.7231246577842672,0.70388444270935,0.7120853080568721,0.6958703203396372
127,0.11685084571564103,0.05134500626671901,0.06670702565034212,1.3231887315046527,0.03851854428194146,0.13658657746423503,0.02692200943658063,0.05606507290741326,1.416333417939112,0.041296950036573965,0.7307902901989414,0.7084404032417474,0.7260940032414911,0.6916248552682362
128,0.12407800670833385,0.06692388274688066,0.07462497451236631,1.3606790838018308,0.04684836977729512,0.12118379060300982,0.011639330540246462,0.039847746223506245,1.3674189395942318,0.037698421819619465,0.7344405913487863,0.7085920288403765,0.7364696086594504,0.6827479737553068
129,0.13122812141762236,0.06669940325869395,0.0805371205595621,1.3584168066218811,0.04406898314178764,0.1382369654018934,0.00861936040953526,0.05198354247178481,1.4040772834824575,0.026199229691876713,0.734258076291294,0.7169517884914463,0.7222875048962005,0.7116943265148591
130,0.12746859220152523,0.06632246478478032,0.07742533493185612,1.357840095023982,0.04523654520369569,0.14355837648715392,0.022168475124345277,0.059535974274182155,1.442314997825285,0.03040163841165089,0.7338930461763096,0.7126527394560505,0.7281514297221103,0.697800077190274
131,0.13136848839950166,0.0779729502216735,0.0824446839369943,1.3744001919385798,0.0537490116344741,0.14286827273929376,0.031085206772134333,0.06108647163109657,1.4425810622902036,0.03941384768823941,0.7340755612338018,0.71211223078443,0.7295546558704453,0.6954843689695098
132,0.1319592375748685,0.07311109864002852,0.0824038155075485,1.3736469988351028,0.04852584082614009,0.14004960455732934,0.016044830366229168,0.055560699064362576,1.4268891689715386,0.027872340425531994,0.7331629859463406,0.7119779353821908,0.7271629778672032,0.6974141258201466
133,0.13067360778646941,0.05953383092953213,0.07932277314705898,1.368415268404433,0.03552633544269124,0.1524092876313824,0.033999444907022,0.06927278046326217,1.479962949999381,0.03372036296224035,0.7333455010038328,0.7123449497932663,0.7270900321543409,0.6981860285604014
134,0.13010774767177474,0.06195727407074847,0.07936708981552738,1.3652489447488152,0.038741708540718234,0.1379667849599554,0.011170144808779314,0.05300766970936355,1.4160903038474846,0.025574878347344843,0.7322504106588793,0.711504424778761,0.7253408179631115,0.6981860285604014
135,0.12761573047196983,0.06249883083599894,0.07704243404843654,1.3652930625518613,0.04018944574374228,0.1399373867547255,0.026089369969469978,0.05770703198792919,1.4358705489081613,0.03597828717629581,0.7340755612338018,0.7107405201508834,0.731807031888798,0.6908529525279815
136,0.13481342720901396,0.0711693510672129,0.08424576299769553,1.3858960765742736,0.04371775104168174,0.13625814383177332,0.01646115009978455,0.05226266577329457,1.4131230956601637,0.03164133858935725,0.7351706515787553,0.7136372607065324,0.7302100161550888,0.697800077190274
137,0.12969122192111338,0.062229455450174886,0.07847389449584373,1.3407318475723038,0.04261256048441009,0.1433171439497093,0.012192220768407314,0.05661397794034828,1.4084538602566714,0.028779207834333853,0.7340755612338018,0.7207207207207208,0.715917745620716,0.7255885758394442
138,0.13285780586825485,0.07306620274239106,0.08321488505058676,1.3705884755176214,0.04848774291383351,0.14089767094452366,0.016582301344999162,0.05639582765568682,1.422693012833571,0.029417572670932257,0.7326154407738639,0.7132511254648659,0.7235901509134234,0.7032033963720571
139,0.12707475941794732,0.06876087322520896,0.07744951047138211,1.358268837842858,0.04788222830758149,0.14739558204944014,0.02008687645656837,0.06203329968706574,1.461623526198796,0.02380215300301014,0.7338930461763096,0.712085308056872,0.7290739991912657,0.6958703203396372
140,0.12168097055624122,0.05944403913425744,0.07164530713306547,1.32555867836578,0.044889774743764765,0.1484348475589054,0.023659736815440424,0.06392337666334463,1.4453045426767162,0.030996965173385904,0.7320678956013871,0.7147298872911,0.7197651663405088,0.7097645696642223
141,0.10518537958013618,0.0754512973043755,0.07012473778811595,1.4079823450578655,0.06398540283796683,0.1244684843091636,0.04224874333117462,0.06379649078193032,1.549977023691653,0.03776024986427051,0.681693739733528,0.6073840612336785,0.728795245813074,0.520648398301814
142,0.11587980633382672,0.07360775950764165,0.0704112089427867,1.3094061631438836,0.06393194232662291,0.13261213739175803,-0.01986439871535628,0.06370499510962518,1.3856577464964392,0.0023503178955615045,0.7225771126117905,0.7034724931720641,0.7112426035502959,0.6958703203396372
143,0.12659491296881104,0.08095291542735283,0.08037119910706784,1.3569159804346478,0.061294483496485364,0.1430719802153581,-0.001735766931437177,0.057444900887802894,1.4432121126236637,0.005870793374716965,0.7251323234166819,0.7024891347293559,0.7195467422096318,0.6862215360864531
144,0.1261015239425443,0.08641618497109826,0.080691157908265,1.3731808078751142,0.06562924629969968,0.147420598757027,0.019897439964051133,0.06411254683115247,1.4885450075087523,0.017930079903699547,0.7262274137616354,0.6980676328502415,0.7294909549852756,0.6692396758008491
145,0.13150428018640442,0.06340236077595085,0.080895526881437,1.3683805797529405,0.03931920468984407,0.13021339251571584,-0.016117521113357958,0.05687744880700589,1.3825857408966908,0.006838824932287713,0.7315203504289104,0.7112855740922474,0.7236421725239617,0.6993438826707835
146,0.13788027190566748,0.07136670595057704,0.08843876483381634,1.3509923038220002,0.04760994783364725,0.134520197417561,0.005061919300054174,0.05026449734552954,1.356634941990743,0.03559440193103558,0.7244022631867129,0.7160586686724332,0.6982031536486982,0.734851408722501
147,0.12930873562107725,0.05559047458705124,0.0779119777837396,1.3531744841650672,0.03420580322525446,0.13660730559337841,0.003207203873315412,0.05027467202178419,1.3993136625037215,0.02193813131313127,0.7309728052564337,0.7130062305295949,0.7194499017681729,0.7066769587032034
148,0.13259976487157976,0.06286080401070027,0.08169727172680637,1.3652064952660528,0.03876852074269588,0.13207999628323197,-0.002500121151245205,0.047811028448256396,1.38216039533727,0.02067736263208486,0.7315203504289104,0.7134229495421781,0.7202989771833203,0.7066769587032034
149,0.12684160748194445,0.06192734347232354,0.07662817974465548,1.3493473685059436,0.042149623444413864,0.13698148406257038,-0.013203282978470288,0.059839975728169265,1.4066637808107558,0.0036905285316494174,0.7315203504289104,0.7120767273439029,0.7223987291501192,0.702045542261675
150,0.11583460340745882,0.04518772097199619,0.06525218076809693,1.335229944960659,0.0304910938478421,0.11588739622533617,-0.033012612946001774,0.059405610992524685,1.3513607225980937,0.00360950746346278,0.7300602299689725,0.7022347493456815,0.734006734006734,0.6730991895021228
