epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13793920041696495,0.07215051349682922,0.07841770512797974,1.385582711613307,0.04124809113856476,0.138486417714688,-0.020492182440558837,0.054186574926270104,1.4090013372920838,0.002770101445308759,0.7820770213542617,0.7670698400312135,0.7755424063116371,0.7587803936703975
110,0.13567575995818637,0.06775539218437243,0.07585863328292,1.3728950132184117,0.039485678598581875,0.13750111681730298,-0.027327315420571097,0.05868510422173328,1.3998756968666464,0.006764693858083204,0.7817119912392773,0.7677669902912622,0.772567409144197,0.7630258587417985
111,0.13196600886343374,0.06682193164599592,0.07243495767518433,1.3649945941349402,0.041148985318053444,0.13767158781043054,-0.009493852124992874,0.04506553003436732,1.4065948448287326,0.008770185786555418,0.7824420514692462,0.7672784068723154,0.7763729751086527,0.7583944423002702
112,0.1319841266355407,0.07123201825766512,0.07335609579543517,1.3697247649982776,0.045073987490795164,0.1423693681137045,0.0009670072118032058,0.04203068854842998,1.4316518075787847,0.012362316234320936,0.7811644460668005,0.7647635864233863,0.777733439744613,0.7522192203782323
113,0.13215615396665742,0.06832687954804795,0.07265417259683786,1.3733980988152756,0.04134259727311074,0.14106814193765121,0.0005506874782479354,0.040342682748951565,1.4299938016281346,0.01237479367807004,0.7837196568716919,0.7667781932690415,0.7823293172690763,0.751833269008105
114,0.1358410160007379,0.07559720897169686,0.07709523102197073,1.385470935015081,0.04574590427808478,0.14053600082912515,0.0005506874782479354,0.04022699617267747,1.4260931940031987,0.013400546269327407,0.7824420514692462,0.7657232704402516,0.7801361633960753,0.751833269008105
115,0.13222404986010883,0.07169874852685332,0.07326157868899619,1.3703968576209458,0.045281572887322596,0.13865688870781562,-0.0022423994114252332,0.04015939930850459,1.4159706661234468,0.013341899165837723,0.7831721116992152,0.7669674382110632,0.7798165137614679,0.7545349285989965
116,0.13349156187640093,0.07361056550124401,0.07472312242701544,1.370778469533817,0.04670834568235349,0.13922226629927847,-0.009910171858548256,0.04658602585915026,1.4133161030759829,0.006517649104792356,0.7824420514692462,0.7671875,0.7765915381573745,0.7580084909301428
117,0.13521403128115705,0.07699739977926179,0.076655545302162,1.3763600743303543,0.0486967410804684,0.14179148216844822,0.0023371176576838515,0.04148716280071281,1.4231473551623848,0.016080206842216227,0.7826245665267385,0.7675190318172946,0.7764612954186414,0.7587803936703975
118,0.13473418483202076,0.07311390463363077,0.07549206766410634,1.3750244507744782,0.045015709657085456,0.14138406721631946,-0.00824489292432673,0.04666683922280103,1.4219315094937282,0.005878173603170556,0.7837196568716919,0.7685998828353837,0.7778656126482213,0.7595522964106523
119,0.12982481761442743,0.06733355781282147,0.07018421311377643,1.3636759313942615,0.042614829693089495,0.1385779073881485,-0.0075334047024304684,0.04363459979742098,1.417933371488067,0.007521989687594877,0.7853622923891221,0.7688679245283018,0.7833400080096116,0.7549208799691239
120,0.13357757554195926,0.06926034008642457,0.07419342609402081,1.3725961734798056,0.04190209576897963,0.14346688681369346,-0.0001608007436484371,0.04242535156884003,1.4326779126127263,0.011024604180497777,0.7824420514692462,0.7668231611893584,0.7774692582308608,0.7564646854496333
121,0.12724642073346593,0.033620480011972265,0.07302943348773522,1.2478752712950576,0.0358813588902086,0.13272792900973152,-0.03959663243593292,0.07684540850654009,1.270196141198382,0.030151165490024723,0.7229421427267749,0.7441860465116279,0.6604845946754412,0.8521806252412196
122,0.13414343565665393,0.04946592588435561,0.07341206591401596,1.3757735986022934,0.020991342267985602,0.12462180098851733,-0.06805836406169463,0.0818747420219274,1.3587597301184589,0.03587673777948619,0.774046358824603,0.7575401488444967,0.768986083499006,0.7464299498263219
123,0.13502608227152207,0.04955852367323266,0.07242307362980789,1.3404215266499335,0.026898712805759284,0.16180877943483685,-0.00781315394138038,0.06214299007960204,1.456589130088401,0.0023720502223861795,0.781529476181785,0.7752956636005257,0.7547514619883041,0.7969895793130065
124,0.13260452307435533,0.0968610284901883,0.08128239314244899,1.5083173384516955,0.06111513741705432,0.10807610797210998,-0.02286234134693743,0.03782498453010321,1.4079694141993555,0.010772501771793008,0.7658331812374521,0.7194401924338509,0.8299697275479314,0.6348900038595137
125,0.12080729132352702,0.028528536954935735,0.05765161630647908,1.3245458174695572,0.012604162820181397,0.13424179720027302,-0.04902880756336203,0.07307397503990078,1.3903970632865081,0.02566008428295219,0.7806169008943238,0.7658745617452279,0.7731026346834448,0.7587803936703975
126,0.12510102030508136,0.047916082084666134,0.06402693234396552,1.3395599122566495,0.028349464474557662,0.12971448789012657,-0.04902880756336203,0.06945209530578099,1.3734204954412734,0.020774235155191167,0.7811644460668005,0.7663223543168973,0.7740157480314961,0.7587803936703975
127,0.12743235665731134,0.04306919580223367,0.06513332768771715,1.348776241289635,0.02092555331991952,0.12241425523474608,-0.04902880756336203,0.06352067179554664,1.3471449029045037,0.013116245815865568,0.7824420514692462,0.7673692427790787,0.7761547572048954,0.7587803936703975
128,0.12707018422297078,0.04251267373777046,0.06493793799113126,1.3379087454691982,0.022585669781931217,0.13010939448846193,-0.03332980893347259,0.057717411515241956,1.3653317973321344,0.002398140296001494,0.780799415951816,0.7681914688284115,0.7683397683397684,0.7680432265534543
129,0.12507613124440914,0.03677722281459861,0.06195971741535103,1.3430435315092477,0.01614850223118791,0.1254366308927748,-0.04457044173946756,0.06212118672701319,1.3611054525701092,0.013052843279985016,0.7839021719291842,0.768297455968689,0.7792774910678841,0.7576225395600155
130,0.128158897619581,0.040059299998129405,0.06461202650876424,1.3428904383250422,0.018662445927751015,0.14022829532580688,-0.02916661159791889,0.06111652983203429,1.4057366920594412,0.009874541477295495,0.7859098375615988,0.7732456988208004,0.774593338497289,0.7719027402547279
131,0.12470718752150345,0.0386890397889893,0.061659344495511206,1.339898384284181,0.018798101496896646,0.12963550657045952,-0.04082356413746924,0.062158408574884846,1.375087506320619,0.013217632994293571,0.7851797773316299,0.7701620777191955,0.7794466403162056,0.7610961018911617
132,0.12612183780824004,0.04306919580223367,0.06343266375620489,1.34736497766093,0.021465608459121044,0.1285379878704706,-0.043321482538801415,0.06312417122458133,1.3738094545212665,0.01551069138444705,0.7857273225041066,0.7700744222483352,0.7817097415506958,0.7587803936703975
133,0.12677371158849304,0.044062517537460044,0.0642295830863026,1.3521193557044797,0.021430360829640227,0.1256860832055694,-0.046652040407244466,0.06359280077707169,1.3655156501386456,0.016622935169780417,0.7853622923891221,0.7690494893951296,0.7828868452618952,0.7556927827093786
134,0.12620785147379843,0.044062517537460044,0.06392932462381808,1.349068551228164,0.02219793734978681,0.12495023462097898,-0.046652040407244466,0.06327767263717574,1.3615311357053705,0.015405490996419635,0.7842672020441687,0.7681443703413102,0.781013163143199,0.7556927827093786
135,0.12617161592958442,0.04011916119497916,0.06344692842650079,1.3403518281557307,0.019842226738778557,0.1312194215422443,-0.04320033129358691,0.06562440434013189,1.3758546245179861,0.01543792774841879,0.7831721116992152,0.7692307692307692,0.7743449354712554,0.7641837128521807
136,0.12533417224108423,0.043595787268271735,0.06312907151205317,1.3481209741696216,0.022148877095335084,0.12642193179015987,-0.049149958808576644,0.06635353749936489,1.3695410313866212,0.020401336310789775,0.7842672020441687,0.7675973259929217,0.7823647294589179,0.7533770744886145
137,0.12699551704095424,0.04644106478103904,0.06457933404698542,1.3483077883696464,0.024498764075803536,0.1290243841422664,-0.040407244403913856,0.06115248245361973,1.373319284066456,0.012307341920733794,0.786092352619091,0.7710042985541227,0.7807677087455481,0.761482053261289
138,0.12437447934281165,0.041654039695456224,0.06183031548461235,1.3454553864797163,0.020876523004182523,0.12560710188590235,-0.04873363907502126,0.06514816981447791,1.367159220897253,0.019323382290336366,0.7853622923891221,0.7685950413223139,0.7840224809313528,0.7537630258587418
139,0.12689138560328883,0.04204594346858226,0.06417131382716466,1.3422934290656618,0.02121107807854805,0.1357467308523907,-0.03582772733480477,0.06325043831874608,1.3927697288622471,0.013023503634554623,0.7840846869866764,0.7703358571151232,0.775,0.76572751833269
140,0.12442425746415609,0.04207587406700708,0.06185747449134725,1.3384236546379846,0.022640249315914796,0.128288535557676,-0.039990924670358474,0.060429752883324216,1.3693154811508854,0.010676302176662933,0.7853622923891221,0.7704918032786885,0.7793130675088827,0.7618680046314165
141,0.14125237361115373,0.036633181809678894,0.08895659782279439,1.2472388008067057,0.03707975235428995,0.14274676301672895,-0.015260651397204228,0.07049681920183243,1.2591262895526607,0.056745800382824396,0.7006753057127213,0.740095087163233,0.627856950793224,0.9011964492473948
142,0.13087052417825834,0.04175879678994332,0.06985875982929432,1.3681786635143705,0.015394618144452088,0.1260145168380311,-0.011938904528413175,0.040524142700538654,1.368350126141937,0.016161347517730573,0.7722212082496805,0.7545239968528719,0.7693541917368633,0.740254727904284
143,0.14448721946734483,0.061223974409338244,0.0831860429518563,1.3699662982845489,0.030264602142523356,0.12778534235364336,-0.052343946182414114,0.0711693400437923,1.3310802051889852,0.0078066811128171265,0.7764190545720022,0.7702981436339771,0.7490882567469,0.7927441142416055
144,0.14848667190801007,0.061223974409338244,0.08888254650211236,1.3707924321360023,0.02927272086300503,0.13441619939030713,-0.029514646084171536,0.061820820838806134,1.342041221662835,0.010364418665462227,0.763460485490053,0.7601776461880089,0.7301813011020263,0.7927441142416055
145,0.15620502583338097,0.0695474867650635,0.0943522285425575,1.4222366780774485,0.025951745139376814,0.12453853109040675,-0.02404962355003981,0.04681872739396402,1.330171919635032,0.017925574674630962,0.7778791750319402,0.7690263807174036,0.7565347274085138,0.7819374758780394
146,0.1302051078208749,0.03987691041397756,0.06782367480401791,1.3810243222168905,0.011080777796527386,0.1218738943508701,-0.031263629515086544,0.05051367311320255,1.367556189312148,0.003477795612626955,0.7795218105493703,0.7586895725129845,0.7863354037267081,0.7329216518718642
147,0.13446937254678043,0.041187309426267804,0.07142981447946076,1.378303320619805,0.01157346553927252,0.13494440930192664,-0.016987607328989518,0.049326977339883456,1.4006162151150947,0.0027281456286806227,0.7800693557218471,0.7636791527750539,0.7763157894736842,0.7514473176379776
148,0.14032489008551585,0.05678115120564198,0.0788436055710176,1.4115568923984592,0.02053842181230725,0.12374049811838622,-0.028644559868539865,0.049770531391868454,1.367354603788959,0.0002713042812605426,0.7798868406643548,0.760904044409199,0.7823073787199347,0.7406406792744115
149,0.13916370560047792,0.03965243092579085,0.07514223148949112,1.3849021477684105,0.007351585674463257,0.1183275973596652,-0.04569824969491909,0.05828533652562681,1.3274113130825687,0.003591243284380319,0.7802518707793393,0.766304347826087,0.7707926591175323,0.7618680046314165
150,0.13145450206506004,0.04513066576874869,0.06939964786270769,1.3762813366971478,0.01699463958245173,0.12165767852101222,-0.026146641467207687,0.04609634183881371,1.3574478183349328,0.005132477175012973,0.7804343858368316,0.76192360973679,0.7818846466287571,0.7429563874951756
