epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14270142936411384,0.09144546083768257,0.0962165955379358,1.3889429810734994,0.061468732071141785,0.13512310007040418,-0.012249492266145023,0.059917433694514646,1.38128795564421,0.011527846898611083,0.721482022266837,0.7063125481139337,0.7044145873320538,0.7082207641837128
110,0.1479118444111614,0.09769253792768018,0.10056879171142122,1.4065250063375945,0.06334735857877516,0.1380997308917027,-0.010463062086709107,0.059455033320966744,1.391626102528709,0.010801102175036825,0.7271399890490966,0.7125552778311863,0.7099616858237547,0.7151678888460054
111,0.14089294629379928,0.09286061694446013,0.09414498126256797,1.3816335797338242,0.06433039417332609,0.1439740112146326,0.0045773143191961685,0.05750936725531958,1.4144706383451544,0.019583278315078,0.7253148384741741,0.7106325706594885,0.7080459770114943,0.7132381319953686
112,0.13964355204961415,0.08711020072207565,0.0922318012651761,1.3862293180106418,0.05853390901355493,0.14027404016253714,-0.004581719819022001,0.05706086347956732,1.4100318097058777,0.011517295597484378,0.7258623836466509,0.7085758634070624,0.7124463519313304,0.7047472018525666
113,0.1351913383140736,0.07728174046429837,0.08748331380757891,1.3509620683757435,0.05465253239104828,0.14526272903689252,-0.00867663190727297,0.06471257511459995,1.4058811546619057,0.00912207473144555,0.7220295674393138,0.7107312440645773,0.6997008227374719,0.722115013508298
114,0.13155405830774886,0.07843968049086181,0.08466696112708584,1.3608103984130937,0.056158067865016426,0.13876910651041946,-0.012075475023018645,0.06251896016681463,1.407723663458449,0.004510150034435889,0.7223945975542982,0.7039127895658944,0.7101335428122545,0.697800077190274
115,0.13832168671700107,0.07928334923396374,0.09004666323118098,1.3715978100122712,0.05274613836890851,0.14519625607101883,-0.0002973712382539073,0.05767893949096296,1.41798922202263,0.013943838656759633,0.7249498083591897,0.710581908968696,0.7071865443425076,0.7140100347356233
116,0.14380148924426567,0.09784219091980473,0.09772030181673431,1.408945232970135,0.0655787190074465,0.12882067666620206,-0.025571723739916896,0.06476368354930875,1.372729876648402,5.0378771699777225e-05,0.7242197481292206,0.7047097908931015,0.7137767220902613,0.6958703203396372
117,0.13362058237473845,0.08089305423050308,0.08655541764822232,1.3735108390048658,0.05630337583686218,0.12307112249966945,-0.027653322407693692,0.06198316158545551,1.3525152755015657,0.0032063603005417773,0.7240372330717284,0.7039937353171496,0.7143424711958681,0.6939405634890004
118,0.13372013861742726,0.07928334923396374,0.08559443074946071,1.3585012305264768,0.05616502471489393,0.13039208328419338,-0.006004696262814413,0.04998209094077982,1.3643308209411287,0.02220352310463325,0.7276875342215733,0.7126348228043143,0.7112648981161092,0.7140100347356233
119,0.1380206388875468,0.07535495819069526,0.08897723792775057,1.3655455708718662,0.049572909953717326,0.13523531787300802,-0.004634585816933878,0.052970738850380755,1.374194811590362,0.0212051469819019,0.7260448987041431,0.7132760267430756,0.7061270801815431,0.7205712080277885
120,0.13314750721416746,0.08080326243522828,0.085520869858236,1.3636591290786948,0.05739546904597559,0.13203425144650177,-0.02087105542559331,0.06289598750673846,1.3781885594196281,0.003722073627809963,0.7269574739916043,0.7096273291925466,0.7137836782506833,0.7055191045928213
121,0.09645517553376054,0.045726471743644415,0.05564905790743045,1.2906959428155405,0.04415981679139569,0.11543852501492069,0.0004890104806841711,0.04339507472190919,1.3825579026657255,0.020106445890005986,0.6928271582405549,0.6501766784452296,0.7045045045045045,0.6036279428791972
122,0.12685515005907488,0.08086312363207804,0.0829649745777443,1.3339500034687695,0.06410361574601797,0.11851879648193614,-0.03490477512126133,0.06704476250658253,1.3201692606384057,0.005688398250364601,0.7107136338747947,0.6952509132859066,0.69272030651341,0.697800077190274
123,0.12131202683333553,0.05762201395514155,0.07401311695383833,1.322596485149093,0.043977894845573795,0.13501088226780028,0.013130592231341609,0.05502488485774418,1.3886676913770009,0.03396226415094339,0.7158240554845775,0.6980802792321116,0.7014809041309431,0.6947124662292551
124,0.125791325723137,0.06867108142993428,0.0795592693005336,1.3259138893735822,0.05315460154991769,0.11855203296487299,-0.035911431831498364,0.06683407959456138,1.3157694335980261,0.0066818110082812465,0.7145464500821318,0.7009560229445507,0.6945812807881774,0.7074488614434581
125,0.13563952441397242,0.07929831453317626,0.0878418415292014,1.3636470685208955,0.05487107812790781,0.12810555621075503,-0.036622920053394625,0.07241927572803539,1.354466830291895,0.004662864368603303,0.7244022631867129,0.7096153846153845,0.7071674971253353,0.7120802778849865
126,0.11832662060726384,0.05840301550779137,0.07366498191245137,1.3357709948400929,0.04418971662755522,0.12958154195837934,-0.01667041134151881,0.06333658239336394,1.3971047253563238,0.001114942528735674,0.7056032122650119,0.6783649052841475,0.7017326732673267,0.6565032805866461
127,0.13294381953381323,0.06734571711843163,0.08435648702660052,1.372413135488951,0.042708561326918915,0.12164517016721882,-0.04239853032525798,0.07257876215111372,1.348430889423692,0.01030052869776732,0.7223945975542982,0.7018231719270731,0.7131474103585658,0.6908529525279815
128,0.1349332973173985,0.07339824531866734,0.08733110667117105,1.3461791639591183,0.05160684963640616,0.1325288674936475,-0.05350259263664758,0.09000149235734105,1.3546547158280708,0.019595087790024723,0.7183792662894689,0.7082624314615239,0.6942179392142328,0.7228869162485527
129,0.13469794928780682,0.06672933385711877,0.08505956589759193,1.3656087194954756,0.04211874503860347,0.12611422628684155,-0.0640317372207464,0.09160440129628049,1.3523779852132338,0.03092311346427712,0.7256798685891586,0.7093405530845097,0.7108527131782946,0.7078348128135855
130,0.12907558368507432,0.07643807172119643,0.08222611715617745,1.3446396949310233,0.0570859870715823,0.1281513010474853,-0.02045473569203793,0.060713303813237265,1.3580698117503265,0.009565899481528417,0.7220295674393138,0.7060413047674194,0.7061776061776062,0.7059050559629486
131,0.13395329055343025,0.07113942046878796,0.08535256331432518,1.3673907194885921,0.04677421779126967,0.13688999438910987,-0.025034252761147013,0.07051012655750592,1.3980984530703706,0.005682431805909327,0.7242197481292206,0.7064309306392073,0.7112676056338029,0.7016595908915476
132,0.13365224272397597,0.08322670557644463,0.08702684472207899,1.3612744128064587,0.0600838323353291,0.12692905619109907,-0.049407680548396615,0.08175145603144286,1.3546547158280708,0.017502019340976283,0.7227596276692827,0.7064734299516908,0.7074303405572755,0.7055191045928213
133,0.13118511458484317,0.07938810632845095,0.08436290411112056,1.3575544391283356,0.05764677205933566,0.1233870477783377,-0.049112512060055735,0.07881168989656638,1.346456242530308,0.015434853504059043,0.7229421427267749,0.7051282051282052,0.7098161908486508,0.7005017367811656
134,0.13546072579429042,0.08516845314926014,0.08877598844324658,1.368441932606462,0.06045406769073092,0.12982670569273053,-0.04411667525739138,0.07981996465307989,1.3663426843804773,0.015640678608297542,0.7233071728417595,0.7067698259187621,0.7084141139976735,0.705133153222694
135,0.12969122192111338,0.08121013150756684,0.08290547794860073,1.3407318475723038,0.06206752854751563,0.12373620953994274,-0.04429069250051765,0.07482513941731757,1.3358554258941304,0.006538762847342561,0.7245847782442052,0.7107533064979874,0.7060167555217061,0.7155538402161328
136,0.13292112656672983,0.086042052490787,0.0868719731404808,1.3471306711732725,0.06488884421530627,0.12707451047663976,-0.036501768808180124,0.07209539536395362,1.3432818529463728,0.000935370638034283,0.7216645373243292,0.7091359908449361,0.7009803921568627,0.7174835970667696
137,0.14411607965085044,0.07253961127635289,0.09421248269458661,1.3969247487862708,0.04038301756380225,0.1281513010474853,-0.028955147606271714,0.06659097386825535,1.3580698117503265,0.0014763371533159653,0.7245847782442052,0.7087434858135494,0.7088803088803088,0.7086067155538402
138,0.14006227389386433,0.0831967749780197,0.09221475806079803,1.3817497735443995,0.05484482690849335,0.13092422439271945,-0.04524448321284291,0.08118163488529309,1.3676197433687196,0.01679106860770585,0.7245847782442052,0.7089681774349085,0.7085582112567463,0.709378618294095
139,0.144860738385227,0.09918252053051979,0.0990678497134569,1.3948283326882176,0.06775068914288651,0.13304028047303018,-0.03258087396305542,0.07370500427708965,1.371730195439349,0.005485649743326104,0.7220295674393138,0.7073967339097023,0.7042846212700842,0.710536472404477
140,0.1352886984631737,0.08950371326486706,0.08914807289539269,1.3649454396815242,0.06532440080827173,0.1311279318687838,-0.04036979765539306,0.07783083927580665,1.3681917298778659,0.012253837705294757,0.723672202956744,0.708060161974547,0.707514450867052,0.7086067155538402
141,0.10344698849686179,0.035323718128589365,0.060215689401448905,1.3531744841650672,0.022014207488530557,0.10732775103372605,-0.0014868561912692035,0.03815416360052537,1.3896612617148016,0.01529273723253588,0.6946523088154772,0.6384266263237519,0.7254420432220039,0.5700501736781166
142,0.12450807503612571,0.06952690947864637,0.07810516328203675,1.370136250277462,0.04889702841985044,0.12086786532434163,-0.019047178497636374,0.055099389082773925,1.3744276262764932,0.004065935352447481,0.7198393867494068,0.690086816071068,0.7235393734123624,0.659590891547665
143,0.12716754437207095,0.0742091774697421,0.0821013219227992,1.3517228917126267,0.05504556933956484,0.14926218581695633,0.0209723819215909,0.0687623876886975,1.459888896841433,0.024867214998597564,0.7127212995072093,0.6914935319482556,0.7025089605734767,0.68081821690467
144,0.14727131711445013,0.09541874777858839,0.10122744224253265,1.4161049498643192,0.06091964875837974,0.13432077851994007,0.025794201481128987,0.05665384694306101,1.388643876935867,0.04646660002134395,0.71929184157693,0.7010108864696734,0.7062279670975323,0.6958703203396372
145,0.13045857362257351,0.08622163608133637,0.08422821189329653,1.3638961489770083,0.06422886812148199,0.13886059618387997,0.007006947473225611,0.05420089104688419,1.4165817885516399,0.021187558695943798,0.7260448987041431,0.7056285546185527,0.717304625199362,0.6943265148591278
146,0.13226028540432277,0.07374244720055378,0.08513717092773637,1.380248320537428,0.04885662631824517,0.14217816899143354,0.0013524884465767606,0.05693813350547673,1.4428500345634816,0.009005031411830733,0.7203869319218835,0.6965134706814581,0.7155067155067155,0.6785025086839058
147,0.15125045568941964,0.10419402510428943,0.10493769781401813,1.4465976292991647,0.06520370650786167,0.13437903171046378,-0.009819859112115581,0.05683592783698667,1.4031370951313913,0.007559495928767812,0.7253148384741741,0.7035650974985227,0.7184231697506034,0.689309147047472
148,0.14312015120836385,0.07296144564790397,0.09346137176656177,1.384488766873289,0.042777916251246384,0.139479938387423,-0.008797783152487582,0.059986553210282664,1.3916431767528625,0.012499208576915777,0.7238547180142362,0.7105414195523245,0.7044764795144158,0.7167116943265148
149,0.14111255565267167,0.0959902351422639,0.09539391845893617,1.4101963646577662,0.0649976204117142,0.14152130172651017,0.013720929208023258,0.05858702132131867,1.4360386053195178,0.023201030751513696,0.7233071728417595,0.7006319115323854,0.7173473513950667,0.6846777306059436
150,0.13618507066297136,0.08823821015021416,0.08984486580994762,1.3932568890730297,0.060773632724566706,0.13597545503604191,-0.009524690623774701,0.05811636612709559,1.4144706383451544,0.004900891071103808,0.7244022631867129,0.7013449367088608,0.7192697768762677,0.6842917792358163
