epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14787341277335875,0.08039639336288973,0.09791387834021674,1.4308045425463851,0.04289346129823979,0.14445218771107843,0.048207181845816294,0.0674734937775922,1.442676059114595,0.05649734776151061,0.7291476546815112,0.7083333333333333,0.7216659991990388,0.6954843689695098
110,0.15042655457804988,0.08861514862412778,0.10142273904586674,1.4363035686987242,0.049828894584076466,0.1424483494333716,0.05112141998070385,0.06678857904361697,1.4296061332117556,0.062253505053251224,0.72823507939405,0.708439396906207,0.7189984101748808,0.6981860285604014
111,0.14890100156508268,0.08861514862412778,0.10016645763883157,1.4299762402022542,0.05120772946859897,0.14677195126745363,0.05682874500526458,0.07155290220476815,1.4473797445050725,0.06393093310436893,0.7278700492790655,0.708162066940693,0.7184273232724384,0.6981860285604014
112,0.14665567887841108,0.07940307162766336,0.09681670054763453,1.4216350767754318,0.04341220509595767,0.1485263372323659,0.05724506473881996,0.07287395646592923,1.4551613560346697,0.06262300161983236,0.7284175944515423,0.7086922474549726,0.7191100516487883,0.6985719799305288
113,0.14385584256058653,0.08287969770095593,0.094675674248981,1.4257223692932932,0.04790628533571617,0.14487211101700065,0.05700276224839096,0.06970935836796541,1.4562270899430407,0.06282395409107744,0.7302427450264647,0.7068623562078542,0.7270501835985312,0.6877653415669626
114,0.14267654030344162,0.0749331238191443,0.09245229362743489,1.3929599670962436,0.043694396798722,0.14455189715988892,0.043695950024009944,0.06623497749429341,1.4225363147750598,0.05613715821331655,0.7293301697390034,0.7134299516908214,0.7143962848297214,0.7124662292551138
115,0.14742522667345986,0.08515348785004773,0.09825186907275102,1.4147520861993688,0.04977359866221398,0.14398651956842606,0.04357479877879544,0.0660906468843384,1.425245161419704,0.055468191879165296,0.72823507939405,0.7110421113914225,0.7150663544106167,0.7070629100733308
116,0.1470065048292098,0.08179658417045477,0.0972351868842704,1.4198813242507495,0.04587154146675665,0.1435458681333605,0.04428628700069159,0.06568055632972536,1.4306376044000815,0.05510690104622995,0.7295126847964957,0.7106598984771574,0.7190833662583959,0.7024314936318024
117,0.14598568732605105,0.07837981929401194,0.0961213162017683,1.410702223357195,0.043853377396652515,0.14668046159399312,0.05332416989369537,0.07056644931454463,1.4377375031862623,0.06228346195886203,0.7278700492790655,0.7103166893335924,0.7151799687010955,0.7055191045928213
118,0.15042655457804988,0.08328656677329438,0.10073174673589821,1.4363035686987242,0.044243114568189856,0.14049025599239495,0.044997775222587966,0.06392619822818087,1.421470767977185,0.05799838384920697,0.7278700492790655,0.7080477775602115,0.7186009538950715,0.697800077190274
119,0.15034054091249155,0.08473165347849665,0.10091502588987719,1.4341331478772608,0.04604087045740668,0.14016182235993324,0.04053940939869327,0.06269422313434282,1.418283972487759,0.05424887456232985,0.7275050191640811,0.7081133919843596,0.7175118858954042,0.6989579313006561
120,0.14998971496169278,0.08426492320930845,0.10050390774549225,1.4360011448221268,0.04551660946172276,0.13926801113600873,0.04374881602192182,0.06270339393698222,1.4178040334080262,0.05763288441573111,0.7278700492790655,0.7077043716918252,0.7191235059760956,0.696642223079892
121,0.10869089397113746,0.03504779542435976,0.06152016970310967,1.2202376537807746,0.046237407420473775,0.13987448760422133,-0.006269026252373466,0.06267069894500166,1.3102274627797905,0.04108949495325387,0.7010403358277058,0.7150313152400836,0.6509344314222363,0.7931300656117329
122,0.11743427457904554,0.051428250743588255,0.07760839595991637,1.1963728749657254,0.0653445437086837,0.19148288321128748,0.012132746520756577,0.10886515085633794,1.3712423245933125,0.04012206650213512,0.6610695382369045,0.7078810759792354,0.5974508762612852,0.8683905827865689
123,0.12439936840348387,0.09504180930467476,0.08250101553178239,1.3419026666183802,0.07882471104275701,0.12401067856032422,-0.023437259074228334,0.062037055529636925,1.3570004382797212,0.005621634416237642,0.7136338747946706,0.6925338036449147,0.7034235668789809,0.6819760710150521
124,0.15004187218442505,0.10109153151130812,0.10317146595838858,1.4992510011009677,0.05874988105790846,0.10449228591952481,-0.038788223217865125,0.0555443345542395,1.3254677758149134,0.004647287406354006,0.728965139624019,0.6946329426280073,0.7433978873239436,0.6518718641451177
125,0.13487876099327845,0.05327740052752683,0.08442043878428188,1.2784662293892726,0.04433046092371462,0.1910550975115523,0.008544466912493554,0.09626975849637065,1.4594996016100625,0.012037659893574415,0.7132688446796861,0.7294644394696056,0.6585820895522388,0.8174450019297569
126,0.13218781431589488,0.08462689638400955,0.08390885351690845,1.361037967850288,0.061774802255922134,0.13513560842419758,0.0037446748520854056,0.048433305298676496,1.3910015066080843,0.024725101352894963,0.734258076291294,0.7171717171717171,0.7219397731716856,0.7124662292551138
127,0.12497199980674373,0.06909291580148524,0.07476908153516713,1.337115826639179,0.05172712367304355,0.1478237251307123,0.0013679076959676184,0.056746401566550295,1.443471175392137,0.00926141310488282,0.7380908924986311,0.720979972778534,0.7264890282131662,0.7155538402161328
128,0.12719243343274317,0.07058289840432497,0.07707061270610668,1.3481195829443138,0.05092165977214713,0.14962385593235478,0.013494045966985224,0.061213938193084225,1.4560727159435414,0.018327364651358646,0.7373608322686621,0.7191098965449931,0.7274881516587678,0.7109224237746044
129,0.12895790967027854,0.07446639354995599,0.07925136601505986,1.3544314875843504,0.05341033351558222,0.1474620550153138,0.012661406499874461,0.0594852825015236,1.4470924008443025,0.019650448748228633,0.7368132870961854,0.7184693479109723,0.7269853812722245,0.7101505210343497
130,0.13245262660113527,0.07439156705389371,0.08210964537922931,1.3580317391218317,0.05141486810551554,0.14353335977956705,-0.005467225284044641,0.05745179281365724,1.4195590516633498,0.008564476250174091,0.7371783172111699,0.7214700193423598,0.723148507173323,0.7197993052875338
131,0.1355467394598488,0.08021680977234036,0.08556153093707479,1.370212032149712,0.05455451001105838,0.1458198868530054,-0.006716184484710674,0.06010261963913516,1.4306597694622438,0.004479835264737497,0.7375433473261545,0.7214258039519567,0.7242318164138467,0.7186414511771517
132,0.13865897009066935,0.07541481938754513,0.08752989689075173,1.3875946903813807,0.04614434081614638,0.13713944670190448,-0.012960980488041285,0.05812329197397989,1.4029354877323998,0.005202127062613693,0.7380908924986311,0.7202183661532462,0.7277383766745469,0.7128521806252412
133,0.14001249577251984,0.07636324522513427,0.0888100035228547,1.3897163098891157,0.046283279846159986,0.13607516448485235,-0.015754067377714343,0.059404148842542345,1.3957287946753358,0.004428358526719189,0.7380908924986311,0.720979972778534,0.7264890282131662,0.7155538402161328
134,0.1385231783037666,0.07496305441756934,0.087009761112529,1.3939346784300173,0.044876999430866316,0.14000385972059914,-0.0004185224834682977,0.050288462051644875,1.422233862649426,0.012650404424837447,0.7402810731885381,0.7207065750736016,0.7332268370607029,0.7086067155538402
135,0.13654266790233532,0.07347307181472962,0.08494723567772715,1.3824945248289777,0.04553184440349234,0.1423236232769743,0.010284639343756674,0.05399293951113157,1.426970869830923,0.022240009179406495,0.7408286183610148,0.7224394057857702,0.7318811881188119,0.7132381319953686
136,0.13735522253016336,0.07439156705389371,0.08593974232668167,1.377510894626927,0.04680904619912485,0.1428432560317069,-0.005467225284044641,0.05637083000820017,1.4196941027735719,0.008516540311368836,0.7395510129585691,0.7232887337599379,0.7268121590023383,0.7197993052875338
137,0.13837604003332205,0.07538488878912031,0.0867090378782309,1.3859808265610323,0.04628335081687096,0.13970866257107428,-0.003090458127926854,0.05179193984856967,1.4126110759871107,0.012589694130614504,0.7411936484759992,0.7236944660950896,0.730814639905549,0.7167116943265148
138,0.13617372417942963,0.07249471537871566,0.08463581046951098,1.3790313214421066,0.04514298953766149,0.1426063120727057,0.005826273519862202,0.05335928910815921,1.4255790464996976,0.018141097424411945,0.7399160430735535,0.722059684025746,0.7298895899053628,0.7143959861057507
139,0.13741634713504952,0.07297641094711638,0.0857438046933666,1.383303895944787,0.044576933020163634,0.13889383266681676,-0.005172056795703761,0.05303218074607999,1.4102045835237593,0.011093386991084198,0.7400985581310459,0.7223088923556942,0.7299960583366181,0.714781937475878
140,0.1405851271757797,0.07920852273790147,0.08957087262792245,1.3839731285988484,0.0496297149549082,0.1442234635274272,-0.012718677997612282,0.06318762138293374,1.4194253786256812,0.0015569257753500487,0.7384559226136156,0.7235191973760371,0.7233796296296297,0.7236588189888075
141,0.10772516181549593,0.10543053295171817,0.08031502434743494,1.666168335566581,0.09875249013941345,0.04872682827459768,-0.03698857653895121,0.028669472294886873,1.2436341413729883,0.014595055972613569,0.6663624749041795,0.5343861436576668,0.7857677902621722,0.4048629872636048
142,0.09341779509275566,0.04516714368557906,0.05113695059121617,1.3449879700467682,0.03743787538618004,0.11328530125476657,0.01764843230288693,0.0433511627482166,1.4713330052205618,0.021257416670867335,0.7061507574374886,0.6393369175627241,0.7618793379604912,0.5507526051717484
143,0.11437493320215336,0.07376676581177394,0.07074653230488963,1.4775335586879714,0.0502850247929616,0.10400624702926597,-0.017011837578032485,0.041596990821446175,1.4457410586968542,0.014522345248554336,0.7211169921518525,0.6511415525114156,0.7970933482392398,0.550366653801621
144,0.13262904611942944,0.05798679312344501,0.08056939317961119,1.3110495160332236,0.04253045829666846,0.14989796757119933,-0.0226266471062474,0.07634645388530646,1.381436792480284,0.004612287359073486,0.7306077751414491,0.7306569343065694,0.6929733471789546,0.7726746429949827
145,0.12889001377682713,0.061882447574686195,0.07726750144715266,1.3572406090093454,0.04002216542645831,0.13225046727635958,-0.012665811999700405,0.05427007300834191,1.3885709605542524,0.00900401763646208,0.7377258623836467,0.7185112634671891,0.7295147175815434,0.7078348128135855
146,0.12767905117044465,0.059850908206596,0.07594546813137337,1.3416066042539856,0.04067946393811084,0.13590469349172485,-0.02829652538228722,0.06906588442640037,1.389274750202428,0.005917650786397721,0.7369958021536777,0.721330497002514,0.7228682170542635,0.7197993052875338
147,0.12416621646748094,0.049223675103354125,0.0714713742408591,1.3335694872722694,0.03225787053796403,0.1312194215422443,-0.027585037160390957,0.06500450559398467,1.3758546245179861,0.001901585376418491,0.7368132870961854,0.7198912198912198,0.724677356276887,0.7151678888460054
148,0.12940829186376612,0.0539658042912996,0.07661562599433874,1.3393085412667949,0.034516731781892185,0.1439282663779024,-0.013013846485953051,0.0635864705891474,1.4101955591770219,0.0038653533121298933,0.736448256981201,0.7233716475095786,0.7181437809052872,0.7286761868004631
149,0.12838070307204208,0.04720710103447623,0.07470393773055134,1.3393288341279177,0.02797451528884276,0.13181803561664396,-0.033882699161633445,0.07011582064189817,1.3683150995170934,0.005305073492739898,0.7369958021536777,0.7228313137141757,0.7204754601226994,0.7252026244693168
150,0.1306192544701485,0.06277101221542558,0.07863417776427475,1.3545379764189744,0.040650116402197956,0.14027404016253714,-0.0185471542673874,0.06462201358512051,1.4100318097058777,0.0019457547169811074,0.7386384376711078,0.7221575475358945,0.7261022239563012,0.7182554998070243
