epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13544498712357123,0.09072151448828025,0.08644692421667009,1.4217776202351589,0.06027531291416677,0.13466600908463866,-0.05209503544224614,0.08550465977062854,1.4436972553655725,0.04704444765335947,0.7428362839934295,0.7133265513733469,0.754302925989673,0.676572751833269
110,0.14177120072148996,0.09531399068410118,0.092610491311381,1.4058123234626057,0.0633540220939911,0.13433328687373353,-0.06236645828652487,0.09315720856256818,1.3988019454063965,0.043021239524274835,0.7408286183610148,0.7213500784929356,0.7337325349301397,0.709378618294095
111,0.14059647365932149,0.09141553023925775,0.09107801983488775,1.3981036219597636,0.06062845592883792,0.1375926064907635,-0.059452220151637314,0.09349506356772114,1.408478050519454,0.04249072543801402,0.7404635882460303,0.721830985915493,0.7318524395081317,0.7120802778849865
112,0.14338953868858073,0.08849542623042816,0.09344205960867566,1.4042659897219985,0.05570366875073729,0.13579247568912095,-0.0634942662419764,0.09568359658758618,1.3969318520143534,0.04306199101376007,0.7382734075561234,0.720576773187841,0.7276662731208186,0.713624083365496
113,0.1449399807622202,0.08653871335840024,0.09470363130279612,1.4060177666223732,0.052808492940448426,0.14162101117532067,-0.04958169779152288,0.08980827516781649,1.416102970979035,0.034256882261201715,0.7369958021536777,0.7202484954377789,0.724609375,0.7159397915862601
114,0.14317450452468478,0.08650878275997531,0.09253761437834464,1.399365479642259,0.05413820701450489,0.14182471865138502,-0.05112582548052991,0.09029714246135037,1.416701492944791,0.035854931243830546,0.7404635882460303,0.7239906832298137,0.7282311597032409,0.7197993052875338
115,0.14723965676521272,0.09386890397889891,0.09673532057712972,1.4308731920071291,0.056541727939598996,0.1402533120333937,-0.046493442413508945,0.08505319065136469,1.4275100955028577,0.035046866443083524,0.743201314108414,0.7228678353358282,0.7381335478680612,0.7082207641837128
116,0.14303871273778207,0.08510859195241038,0.09234915939463577,1.4058955679637062,0.05207579199640511,0.14077294478812635,-0.04149760561084459,0.08229196750855797,1.4201077409907437,0.027655461998178366,0.7400985581310459,0.7217663149667839,0.7309062129006727,0.7128521806252412
117,0.14289157446733752,0.08214359204594346,0.0917001769332593,1.3977300512243727,0.04993925511247188,0.13851965419762485,-0.05641683077153514,0.09182975071246961,1.4028377698604395,0.03726755424868633,0.7402810731885381,0.7239573229873909,0.7277691107644306,0.7201852566576611
118,0.14326051819024316,0.08215855734515587,0.09200791804535002,1.401313118263694,0.04937530911826449,0.13627887196091676,-0.05279110441475143,0.0873084606307195,1.3963212092740946,0.03208684570315168,0.7404635882460303,0.723561430793157,0.7289463376419898,0.7182554998070243
119,0.14575253539004823,0.08548553042632401,0.0946826750875819,1.4005903016695036,0.05177035330261137,0.1382244570481,-0.05504672032565461,0.09059819419708517,1.393939702587085,0.032902529321059526,0.7397335280160613,0.725346687211094,0.7239523260284506,0.7267464299498263
120,0.14655831872931097,0.08646388686233797,0.0955609882729688,1.4045009596928983,0.051982296156706465,0.13720591966777812,-0.05629567952632064,0.09082379067017449,1.3910368710531678,0.03339973489382375,0.7395510129585691,0.7248891459417776,0.724191063174114,0.7255885758394442
121,0.13673958429412425,0.04740164992423812,0.08383418776081618,1.3822294136665179,0.019020793906271094,0.11984503936557628,-0.04382150676905039,0.07098070659689538,1.3381765962295964,0.00829012182131783,0.7275050191640811,0.7084553798086313,0.71699604743083,0.7001157854110382
122,0.14132521071517984,0.0693950277793367,0.09059362926578411,1.3611644273832373,0.042828728561180696,0.13182625539199394,-0.018895188753640046,0.06071925681909453,1.3462717307531638,0.0161846399173039,0.7273225041065888,0.7193839218632607,0.7006952067325284,0.739096873793902
123,0.1388897429252845,0.06347999326561538,0.08670771284292136,1.346827529476282,0.03981178396072027,0.13801646099359216,-0.016571287595434137,0.06246517470697169,1.360868728285998,0.014925410124118965,0.7320678956013871,0.726323639075317,0.7024882798413271,0.751833269008105
124,0.12667415534580423,0.06584076921637949,0.07465631089353618,1.3674111010140473,0.04335754995269514,0.1516527109176486,0.010337505341668551,0.06030989552857538,1.4967933633509178,0.005813294902246802,0.7455740098558131,0.7216453674121406,0.7476210177906496,0.6974141258201466
125,0.1342294493222123,0.0666545073610566,0.08067681218048506,1.3776283434794427,0.03969667055150594,0.13669879526683892,0.0034495063637445256,0.04630334519771871,1.407949284304179,0.02029182749157754,0.7481292206607045,0.7293056100431542,0.741523733546071,0.7174835970667696
126,0.13570742030742378,0.08343902575902129,0.08409318813917417,1.360877135949356,0.05847871341456523,0.13156858330384935,-0.0058152597702972875,0.04564727646004077,1.3640489926368646,0.02352928823063072,0.7483117357181968,0.7356718420548208,0.7307692307692307,0.7406406792744115
127,0.13952587803481836,0.0792384533363264,0.08655202642219147,1.3976487523992323,0.04792880258899668,0.12238101875180923,-0.02829652538228722,0.05542010311276621,1.3523089933764205,0.0036882627623771036,0.7508669465230882,0.732090284592738,0.7448083067092651,0.7197993052875338
128,0.14105143104778556,0.08069850534074119,0.08814919886405412,1.4037520220603643,0.048073718556361555,0.12393169724065711,-0.023421839824837254,0.05298276033404123,1.3585840986150992,0.006712524946309917,0.7505019164081037,0.7315923817003732,0.7446043165467626,0.719027402547279
129,0.13956888486759755,0.07875675776792568,0.08646130786923337,1.3986379260597395,0.047271318053705214,0.12352428228852841,-0.0287128451158426,0.05654171581030544,1.3574052837789907,0.0018423791248423083,0.7512319766380726,0.7322726379886074,0.7456,0.7194133539174065
130,0.13979069032005864,0.07969021830630219,0.08680553268572792,1.3941195591604234,0.04868952657205006,0.12882067666620206,-0.018009683288617517,0.052470539265771804,1.372729876648402,0.008494298984867865,0.7508669465230882,0.7332421340629275,0.7426761678543151,0.7240447703589348
131,0.14319262229679175,0.08646388686233797,0.09075925494091659,1.4045808789463232,0.05299032823330452,0.1230253776629392,-0.02205172937895672,0.05115287912779125,1.3488779366560963,0.011143047368506465,0.7505019164081037,0.7333723425004877,0.7413249211356467,0.7255885758394442
132,0.14063270920353543,0.08702040892680096,0.08817545230874575,1.408801511675909,0.054211349961180044,0.13328151301047486,-0.009214102886042963,0.04865118194585502,1.4019601186030195,0.009120319538765354,0.7536046723854718,0.7333069932832873,0.7511129097531364,0.7163257429563875
133,0.14138413922647725,0.08450717399030994,0.08867474632910963,1.396904939027648,0.052595882511716874,0.13187628880716762,-0.013846485953063814,0.051386148416104255,1.381570987919216,0.01038889580317448,0.7517795218105494,0.734996102883866,0.7422274695001968,0.7279042840602085
134,0.14168518705593158,0.08744224329835193,0.08906975775513597,1.403802783109405,0.054661276400196246,0.13400485324127187,-0.006178713505940792,0.04678642752698163,1.3957656287436526,0.01403921933868646,0.7536046723854718,0.7355015673981192,0.7469160366096299,0.7244307217290621
135,0.13913204525124045,0.0845670351871598,0.08658725425009382,1.398257884987721,0.053515942110125114,0.1379667849599554,-0.00505090555048926,0.04916232360516233,1.4160903038474846,0.009782795633656138,0.7530571272129951,0.7339233038348082,0.748195669607057,0.7201852566576611
136,0.13913204525124045,0.08214359204594346,0.08624267911914092,1.398257884987721,0.05097406232879187,0.13600869151897876,-0.00505090555048926,0.04765054608353522,1.4080260745569364,0.011851484715520666,0.7530571272129951,0.7339233038348082,0.748195669607057,0.7201852566576611
137,0.13941497530858776,0.08360364405035825,0.08673369938521064,1.3999409904366709,0.05219428674416515,0.13931375597273893,-0.005883545017600023,0.050890979296722955,1.4223874516194743,0.007322195192765779,0.7528746121555028,0.7335694608421881,0.7482938578883982,0.7194133539174065
138,0.14260187312142497,0.0869455824307388,0.08977745026588008,1.4055337433019266,0.05350857722674951,0.13171832616783352,-0.004513434571719266,0.04372799927110409,1.3850227995675133,0.018559644670050557,0.7536046723854718,0.7359154929577465,0.7461324871082904,0.7259745272095716
139,0.13893512885945147,0.08602708719157448,0.08660026304388817,1.3985644506230654,0.055100756929167605,0.1369482475796336,-0.005883545017600023,0.04898031864785214,1.413018524446514,0.009713304481488327,0.7532396422704873,0.7338582677165353,0.7488951386098834,0.7194133539174065
140,0.14113744471334394,0.08649381746076279,0.08832891532165517,1.4057701535508638,0.05367620148126484,0.13992487840093204,-0.003385626616267734,0.04904369540519124,1.4242403228113365,0.009403261900845061,0.754517247672933,0.7354965585054081,0.7497995188452286,0.7217290621381706
141,0.07297124874273642,0.017847054642048832,0.04628648935874652,1.1015555277088402,0.07092087915595924,0.13747073938666177,0.04269810431342491,0.09027783633790798,1.2112084136129304,0.10969387755102034,0.5911662712173754,0.6721311475409836,0.5413817495873615,0.8861443458124276
142,0.14400499391682076,0.048699889630918314,0.09148293289159509,1.3260631209411953,0.02817671530545396,0.1550446190848888,0.028148941138116834,0.0728369696922484,1.3760656718229218,0.05228874071972389,0.716189085599562,0.7228657993227589,0.671523178807947,0.7827093786182941
143,0.1383670726511681,0.09606506163832618,0.09025247374603454,1.431902933918289,0.06384447460027154,0.11279854760143382,-0.036638339302785594,0.057492947639953954,1.3475414709882014,0.00653137611486565,0.7399160430735535,0.7105423522242535,0.75,0.6750289463527596
144,0.125818593885197,0.06731578652000669,0.07342652609915128,1.371504902215075,0.04458470261790226,0.11474413268861705,-0.015406032891461696,0.040231359656918,1.346053733505353,0.016457065444655306,0.7497718561781347,0.724200362100181,0.7563025210084033,0.6947124662292551
145,0.11976615995467266,0.06332753427988858,0.0667351565919846,1.3398559214298178,0.046889537503024714,0.11709713272792899,-0.005709527774473644,0.03344051486062681,1.3458309101291166,0.026972548922237882,0.7541522175579485,0.7317267476598288,0.7559670781893004,0.7089926669239676
146,0.1186774465580625,0.06186748227547367,0.06570487212729265,1.3345938331991827,0.046552184716810885,0.11872679253644397,-0.004876888307362881,0.034220844508802584,1.350643895055819,0.026570089130295238,0.7534221573279796,0.7313581228872539,0.7543068088597211,0.7097645696642223
147,0.12008752164982262,0.05590755186411511,0.0660926058368396,1.3226121739404046,0.04180723333874348,0.12775639444915,0.015106458903294873,0.04103480911258631,1.3659354011860074,0.04289663986645542,0.7523270669830261,0.7355291366205418,0.7429133858267717,0.7282902354303358
148,0.12032744487439073,0.05104570028247002,0.06530709642043214,1.3232567217834554,0.036613820442281786,0.1260020084842377,0.011480732546511052,0.03842417967970696,1.3591057241800775,0.04123083293632035,0.7539697025004563,0.7373343725643023,0.7445887445887446,0.7302199922809726
149,0.11467561501600948,0.02910002431861125,0.05764070462738215,1.2896719292600933,0.022583263245651852,0.1338883468602245,-0.004028829590861149,0.04535238606118827,1.3686780565716326,0.024257444331793776,0.7510494615805804,0.7395952653684613,0.7317718171514923,0.747587803936704
150,0.10142109216126355,0.038820921488298965,0.04931260050605653,1.2896798514671384,0.035207460677981195,0.11854810176796649,0.004683046315019701,0.0338726585505877,1.3692481858346497,0.030249009620826106,0.7444789195108596,0.7161394971613949,0.7543784707390004,0.6815901196449248
