epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.11648190199273534,0.08278709991207889,0.08060250102111625,1.3201420828353796,0.07278037937635462,0.09379121055848016,-0.0603156981175299,0.07586503952912248,1.2545761429444462,0.005817369370761605,0.6773133783537142,0.6512820512820513,0.6659943525615167,0.6372057120802779
110,0.11463718337820683,0.08125222141160193,0.07872290442583518,1.3054661532699778,0.07342772520477114,0.09716274797811397,-0.054782390336095554,0.07414741685493605,1.2587979735865653,0.0002795635865274759,0.677130863296222,0.654829268292683,0.6621941594317285,0.6476263990737167
111,0.11600882683216424,0.08611407299324692,0.0805869422394869,1.3116548606085396,0.07720016792240647,0.09100577885945255,-0.05686398900387235,0.07096801176383907,1.2401541386568886,0.0026395475960139247,0.6773133783537142,0.6542823621431365,0.6630994847403884,0.6456966422230799
112,0.11829038506304984,0.09296256804534486,0.083389054231268,1.3271702422313467,0.08185129654859014,0.09473076661913493,-0.04848472833485329,0.06724112773442592,1.2583566362340044,0.004426460565092438,0.6785909837561599,0.6523198420533071,0.6677445432497979,0.6375916634504053
113,0.11176945116693093,0.07943019623248593,0.07596710384277236,1.3084836852207293,0.07244408547468784,0.08612930778770106,-0.07101885994475499,0.07802555542478527,1.2326715897582445,0.010710900473933749,0.6780434385836831,0.6501388337961127,0.6687066503467972,0.6325742956387496
114,0.11576890360759612,0.08661073386086016,0.0806851434420513,1.3110103127654886,0.07789720861745653,0.0986344451472948,-0.05282194291353326,0.07408064597441641,1.2651963855375379,0.0005652253068516577,0.6760357729512685,0.6528456874633287,0.661776367961935,0.6441528367425704
115,0.12259088533316936,0.08758909029687412,0.08676633526536971,1.3348263555662188,0.0737018425460636,0.09369972088501966,-0.06548555216332075,0.08001356747206645,1.249574022918043,0.008402443944591997,0.6758532578937763,0.6523101018010964,0.6618990862137465,0.6429949826321883
116,0.11083464732933063,0.0808752829376882,0.07569999530302457,1.3027171305182343,0.07493322913781508,0.10721517584958529,-0.024111300547603576,0.05887573513854273,1.3025378724468495,0.016114504368864968,0.6760357729512685,0.6491401462739672,0.6653160453808752,0.6337321497491316
117,0.10534130222493565,0.06972145836840826,0.06916706007383394,1.284747313849259,0.06754449100320437,0.1028915740155032,-0.040400636154174885,0.06773441420896803,1.2874911626903767,0.004204147189888152,0.677130863296222,0.6501878584140796,0.6666666666666666,0.6345040524893863
118,0.10351470138251412,0.06677142376115375,0.06718040235013306,1.2747120921305182,0.06641939076025438,0.10508661141548103,-0.034572159884399656,0.06498768604877596,1.2907736335282727,0.009562195819439623,0.6767658331812374,0.6518576764301159,0.6642628205128205,0.6399073716711694
119,0.10691663335924723,0.07112164917597319,0.0707895494743688,1.28431583434883,0.06846621015733256,0.10908177961710142,-0.03290688095017824,0.06686347348502351,1.3033005579597454,0.008104773818633948,0.6764008030662529,0.6521483225426722,0.6632083000798085,0.6414511771516789
120,0.10684873746579582,0.06919486690237009,0.07018766952639859,1.2864594986046183,0.06624727781709283,0.10757684596498374,-0.02886483485983904,0.06224971011276974,1.30058236372569,0.012501689747669631,0.6780434385836831,0.652755905511811,0.6661309762957011,0.6399073716711694
121,0.08039367905702671,0.04079259965953941,0.04307782408584934,1.1872044640208916,0.06150227505687089,0.08741373703151745,-0.0855063461224993,0.08974861993074995,1.2120248089700636,0.010470629384217833,0.677130863296222,0.6648986550483046,0.6529017857142857,0.6773446545735238
122,0.08021707653093346,0.03733093888545935,0.04509181724291608,1.1767472056000903,0.06044705793659777,0.08905161661538241,-0.08163831727528648,0.09161184724602273,1.2046750865756772,0.0021544794912781162,0.6612520532943967,0.6570583887657058,0.630272952853598,0.6862215360864531
123,0.11578482528611439,0.0792627719475466,0.08279293943899617,1.3426499005645507,0.06789520853934317,0.099499308466726,-0.023831551308653665,0.05677337647177552,1.2953885720105929,0.014755692950353172,0.66070450812192,0.6225380710659899,0.6568123393316195,0.5916634504052489
124,0.10499724756270212,0.07452344875320349,0.06956112770298509,1.2792117475754614,0.07324933975877368,0.09178737228077322,-0.07981444034732965,0.08932004536548992,1.2456281793429143,0.021332424712367293,0.6767658331812374,0.6519944979367263,0.6641313050440353,0.6402933230412968
125,0.10819549185908106,0.059019398769104225,0.06896366135501629,1.2955089371401152,0.05409480166685887,0.11672295425873708,-0.017866504544273076,0.059638521612471795,1.339449407793266,0.013360776045742817,0.6835188903084505,0.6564976228209192,0.6743996743996744,0.6395214203010421
126,0.1058890445675233,0.05364592102063348,0.06615441702808725,1.283886579607409,0.05093770301896561,0.11851057670658616,-0.02916000334817992,0.06958923042675834,1.3411668117310813,0.0022318439494711795,0.6835188903084505,0.6583924349881797,0.6724346076458753,0.6449247394828251
127,0.11225606890463241,0.061412911311895524,0.07347286898454101,1.3028142105637306,0.05429982099094344,0.11353010760758081,-0.030825282282401334,0.06796470795255406,1.320357234338223,0.005842239928068538,0.6795035590436211,0.6550098231827112,0.6670668267306923,0.6433809340023157
128,0.11177622245549612,0.06139794601268311,0.07265949262162638,1.30151980995711,0.05458500393660659,0.11508078609642869,-0.0458656586883065,0.08013591529666207,1.3263484978853948,0.010217113665389466,0.681693739733528,0.6572327044025157,0.6696035242290749,0.6453106908529526
129,0.11075540495233743,0.05942626784144267,0.07155114808331249,1.2945240078955667,0.05386095160760207,0.11429919267510802,-0.0355788165946368,0.0717375660540248,1.3193653912980958,0.0019860266528658466,0.6811461945610513,0.6583219245061608,0.6673275178429817,0.6495561559243536
130,0.11913917523509182,0.07014329273995923,0.07972848697837531,1.331616685208504,0.05720280487014762,0.1203107075082287,-0.03736524677407271,0.07694678033550713,1.3516774527163609,0.00870433789954339,0.6849790107683884,0.658623417721519,0.6754563894523327,0.6426090312620609
131,0.11413244786839832,0.05987803281141846,0.07345607589051374,1.3072436122288915,0.05139185044545058,0.11989078420230653,-0.030999299525527713,0.0711072032062978,1.3416887349765736,0.0008814431668244804,0.6871691914582954,0.6640533124264993,0.67463162086818,0.6538016209957546
132,0.13024353945867756,0.08265241221916675,0.09102979095541866,1.3594721689059501,0.06261843428227531,0.1135633440905176,-0.04728863513209891,0.07921993942065708,1.3157614933248538,0.008040179410737869,0.6847964957108962,0.6626294198085564,0.6708860759493671,0.6545735237360093
133,0.11446973124206661,0.0706698842059974,0.0756896794609164,1.3206620035434815,0.060799490874689166,0.11379206827416882,-0.04890104806840867,0.08063651035910878,1.3326229688014166,0.01584051724137925,0.6857090709983573,0.6572452229299363,0.6785861076859844,0.6372057120802779
134,0.11877023151218613,0.07834708270198476,0.0801227904646294,1.328497412473578,0.06614495596733272,0.11863530286298346,-0.04378406002052959,0.07995674539511373,1.3432595057456882,0.012605251302531428,0.6873517065157876,0.6619301361752516,0.6773021001615509,0.6472404477035893
135,0.11837639872860822,0.07401182258637784,0.07945044754999879,1.328795463417808,0.06181539373028733,0.12443060186624638,-0.03611628757340657,0.07894697265118455,1.3674893422992769,0.011333538651062347,0.6858915860558497,0.6596796519675697,0.6763990267639902,0.6437668853724431
136,0.11877023151218613,0.07496024842396687,0.07977453123755104,1.328497412473578,0.06265140181030071,0.12059339630396015,-0.044616699487640354,0.08228372577753994,1.3507052851696801,0.015350305397293762,0.6866216462858186,0.6611407144266824,0.6764943457189014,0.6464685449633346
137,0.11800745500570253,0.07739865686439573,0.0798263305556257,1.325700575815739,0.06583738314979126,0.12275519722100114,-0.040990973130856534,0.08166751198087917,1.358822884184465,0.013890371477369712,0.684613980653404,0.659037095501184,0.6742026645135244,0.6445387881126978
138,0.11525739680922242,0.07258170118038798,0.07667321172666025,1.3201323034256156,0.06254340690749505,0.12374049811838622,-0.028032195392728276,0.07239594122110903,1.367354603788959,0.003471794205008094,0.6853440408833729,0.6582077716098335,0.6767223807582552,0.6406792744114241
139,0.11545431320101135,0.06916493630394527,0.0759821049593364,1.3200012782378983,0.05888789083879731,0.12475903549870809,-0.030408962548845953,0.0744977776299294,1.3703783866367896,0.006426735218509005,0.6873517065157876,0.6607248960190136,0.6786004882017901,0.6437668853724431
140,0.11673994298941043,0.07353012701797701,0.07768668884407694,1.3249385674291232,0.06235873659808744,0.12218981962953829,-0.030825282282401334,0.07279527684783625,1.3608714880250612,0.004544107478020254,0.6875342215732798,0.6607213634562029,0.6790224032586558,0.6433809340023157
141,0.12534753181041564,0.09773743382531752,0.09529828348356298,1.273884357005758,0.08858940446121677,0.08071604964744311,-0.056659133261964145,0.0695328326567137,1.1679129499965057,0.034813500301906886,0.6450082131775872,0.6539761608254758,0.6066006600660065,0.709378618294095
142,0.11502662397460733,0.09252296238097912,0.0842321663562803,1.362499769304592,0.08139223768549797,0.08957589533009547,-0.03085612078118327,0.054765160604480945,1.2759905964224563,0.009927111153983037,0.66070450812192,0.6134331461842379,0.6650135256988278,0.5692782709378619
143,0.09933645032216692,0.06082365265540535,0.06740246787194397,1.2747470176632085,0.06172172101776052,0.08255406289200284,-0.08940521346849406,0.09579471942239474,1.2273227818765295,0.03121410180233697,0.6521263004197846,0.6177296430004011,0.6430062630480167,0.5943651099961405
144,0.11373184379625523,0.07899339656172255,0.07879452585083352,1.314562124930149,0.07068485407513225,0.1026088852197718,-0.014899400411473751,0.049419324365700526,1.2881136185973887,0.028119326802487077,0.6714728965139624,0.643281807372176,0.6610997963340122,0.6263990737167117
145,0.11720167166643974,0.08326879548047961,0.08132136027759194,1.3221203177247431,0.07278122060532277,0.10223470675057983,-0.03136275326117122,0.06027567270655976,1.282882441008886,0.014440878661767353,0.677130863296222,0.651291149221368,0.6655922643029815,0.6375916634504053
146,0.11857331512039715,0.08232036964289058,0.08249256373321252,1.3286461228812698,0.0706037496596369,0.09607773763191846,-0.034276991396058776,0.0579114704762619,1.263289954087469,0.01647187777570802,0.6765833181237452,0.6499407348873963,0.6657223796033994,0.6348900038595137
147,0.11288982491277844,0.08805582056606254,0.07782260075258746,1.303275738648878,0.08131778408065216,0.10402232919842891,-0.02303635859006381,0.054684452836726696,1.2850611905918485,0.022552219880395463,0.6793210439861288,0.6555577337776906,0.6661354581673307,0.6453106908529526
148,0.11185766092607802,0.0724021175898385,0.07453085308184143,1.2864167841290786,0.06770482348298568,0.10987159281377207,-0.025882311477648634,0.06114529176948702,1.2912874786225585,0.019903200418101563,0.6793210439861288,0.6619203386569175,0.6600153491941673,0.663836356619066
149,0.12024820249739765,0.07824232560749766,0.08280396495984481,1.3146614640201364,0.06708208236560353,0.08804987616729743,-0.05774949446889499,0.06892167096610909,1.2230596862904868,0.008764896679908096,0.6784084686986677,0.6602391052834554,0.6597302504816955,0.6607487456580471
150,0.11162908418505163,0.06284303271788538,0.07370391304601091,1.2956479381143489,0.05696377657206786,0.09716274797811397,-0.03320204943851901,0.05790846101050491,1.2587979735865653,0.019995102382281194,0.6760357729512685,0.6536585365853658,0.6610102604577742,0.6464685449633346
