epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14030000102484363,0.09547860897543825,0.0927264294048478,1.4161386908225566,0.0637783777699309,0.12142073456201108,-0.016776143337342342,0.050142550204885256,1.3623550717295618,0.010747361619642404,0.7340755612338018,0.7099343022098347,0.733141447368421,0.6881512929370899
110,0.13959834912324626,0.09698355687749027,0.09258413313766996,1.4197555864692106,0.06553619959623946,0.119633112114162,-0.018146253783222988,0.05014552574961223,1.3607982746300125,0.009406231628453887,0.7329804708888483,0.7071071071071071,0.7346089850249584,0.6815901196449248
111,0.1432220865524405,0.10032549525787082,0.09619477199551014,1.4257690600232416,0.0666606771568653,0.1250084878115027,-0.011068818312781614,0.048884420201579765,1.375025463434508,0.013232314753265362,0.7326154407738639,0.708805406479825,0.7307377049180328,0.6881512929370899
112,0.14090886797231755,0.09888040855266855,0.09362143548015453,1.420800742395691,0.06665365109911825,0.12525794012429725,-0.012317777513447759,0.049540831390839174,1.379771414206646,0.010692470184898273,0.7348056214637707,0.7101536006383404,0.7349298100743188,0.6869934388267078
113,0.14486531358020355,0.10700937201863181,0.09809667078981497,1.4192459737387348,0.07319666211987486,0.1229131598603353,-0.01403592244558105,0.0489080181447738,1.355637061524828,0.01595837291153812,0.7346231064062785,0.7142295597484278,0.7276732078494194,0.7012736395214203
114,0.14490832041298274,0.10169575546701093,0.09765216686559036,1.4202982479234965,0.06758116207447185,0.12405642339705447,-0.01653384084691334,0.05206763799431077,1.3607763333485767,0.012044563225665494,0.7331629859463406,0.7124311565696302,0.7264340152426795,0.6989579313006561
115,0.14317907971966132,0.10079222552705913,0.09595012565782897,1.4246782206164614,0.0671764746277268,0.12386522427478353,-0.014278224936010164,0.05009024038595032,1.3696501457415007,0.011493018259935428,0.7340755612338018,0.710625620655412,0.7319967266775778,0.6904670011578541
116,0.1408794037166688,0.10022073816338373,0.09427958994701274,1.3997681780791187,0.07000607387135471,0.1232748299757338,-0.013619602712025669,0.049665134507179076,1.3530987592269763,0.01710824851453374,0.7311553203139259,0.7116852613035818,0.7220015885623511,0.7016595908915476
117,0.1409767638657689,0.09496698280861249,0.09285975128881484,1.4172021160903454,0.06266431785276316,0.12676287377641499,-0.007321940710783292,0.04652834328598912,1.3823007304368071,0.015258840710259403,0.7360832268662164,0.7125248508946322,0.7347273472734728,0.6916248552682362
118,0.14217637998860955,0.09689376508221559,0.09406214816175405,1.4207522215915735,0.0637380734022468,0.12778141115673686,-0.005656661776561767,0.04589514538250021,1.3853725098377778,0.016210449536625204,0.7366307720386932,0.7134061569016883,0.734860883797054,0.6931686607487456
119,0.14182555403781089,0.0949819481078249,0.09364550387318087,1.4225756848717501,0.0617811348354248,0.12492950649183565,-0.0094035393785602,0.04677137636539014,1.3767715275150598,0.014488443090640013,0.7359007118087242,0.7118103963353913,0.7353909465020576,0.6896950984175994
120,0.1413705966493468,0.09689376508221559,0.09352288396313187,1.416487308330997,0.06458333333333344,0.12879994853705873,-0.005656661776561767,0.04689235320060951,1.3884442892387485,0.015444015444015635,0.735718196751232,0.7126984126984126,0.7333605553287056,0.6931686607487456
121,0.13605623317243287,0.10870606281684336,0.09232251554036247,1.5081758452679757,0.07592801141770911,0.07559084102597091,-0.023884417306565542,0.02204934175147398,1.2490565282358579,0.02515931120018966,0.7304252600839569,0.6806486486486486,0.7738446411012783,0.6074874565804709
122,0.1347365639334086,0.09678620199412613,0.08989602671552152,1.4372268200908382,0.06722936211510755,0.11959165585587517,0.016082277114750076,0.0420812592901893,1.3940303112014385,0.0351067412196141,0.7260448987041431,0.6899400950216898,0.7422222222222222,0.6445387881126978
123,0.13791211526270403,0.08501599416353323,0.09108621321020997,1.4254183131986,0.05358384637468494,0.14212420437935336,0.058062284956539756,0.06950521664540504,1.4709930028850664,0.06185490956564543,0.7244022631867129,0.6944556859571025,0.729902169289664,0.6622925511385566
124,0.13367713178464813,0.07049310660905028,0.08296723126411276,1.3576545301421912,0.0470717279743017,0.14099738039333415,0.008861662899964262,0.0538677362006697,1.4038618433376908,0.02666946841175366,0.734988136521263,0.7205542725173211,0.7186180422264875,0.7225009648784253
125,0.15201780739087978,0.11101258955796245,0.10358488082585036,1.4802297481673334,0.06850174941352616,0.12992248394463446,0.008429923917018023,0.04387137806166165,1.4114211991580092,0.023880121154152723,0.7428362839934295,0.7158701351078847,0.7495777027027027,0.685063681976071
126,0.1463410884718263,0.09582561685092694,0.09559625433570301,1.4350411949808715,0.058477102080586874,0.1354890587642461,0.03661851455356868,0.053565919200824846,1.4152084058904315,0.05173070607553365,0.747034130315751,0.7252180808881841,0.7456176110884631,0.7059050559629486
127,0.1547157083646276,0.0975129543371307,0.10305882062581335,1.4270153550863722,0.056690755343556054,0.1265091328851769,0.008808796902052607,0.04006779553237437,1.3450249078686642,0.04258905975033778,0.7453914947983209,0.7328098065504693,0.7273764258555133,0.7383249710536472
128,0.15315849500242307,0.10390968441925286,0.10270572857260767,1.435554852382162,0.06334810573378291,0.13676526823271257,0.02402319055108393,0.05167586340875846,1.3957167659525185,0.04379487513713731,0.7455740098558131,0.7296353762606671,0.7333333333333333,0.7259745272095716
129,0.15518878352519866,0.10291636268402649,0.10444899583512891,1.4384752051757228,0.06101937738725738,0.1332107514661578,0.015939098370405635,0.04720300260224926,1.37776183251597,0.04051035657469748,0.7446614345683519,0.7297662739038053,0.7304717710750194,0.7290621381705905
130,0.15095617914853066,0.09615765942720322,0.0996079860113427,1.4283626642071943,0.057050542937981064,0.133788637411414,0.01789954579296793,0.047816274775213025,1.385149107699525,0.040491021159991814,0.7461215550282898,0.7299553484760241,0.734375,0.7255885758394442
131,0.15213090621069913,0.09812933759844356,0.10113308929558505,1.4364192954972135,0.05782026454885225,0.13248741123536073,0.019027353748419462,0.0473829709348295,1.3833392101733788,0.04198211349648728,0.7450264646833363,0.7279454722492698,0.7346698113207547,0.7213431107680432
132,0.14696349799643066,0.09958938960285835,0.09672148938620774,1.4188459692898274,0.06362137019809866,0.13457023083273473,0.012487389256748194,0.04725223030852217,1.3933591362803015,0.03299855897652193,0.7459390399707976,0.7284432305891534,0.7364891518737673,0.7205712080277885
133,0.14663078981773886,0.09093383467085703,0.09550679165924647,1.4262371739491255,0.054099012129460666,0.12466754582524758,0.00861936040953526,0.03910359582371174,1.3625535771448527,0.03686632380805066,0.7446614345683519,0.7249852565362689,0.7387820512820513,0.7116943265148591
134,0.15115309554031953,0.09809940700001873,0.10027860133526596,1.4279950502232375,0.05908542261979932,0.12893289446880596,0.01748322605941266,0.04426943172528522,1.365630596254823,0.04509076040758797,0.7448439496258441,0.7288595810705972,0.7325536062378167,0.7252026244693168
135,0.14877198106674516,0.09620255532484046,0.09777964079740682,1.4267835168019758,0.05838533158369241,0.1276774131294829,0.005947424765076703,0.040360368328566626,1.3675561893121477,0.03320855562433056,0.7461215550282898,0.728373364577231,0.7371541501976284,0.7197993052875338
136,0.15118933108453347,0.10252445891090034,0.10076283958064594,1.4394882772767703,0.06259489302967558,0.13245417475242394,0.020155161703871105,0.047380481810616076,1.3891694825200085,0.04159634343131691,0.746304070085782,0.7277712495103799,0.7387673956262425,0.7170976456966422
137,0.14933784118143978,0.10250949361168793,0.09910994055662464,1.4302899116238847,0.06436272741969595,0.13037135515504994,0.016529435347087285,0.044853607365084494,1.3791411859100942,0.04059196617336158,0.7464865851432744,0.7284457478005865,0.7381141045958796,0.719027402547279
138,0.14933784118143978,0.09864096376526932,0.09875983928148359,1.4302899116238847,0.060370835561414204,0.13428754203700327,0.026695126195542485,0.050534777480177664,1.3945561802118138,0.046696123719622395,0.7453914947983209,0.7272727272727273,0.7369255150554676,0.717869548436897
139,0.152327822602488,0.102479563013263,0.10181291485982193,1.4360300773621437,0.062266262275585293,0.12567357485177605,0.014985307658080371,0.04102605688840048,1.3563877495796635,0.04503103913630235,0.7455740098558131,0.7287937743190662,0.7347979599843075,0.7228869162485527
140,0.15029753407971236,0.09668425089324129,0.09903776425250474,1.4330550927000063,0.057463107493297416,0.12922809161833082,0.01777839454775343,0.044165751007412324,1.3739086914845104,0.04318592092342477,0.7468516152582588,0.7290486423129517,0.7381329113924051,0.7201852566576611
141,0.055292878361304254,0.020170417344781755,0.028152360877008613,1.3371579699147436,0.02085490447610755,0.03809258326096357,-0.059311244157205845,0.044629443410370034,1.2215589026402982,0.05077993770241901,0.6393502463953276,0.4688172043010753,0.7723649247121346,0.3365495947510614
142,0.16315108684671709,0.04552818152907945,0.11122503794787511,1.299567331731157,0.027519065222114447,0.15503997312490847,0.006667723986624852,0.0726463487102949,1.2926251148384034,0.0610736490697934,0.689906917320679,0.7283772981614708,0.6217248908296943,0.8791972211501351
143,0.13644530775323516,0.055004021924163427,0.08359389485573737,1.3673096477710294,0.028976152155503088,0.10554799097968998,-0.02258920035772649,0.04227504653012956,1.2772458749236095,0.030745746358393333,0.7326154407738639,0.7179980750721847,0.7162058371735791,0.7197993052875338
144,0.1300105705304737,0.08764895149372398,0.08232721890817524,1.4485364683301343,0.058032222926346244,0.08535629152326729,-0.04527532171162474,0.04357850156743662,1.273331944765519,0.00025783550845537295,0.7391859828435846,0.6973098919720399,0.7727699530516432,0.6352759552296411
145,0.1439259345476267,0.07621359223300972,0.09133061117650851,1.3882446506006967,0.04443317876153696,0.11104809283342804,-0.02347470582274913,0.0448598330640599,1.2916931470739814,0.026878794821858065,0.7419237087059682,0.7292225201072388,0.7236792094260738,0.734851408722501
146,0.13155405830774886,0.06808462876704646,0.07926243986753988,1.3608103984130937,0.04468538456453863,0.10156533113186306,-0.02175656089061584,0.03593934306577114,1.2717945480993518,0.032944044298045094,0.743931374338383,0.7268833949776135,0.7333071484681853,0.7205712080277885
147,0.13267900724857296,0.07204295040873976,0.08076959438536088,1.375685050762158,0.0463630746952336,0.09954076472501278,-0.02158254364748946,0.03420497853681166,1.2727799802560447,0.03182562081910789,0.7446614345683519,0.7245520771805475,0.7395498392282959,0.7101505210343497
148,0.12796655642276855,0.06481751688272819,0.07578409593187592,1.3639135693497821,0.04227295584833557,0.10950170292302364,-0.01070536457713811,0.03373253628268735,1.3120798533306173,0.030923321411753135,0.7442964044533674,0.7226291823401307,0.741869918699187,0.7043612504824392
149,0.1405851271757797,0.08155713938305564,0.0882386233056789,1.3839731285988484,0.051618167245012225,0.11093587503082414,-0.04226195983065251,0.05785544799263628,1.2968706514909378,0.007369552571799054,0.7475816754882277,0.7331661200077175,0.7330246913580247,0.7333076032419915
150,0.13050835174391795,0.058360925603756275,0.07643513962768979,1.3564509357005758,0.03558845845241643,0.11021253480002718,-0.0347153386287441,0.051804525204493884,1.3005796403637104,0.012589830874804253,0.7468516152582588,0.7302081307138689,0.736078431372549,0.7244307217290621
