epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13214938267809223,0.08917167068859089,0.08502584610555873,1.382445564439247,0.06439148396588545,0.13365569147966677,0.001178471203450382,0.047361684817412084,1.4095900222763982,0.016967095851215808,0.7326154407738639,0.7090367428003972,0.7303600654664485,0.6889231956773446
110,0.13409365753530955,0.09782722562059232,0.08731907222976443,1.3838357751720325,0.07223537090291454,0.1297727410806503,-0.006368149998458139,0.0481296185533929,1.3872799079370193,0.015200683176771923,0.735718196751232,0.7140600315955767,0.7310958350181965,0.697800077190274
111,0.13159029385196275,0.09100866116691919,0.08417641951761412,1.3702035949354574,0.06765217158152981,0.12858373270720086,-0.007495957953909671,0.04806326625132676,1.3777975651706418,0.0166726612315945,0.7355356816937397,0.7151562807155495,0.7287660256410257,0.702045542261675
112,0.13510312855492645,0.098730755560544,0.08830409622911277,1.3784619690929671,0.07314065303520656,0.12935281777472812,-0.0029164408848005863,0.045143251436980295,1.3761791129163012,0.021779701779701788,0.7353531666362475,0.7162426614481409,0.7264787614132592,0.706291007333076
113,0.13137525968806685,0.08855528742727803,0.08360549712985971,1.3656750858833453,0.06566328009753641,0.12678360190555832,-0.02045473569203793,0.056537070756609464,1.366835802467859,0.006952729124526824,0.7355356816937397,0.716271783826121,0.7269475357710652,0.7059050559629486
114,0.12974557523743435,0.08994051293563043,0.08196330007975637,1.3536308713851901,0.06906061292928589,0.13195527012683467,-0.005172056795703761,0.04826547502865049,1.379871232183312,0.018924184253213627,0.7375433473261545,0.720342279268767,0.7259898079184633,0.714781937475878
115,0.13242096625189775,0.09678900798772849,0.08542117655360366,1.3701575410580766,0.07319441730469745,0.13184305232423082,-0.008207446175805932,0.05072855413838942,1.3873739166227401,0.013683232287471814,0.7369958021536777,0.7176170879874583,0.7289012738853503,0.7066769587032034
116,0.13685048702035485,0.09770750322689259,0.08922650447911305,1.3801080264484855,0.07092833798629838,0.13424179720027302,-0.0011300107053645592,0.04695846325062053,1.3903970632865081,0.02011633344545538,0.7375433473261545,0.719906505648617,0.7267007471490365,0.7132381319953686
117,0.13683236924824788,0.10300615447930106,0.09001903177331312,1.3752871047791904,0.07686740452490526,0.13150211033797576,-0.002257818660816091,0.045779216554171,1.3747810144632309,0.023203074054313322,0.7369958021536777,0.7206823027718552,0.7239096573208723,0.7174835970667696
118,0.13909580970702645,0.0996492507997081,0.0915425361774514,1.3879885245232164,0.0710831141826187,0.13248741123536073,-0.0015463304389199406,0.046053728723014845,1.3833392101733788,0.02151202816627873,0.7369958021536777,0.7193768257059396,0.7260220125786163,0.7128521806252412
119,0.13898490698079585,0.09772246852610511,0.09102953273437668,1.3901696210959815,0.06889912138296095,0.14158777469238387,0.0024957156514192613,0.05229233486480331,1.4225394323280567,0.01552975648738042,0.7379083774411389,0.7196407653260446,0.7281706835242987,0.7113083751447318
120,0.13833303320054285,0.10013094636810893,0.09091623752199655,1.3850416274435493,0.07223636941274214,0.13660730559337841,-0.0011300107053645592,0.048869123899491385,1.3993136625037215,0.01783459595959591,0.7371783172111699,0.719626168224299,0.7261296660117879,0.7132381319953686
121,0.10681927321014711,0.05331668443795945,0.0627325949357183,1.2735157562080135,0.05193823173449197,0.13496513743107008,0.022342492367471545,0.059650726735304235,1.3846506416785498,0.043641116713378114,0.7054206972075197,0.6881761978361669,0.6889748549323017,0.6873793901968352
122,0.13516425315981268,0.06152047439998498,0.0846181981327634,1.3843825073590335,0.034023382120963896,0.125403394409838,-0.018320271026349255,0.05595247653835661,1.366563768274911,0.008491679085941395,0.7271399890490966,0.7057665813816179,0.7200803212851405,0.6920108066383636
123,0.11950830196579659,0.07869128458387109,0.07381891688670672,1.4328049278374568,0.05541649766975576,0.10027697069114017,-0.02317292908466928,0.04066462574346491,1.3617586917338602,0.0013843689573548312,0.7302427450264647,0.6788352890047805,0.7767279960218797,0.6028560401389425
124,0.12148204107866262,0.08755635370484693,0.07780706892271758,1.4629737088782753,0.06309054357560806,0.0866285697948273,-0.03132530651265031,0.03772842814176404,1.312520789766149,0.0004885648304885359,0.7253148384741741,0.6681367144432194,0.779320987654321,0.5847163257429564
125,0.14296166645437763,0.07803561741212561,0.09171797300749347,1.3646356901200176,0.0499932970334972,0.14973178515651525,-0.012945561238650316,0.06795993417467203,1.4083594140632234,0.005164571083083991,0.7355356816937397,0.7283973758200563,0.7080903790087464,0.7499035121574682
126,0.13878799058900693,0.07104962867351328,0.0865759591622224,1.3904529091463262,0.04108131875065324,0.12882067666620206,-0.029666635828167864,0.06388337931695903,1.372729876648402,0.003342521983214941,0.7406461033035225,0.722298221614227,0.7315914489311164,0.7132381319953686
127,0.14057158459864927,0.07834988869558712,0.0890034367140224,1.4023784877922034,0.0464563615880349,0.12352428228852841,-0.02812250813916095,0.05840847293287872,1.3574052837789907,0.002003160566699469,0.741741193648476,0.7220585346690238,0.7352,0.709378618294095
128,0.13974091219871426,0.07545971528518247,0.08776973196640919,1.402638100862669,0.04373092909074938,0.12026496267149844,-0.03062042654049313,0.05766301649732623,1.3479747650901224,0.0019083357919592592,0.7424712538784449,0.7219704433497536,0.7375201288244766,0.7070629100733308
129,0.13950098897414615,0.07788315842639881,0.08787530136122441,1.4019468055936386,0.046458069572556715,0.12201934863641073,-0.03062042654049313,0.058975352455331476,1.3548521873609904,3.766760004753067e-05,0.7426537689359373,0.7221127315727236,0.7378171566653242,0.7070629100733308
130,0.14322885784100575,0.08658360925603747,0.09189764453501068,1.4154270633397312,0.052269919509255525,0.12458856450558048,-0.02158254364748946,0.05345920319072034,1.364181957785543,0.006585606222032747,0.7450264646833363,0.7248375024620839,0.7401448109412712,0.7101505210343497
131,0.13597461169405195,0.07414931627289223,0.08386933899773151,1.4136025891668262,0.042645756471172636,0.11425773641682119,-0.027774473652908305,0.05023690133538296,1.346419732753128,0.0035926535271799676,0.7461215550282898,0.7194998991732203,0.7533783783783784,0.6885372443072173
132,0.14268111549841805,0.07836485399479953,0.09012307670867123,1.4175333536125583,0.043577191240742774,0.11876002901938076,-0.013082131733255786,0.04228036590525988,1.3453735537808522,0.0198065149060227,0.7459390399707976,0.7247924080664294,0.7430077016619375,0.7074488614434581
133,0.13393297668773452,0.07261443777241516,0.08166186016141729,1.3945755785115055,0.044038651518893523,0.11661073645613323,-0.01653384084691334,0.043156630809179794,1.3461881238541455,0.015625531683215454,0.7468516152582588,0.7230984228388899,0.7489660876757651,0.6989579313006561
134,0.13511447503846824,0.07064275960117483,0.08261569074344703,1.3927607023845496,0.041715401988248524,0.11684768041513438,-0.0233689738269256,0.04885180948637413,1.3415547581365466,0.010411072323666337,0.7453914947983209,0.7231593570152807,0.744281045751634,0.7032033963720571
135,0.14560997231458017,0.0807134706399536,0.09302567274130907,1.4168005976078921,0.04479586178846251,0.12388595240392691,-0.014088788443492817,0.04705572208378518,1.3548492104032077,0.016856237506219562,0.7452089797408287,0.7269170579029735,0.7370091233637446,0.7170976456966422
136,0.14285991411810006,0.08122509680677936,0.0905635462223122,1.4116249393600642,0.047134280979156284,0.12487125330131194,-0.012128341020930522,0.04610742996143037,1.3631459917436113,0.016357616442668532,0.746304070085782,0.726808176100629,0.7404885863035643,0.713624083365496
137,0.14355479473113225,0.07979497540078939,0.09092701391656158,1.418222968650032,0.04455832328829368,0.12120451873215327,-0.015458898889373462,0.04577829325943325,1.3524825289659559,0.01573964989119736,0.7466691002007666,0.7262327416173572,0.7426381605486083,0.710536472404477
138,0.14283502505742784,0.07833492339637471,0.08986910567332115,1.4161260396673065,0.04351068479169784,0.12059339630396015,-0.01462625942226281,0.044364765707768636,1.3507052851696801,0.017060086432149624,0.7479467056032123,0.727452141306493,0.744345718901454,0.7113083751447318
139,0.1324504305075465,0.06776755148998259,0.07962755198758091,1.3893329919179225,0.040145506693832655,0.11620332150400448,-0.022241165871473956,0.04712318771584349,1.3449786107150132,0.010256986359195364,0.7472166453732433,0.7233872578390252,0.7495860927152318,0.6989579313006561
140,0.14084774336743133,0.07980994070000191,0.08803880395396725,1.4140165729926064,0.046127316227251414,0.11941689628430413,-0.01754049755715037,0.04525549167327317,1.3508640767116151,0.013936360574468454,0.7499543712356269,0.728282427608092,0.7490820073439413,0.7086067155538402
141,0.1002251361944041,0.031184877565145874,0.07263674251922947,1.1367275271080788,0.06826323354240948,0.12000157247876264,0.0009758182114552039,0.06816403275740318,1.1710022407822367,0.0965288630063702,0.5844132140901624,0.6758718861209965,0.5354082092918359,0.916248552682362
142,0.11477114508711905,0.092759601174776,0.07807628492110245,1.6042769928080847,0.07198248748994673,0.07446044322458212,-0.022750001101374928,0.028909630620612407,1.3536871053167652,0.008572092678727827,0.7003102755977368,0.6004866180048662,0.8123765635286373,0.47626399073716713
143,0.09940013703623996,0.03818115494696678,0.05439977162781144,1.443243468212621,0.016833975440527782,0.0879716096107043,-0.03902391745855527,0.04827917953987934,1.3979668053817575,0.033626978051576106,0.7134513597371783,0.6291922531884743,0.8107121119902617,0.5140872250096488
144,0.13565544609249064,0.08474661877770917,0.08530426435488936,1.4005502023136378,0.055606282450955447,0.1348446998531162,-0.024322764539250752,0.06376440038059444,1.4200080815097063,0.011355209492028395,0.7444789195108596,0.7206703910614525,0.7459727385377943,0.6970281744500193
145,0.13048803787822222,0.06194230877153595,0.07677618335470443,1.3827065271998866,0.03553133397231378,0.14280179977342006,-0.009577556621686467,0.05753662240512204,1.4572866621957834,0.005482505119277281,0.7490417959481658,0.7251649010593644,0.7520729684908789,0.7001157854110382
146,0.13232141000920894,0.06287576930991268,0.07819893656844347,1.3863549410291156,0.035231848391668596,0.14801921283142666,-0.004581719819022001,0.05734824777990435,1.4766720413215435,0.004967709885742688,0.7505019164081037,0.727634987049213,0.7520593080724877,0.7047472018525666
147,0.13130736379461544,0.06277101221542558,0.07721215368594814,1.3686166037146485,0.037947911481645225,0.1546500698680905,0.009989470855415905,0.06118490950197978,1.487019557043158,0.007455336692624659,0.7503194013506114,0.7312377210216109,0.7446978791516606,0.7182554998070243
148,0.12702498129660295,0.061430682604710296,0.07370754899473675,1.3659994516040581,0.03861959475275023,0.14471414837766655,0.005583971029433199,0.05299891268033267,1.4608215898059773,0.009295416752302943,0.7488592808906734,0.7260055754679411,0.7498971616618676,0.7035893477421845
149,0.13915016302334743,0.07979497540078939,0.08680266367587439,1.4035970436363019,0.0481397982936036,0.13679028494029938,-0.004044248840252229,0.048658995250043816,1.4169543444704313,0.010352126751094537,0.748494250775689,0.7276679841897233,0.7456460105305792,0.710536472404477
150,0.13604250758750336,0.08623660138054878,0.08551599662693667,1.4100039711430274,0.05595419248568512,0.12946932415577544,-0.017903951292793874,0.05425661870881429,1.405480850377978,0.0014164844845196978,0.7466691002007666,0.7210610932475884,0.7522012578616353,0.6923967580084909
