epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13996948893974065,0.09281291505322042,0.10136816856747419,1.388771186440678,0.06613572597615147,0.09772812556957683,-0.027668741657084772,0.052632821780051395,1.2578936646974943,0.026396113532342835,0.6818762547910202,0.6613561297843403,0.6658841940532081,0.6568892319567734
110,0.13765627035961764,0.09481452382288569,0.10048455084175405,1.3839731285988484,0.06993414734531489,0.09210329755944147,-0.030704131037186833,0.051725286117713765,1.2419303207782564,0.027090988548858053,0.6774958934112064,0.6554883992981088,0.6623325453112687,0.6487842531840988
111,0.13918859466115013,0.09424303645921017,0.10118245388301554,1.3809525002103713,0.06869019814026545,0.09910833306529715,-0.02433818378864172,0.05153393594776909,1.2591364671890797,0.02954279958056727,0.6800511042160978,0.6611250724917843,0.6622773044151821,0.6599768429177924
112,0.14084993946102015,0.10050507884842019,0.1036517054263047,1.3807304549142214,0.0743376932223544,0.10366887885838044,-0.018926027252421984,0.051105469866847456,1.2698231093574286,0.0322290892592183,0.6789560138711443,0.6620557156580211,0.6591430757459832,0.6649942107294481
113,0.13822213047431225,0.09768973193407793,0.1004604967019756,1.3871991731876567,0.07215808847017646,0.09675533302598521,-0.026124613968077748,0.050580353566468964,1.2577128029196802,0.02747613239685409,0.6826063150209892,0.6605504587155964,0.6682464454976303,0.6530297182554998
114,0.13822213047431225,0.09478459322446076,0.10011407952295993,1.3871991731876567,0.06915731689936644,0.09675533302598521,-0.032248258726193746,0.05535339503077591,1.2577128029196802,0.021665895613408037,0.6822412849060048,0.6601600624634004,0.6678515007898894,0.6526437668853724
115,0.13060790798660682,0.07715921207699639,0.09030573188762914,1.342453934740883,0.05857505587213174,0.10970112182064445,-0.00197806942186618,0.04123540000621655,1.2868332084301255,0.044315797740455354,0.6851615258258806,0.6698564593301435,0.6643887623386484,0.6754148977228869
116,0.13461193562224855,0.08889948930916436,0.0963872524613022,1.3638685517541604,0.06680258435032305,0.10620485824461334,-0.011258254805298962,0.04690463210496856,1.28156636836944,0.03599917059768809,0.6804161343310823,0.6619038424406256,0.6622874806800618,0.6615206483983018
117,0.12756814844421405,0.07727893447069611,0.08824817040703825,1.3434124078241574,0.05991674014819248,0.1038850946882382,-0.02433818378864172,0.05458942257994964,1.276703289590167,0.024785715963084543,0.6827888300784815,0.6630476929042264,0.6661472536034281,0.6599768429177924
118,0.13271743888637555,0.08400770712909444,0.09346334989899191,1.3550868620000782,0.06336457193373946,0.11472733575638017,-0.010720783826528968,0.05228412357484827,1.3084650065147958,0.029932474178777757,0.6835188903084505,0.6660246533127888,0.6647443291041907,0.6673099189502123
119,0.13500576840582634,0.08594945470190996,0.09569050509243485,1.3634344196715367,0.06351948598623147,0.11215811988721042,-0.016844428584645077,0.05494706282666262,1.3001414475854927,0.026268282568773005,0.6837014053659427,0.6660242821352862,0.6651270207852193,0.6669239675800849
120,0.13596546130409892,0.0849860635651084,0.09664284394086006,1.3660179050711985,0.06191768217323401,0.10709866946853791,-0.01767706805175584,0.052024699377067815,1.2826214888753085,0.03004734057365621,0.6822412849060048,0.6647409974966301,0.6633358954650269,0.6661520648398301
121,0.1306192544701485,0.07389210019267822,0.09041247399403024,1.3545379764189744,0.05400502641471594,0.11286073198886404,0.009073126891611438,0.04504623348256369,1.3078019963332657,0.048436040589828866,0.6827888300784815,0.6627861854870003,0.666406554818572,0.6592049401775376
122,0.10508564032964829,0.06103316684437965,0.07123883713818857,1.3249228171513419,0.054303171890278445,0.10165288960841701,-0.021523069399838834,0.05705919783107867,1.3255176802067286,0.008085895587600866,0.6603394780069356,0.6123724224119974,0.665158371040724,0.567348514087225
123,0.1236228663120707,0.05992573470265816,0.08306537799248898,1.2883800315571614,0.05154709141215508,0.12130815937787026,-0.015875218622928844,0.06249979581916412,1.2929900459550256,0.032431294585428594,0.6760357729512685,0.6746104491292392,0.6424581005586593,0.7101505210343497
124,0.11274506574372173,0.06902744261743088,0.07533085669885926,1.3437413516046959,0.05754796452470878,0.09564137477529633,0.006907823727141049,0.03267131573116645,1.2915271851439514,0.0468256002734343,0.6798685891586056,0.638946068340881,0.6846052051168946,0.5989965264376689
125,0.12473665177715215,0.07989692650167424,0.08631197295999476,1.3570518569428962,0.06251464770927584,0.1081214954273032,-0.005740366273255582,0.04382270766898705,1.3112588504725395,0.03185682147143076,0.6833363752509583,0.654726368159204,0.6758422350041084,0.6348900038595137
126,0.12209072501833734,0.07268645827487508,0.08253499100605405,1.3580781666645196,0.05585488710800768,0.10434254305554064,-0.036896061042605566,0.06411543737267014,1.3065734512456606,0.0015660101762188239,0.6864391312283263,0.6541867954911433,0.6836348338241481,0.6271709764569664
127,0.12048135443340052,0.06081149334979519,0.07950881459576387,1.322349093188139,0.048238498032083355,0.11021253480002718,-0.026003462722863246,0.060388209328111786,1.3005796403637104,0.016738764452665977,0.6844314655959116,0.6636841081501653,0.6690196078431373,0.6584330374372829
128,0.11666070061241735,0.06522157996146438,0.07660586093781203,1.3159962365761966,0.05487565107170067,0.1057767151633412,-0.03266457845974913,0.06175628314926247,1.2912692156671715,0.012175324675324561,0.6860741011133419,0.6627450980392158,0.6735751295336787,0.6522578155152451
129,0.12348268233799053,0.07637540453074432,0.08406719533300477,1.3400962112292134,0.06094224236451662,0.10671627122399602,-0.03920454295142051,0.06745149574748682,1.2952828863964938,0.004750875302989566,0.6862566161708341,0.6626104023552503,0.6741214057507987,0.6514859127749904
130,0.12603582414268166,0.0729586396543016,0.08585502243195302,1.345675659939447,0.05577992807209309,0.1184190870331257,-0.013044684984734878,0.05656542396398445,1.3341528693508993,0.020330396010598384,0.6857090709983573,0.6632772780602268,0.6722156163297661,0.6545735237360093
131,0.12721055120485014,0.07928054324036138,0.08773206903939916,1.3525856926629145,0.06109223085788584,0.11907595429804907,-0.010251598095061931,0.05488568396817835,1.3393664697494398,0.021586405946934062,0.6860741011133419,0.6626127893291486,0.673713601914639,0.6518718641451177
132,0.12237585116927346,0.07149858764988681,0.08279018662546611,1.3307932801709639,0.05744961240310087,0.10756433761119033,-0.029334020591306187,0.06105628044422398,1.2933572843941554,0.015183741115726623,0.6838839204234349,0.6622464898595943,0.6692944422546314,0.655345426476264
133,0.12845317416047003,0.08605421179639705,0.08953473966934873,1.356784134161814,0.06711372354223577,0.11340538145118345,-0.014293644185401022,0.05328482727922809,1.3184289035821408,0.02295972563658988,0.6873517065157876,0.6640517748578153,0.6750398724082934,0.6534156696256271
134,0.12823813999657407,0.07244701348747595,0.08724462572295529,1.3524532526949866,0.053536603953508455,0.11552143753149424,-0.0207124574318579,0.059601543933058526,1.3227804872203515,0.015972493670981525,0.6880817667457565,0.6661457315882008,0.6744462025316456,0.6580470860671556
135,0.13042233807835957,0.07628561273546963,0.08975843710267145,1.3547379361425922,0.05636176351791411,0.11380028804951875,-0.02100762592019878,0.058604302193919225,1.3118565585972388,0.018896988355426636,0.6873517065157876,0.6673140415614682,0.671618451915559,0.6630644538788113
136,0.12291682222329586,0.07634547393231939,0.08309620708924165,1.3371212425412988,0.06138784539488218,0.11381279640331221,-0.02362669556674546,0.06037658332228894,1.3195728766004333,0.013747015051507994,0.6888118269757255,0.6657518133699275,0.6764940239043825,0.655345426476264
137,0.12697739926884727,0.07774566473988442,0.08693100084136242,1.343940848019543,0.06043543543543528,0.11257804319313253,-0.021840265387309543,0.05822285567298717,1.3085071375965651,0.018899648756317222,0.687716736630772,0.6673147968111997,0.6724137931034483,0.6622925511385566
138,0.1296844506325482,0.0747806648334175,0.0884666989530232,1.3483940876624398,0.05574016912793289,0.11632375908195836,-0.019637515474318135,0.058916454789088205,1.3172466156780682,0.0192666664561022,0.6895418872056944,0.6710500870237865,0.6724806201550387,0.6696256271709765
139,0.12483620801984097,0.07584881306470614,0.08467104603964094,1.3423854994016977,0.05951426751106137,0.11152626932987386,-0.021961416632524045,0.05731815506641147,1.310097431795259,0.0179102228011907,0.6888118269757255,0.6662752006263457,0.675933280381255,0.6568892319567734
140,0.13035444218490816,0.0845342985951325,0.09053669972657555,1.3575202378753444,0.06452658340200701,0.12208582160228437,-0.016549260096304197,0.061141824999401476,1.3444995956104064,0.014747555065972362,0.6893593721482022,0.6683554169914263,0.6749311294765841,0.6619065997684291
141,0.09602492419816966,0.047338982733786006,0.06346454695073958,1.22847309550599,0.05608815348760421,0.11200837702322619,0.00020926124173425986,0.05132813394541666,1.2850213165323165,0.04472647559122622,0.6444606680051104,0.6320362674726105,0.6189419163891972,0.6456966422230799
142,0.13235307035844635,0.08918382999420094,0.09787458071575107,1.373150269333168,0.06814815551159581,0.12446383834918318,0.08616717109639671,0.07719908576962559,1.361961162546094,0.10990422043389503,0.6627121737543348,0.6366496264254817,0.6488977955911823,0.6248552682362022
143,0.1194424191581348,0.0568681370073143,0.07815927195879134,1.3113101620602678,0.04613058877421816,0.11060744139836248,0.011692196538158228,0.04369916480090026,1.2946086055937693,0.05462373883426519,0.6833363752509583,0.665767674821807,0.6646153846153846,0.6669239675800849
144,0.11282430812071492,0.08556971023439397,0.07744909409410831,1.3547066377608088,0.07460628524811119,0.09443163827270357,0.015287084396160111,0.03330292950940886,1.2957474385463794,0.053950918223590105,0.6820587698485125,0.6373855120732722,0.6918210573881609,0.5908915476649942
145,0.11979104901534482,0.07791028303122138,0.08122192476262971,1.336287077642649,0.06450392784405001,0.11550070940235085,0.029457374586433716,0.05134532082431664,1.3358949202007142,0.0609198832089104,0.6860741011133419,0.6588655295517651,0.6776825785393716,0.6410652257815516
146,0.11779919213037182,0.0695568400770713,0.07867860932147042,1.3145310404947401,0.05913549709494981,0.11661895623148316,0.028155549387855805,0.05239358753084543,1.3242575856192458,0.06260575296108306,0.6831538601934659,0.6618620958317101,0.6681085332284703,0.6557313778463914
147,0.12622139405092891,0.082036028957854,0.08676899692461626,1.3336214669370319,0.06620640293455404,0.11823610768620474,0.016688033340822694,0.04965145296165675,1.320926578005413,0.05304432025586814,0.6878992516882643,0.6705202312138728,0.6694882647171989,0.6715553840216133
148,0.13006474083899555,0.07491535252632964,0.08922944139859339,1.36434802401693,0.05407316489428915,0.11724258701346973,0.012994021736736139,0.04821537006628844,1.3341413729883889,0.04555160531641411,0.6880817667457565,0.6641776380428375,0.6765412329863891,0.6522578155152451
149,0.12292139741827235,0.07893353536487269,0.083446225199467,1.3581110044785667,0.061984846590096065,0.10368567579061727,-0.0008656807158056168,0.03511892143063669,1.3015348734727135,0.038941271817984124,0.6900894323781712,0.6593097913322633,0.6865858754701212,0.6341181011192589
150,0.12671935827217207,0.08250275922704231,0.08614122078880485,1.3390389361118726,0.06572567245464178,0.12725748982356072,0.030600601791276216,0.058382819449985135,1.3573239862040867,0.05776044449193296,0.6942872787004928,0.6758273659763887,0.6777950310559007,0.6738710922423775
