epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.15051933953217356,0.09427577305123747,0.10003982451383898,1.4280495751121032,0.05571027765434955,0.09536261717647143,-0.0185471542673874,0.029567934036727417,1.250491667237736,0.042006534188065214,0.7402810731885381,0.7234207968901847,0.7286609240407205,0.7182554998070243
110,0.15096752563207233,0.09386890397889891,0.1000537771045085,1.4447605080980828,0.05335760517799326,0.08995400499619388,-0.01795681729070575,0.02451809961038831,1.2407219852010822,0.04435922142174975,0.7426537689359373,0.7224409448818897,0.7372438730413821,0.7082207641837128
111,0.15487419311861395,0.0943057036496624,0.10346812801457533,1.4522050493953294,0.051098149931643744,0.0908020713833882,-0.022710351602941103,0.028773595826450477,1.239616577261719,0.04085297418630751,0.7424712538784449,0.7240367690201447,0.7339413164155432,0.7143959861057507
112,0.1578890636003344,0.09424584245281253,0.10618376079710873,1.4529377732604778,0.04946969898008835,0.09625642840039594,-0.02579860698095504,0.03550320416962577,1.2516796522395675,0.035239785239785215,0.7413761635334916,0.7253343671254119,0.7285825545171339,0.722115013508298
113,0.15552606689886694,0.1015760330733112,0.10462435886012764,1.4581902779874485,0.05772630264959311,0.08990826015946363,-0.022710351602941103,0.027493191457371557,1.2383614339111362,0.04116766309218789,0.7450264646833363,0.7260247107275938,0.7380382775119617,0.7143959861057507
114,0.15797507726589277,0.0990927287352451,0.10669515804922367,1.455176541308979,0.05419164260510845,0.09854295547383429,-0.020091281956394313,0.032565786669997654,1.2600439102781738,0.03809835963228292,0.7428362839934295,0.7264608813822558,0.730859375,0.722115013508298
115,0.15895965922483757,0.09858110256841945,0.10766199742504776,1.4530350287907872,0.05341438851555491,0.09971945549349026,-0.02205172937895672,0.03522529787760148,1.2607343561068323,0.03641866002947991,0.7415586785909838,0.7264296754250387,0.7272727272727273,0.7255885758394442
116,0.16200399396220666,0.10252445891090034,0.11074583294133082,1.4772746878302312,0.053747599615938446,0.09540836201320169,-0.03121076351717489,0.03875578373017985,1.2529430992908137,0.029214420806756625,0.7426537689359373,0.7249317206398752,0.7329388560157791,0.7170976456966422
117,0.15476329039238335,0.09287558224367254,0.10329233151020258,1.4549207930592254,0.049438615801219665,0.09402815451748131,-0.020333584446823427,0.029611559473536553,1.251624638849598,0.03927361913294325,0.7419237087059682,0.7227450980392156,0.734555599840574,0.7113083751447318
118,0.1608541559607104,0.1005527807396599,0.10990411791770315,1.4634720845373437,0.053668239407357765,0.10098744518660674,-0.020923921423505076,0.03577428829425905,1.2664946470202123,0.03541793159279505,0.7399160430735535,0.7239976757699013,0.7266718506998445,0.7213431107680432
119,0.15884198521004167,0.09526909478646395,0.10702927437421722,1.4669099610097862,0.0486940636708435,0.09161690128764566,-0.027585037160390957,0.03312159925404623,1.2417668228423984,0.03572177157349776,0.7424712538784449,0.7242524916943521,0.7335708630245448,0.7151678888460054
120,0.16152414751307043,0.09767757262846777,0.10957867120714972,1.4758610278418771,0.04897334293948119,0.09304285362009629,-0.02550343849261416,0.03247968304740155,1.2455297526085873,0.03676233979264287,0.7430187990509217,0.7252146760343481,0.7335175681010659,0.7170976456966422
121,0.12342851202946864,0.08728697831902277,0.07950515888481093,1.417048400182045,0.06462303711014428,0.12182421831723333,0.04609474467925756,0.05185018901985328,1.4339987777551437,0.058775251616247415,0.7231246577842672,0.6790776390945632,0.7514044943820225,0.6194519490544191
122,0.126818914514861,0.10013094636810893,0.08458318603127335,1.325999209664672,0.08420532591506702,0.09737467522952825,-0.06391058597553179,0.07144786339691947,1.2445090963913263,0.002110015114151653,0.716189085599562,0.7038659302989907,0.6947368421052632,0.7132381319953686
123,0.13746374615500612,0.07421198346334434,0.09124379355147867,1.3294606420643749,0.05405514440169801,0.12420580887950167,0.01951195872927758,0.0493919801896254,1.3025526113731452,0.06360452610278,0.7079759080124111,0.706422018348624,0.6733123469744666,0.7429563874951756
124,0.17024501816169396,0.12543633200516302,0.12291037945992558,1.437629840803884,0.07663550781185158,0.11270670054643633,-0.027743635154126478,0.05184057068515846,1.2699278122330617,0.032177658407166465,0.7298777149114802,0.727540500736377,0.6955297430482225,0.7626399073716712
125,0.15699726659551327,0.1122182314757656,0.10924405429299104,1.4464716193204292,0.06976394380284112,0.10086271903020944,-0.014088788443492817,0.031810220511808776,1.2649389393881076,0.041976314162923356,0.734258076291294,0.7184841453982984,0.7198760170476559,0.7170976456966422
126,0.15750657730029827,0.1229801522719195,0.11045142206253335,1.471440919727605,0.07880136093357504,0.10129515068992506,-0.02782733965082007,0.04163133595081009,1.278928675812837,0.023662511488226956,0.7393684979010768,0.7187869239858212,0.733815842380378,0.7043612504824392
127,0.1582036540069191,0.10967506594084964,0.10886724174373687,1.4394173525488791,0.06663107651595379,0.10537751998656247,-0.02597262422408131,0.04296955064519767,1.273023574510639,0.0298568864446912,0.7395510129585691,0.726785372391346,0.7211246200607903,0.7325357005017368
128,0.1575268911659939,0.11161681351366515,0.10840408111331863,1.4384665696785945,0.06902593759440678,0.10786775453606512,-0.02638894395763669,0.04500461617349842,1.2820395416768675,0.026762882658079135,0.7404635882460303,0.7273773006134969,0.7226666666666667,0.7321497491316095
129,0.15876951412161383,0.11209850908206598,0.1095120753371743,1.4428656021562463,0.06846698588467848,0.10611336857115289,-0.02597262422408131,0.04328467878509365,1.2761854798427268,0.02890108008268799,0.7406461033035225,0.7276212382595361,0.7227722772277227,0.7325357005017368
130,0.16116197507872998,0.11458181342013207,0.1121325143659362,1.4603123079046079,0.06841340505630333,0.11444464696064871,-0.017177043821506754,0.04325471117399217,1.3091632643012785,0.02704455134909023,0.7399160430735535,0.7249565720903302,0.7250965250965251,0.7248166730991895
131,0.16197452970655796,0.12566081149334973,0.11416979869612576,1.4537363428318322,0.0798241010123264,0.10908999939245134,-0.030430990047975892,0.04893629986753888,1.2852353195123727,0.022185992279450173,0.7408286183610148,0.7280735350440444,0.7225389585708856,0.7336935546121188
132,0.15477006168094865,0.11559010045457097,0.10651138524847173,1.443990264472043,0.07425055359357646,0.10339869841644239,-0.034003850406847835,0.04728040006698181,1.2767007422411838,0.01992356933712558,0.7415586785909838,0.7248348231636222,0.7299412915851272,0.7197993052875338
133,0.15924936057075006,0.12225901191611954,0.11103486449068467,1.4442040674643688,0.07845984524600236,0.1143531572871882,-0.02347470582274913,0.04728506341644856,1.303168835598592,0.023543382375620703,0.7424712538784449,0.729641693811075,0.7245053272450532,0.734851408722501
134,0.15891665239205832,0.11989542997175295,0.11051484316981723,1.4519300027895627,0.07569098906583882,0.10836665916165439,-0.03180110049385654,0.049170648564814026,1.2886401669259018,0.019231937982402303,0.7422887388209527,0.7274131274131274,0.727694090382387,0.7271323813199537
135,0.15784605676755525,0.11702022186056082,0.10937749757670565,1.4518257214459933,0.07339797442645957,0.1088198189505134,-0.030673292538404895,0.048921872726984186,1.2925815886877012,0.018776033456887053,0.7413761635334916,0.7255471625024211,0.7282270606531882,0.7228869162485527
136,0.1594395056739738,0.11941373440335212,0.11090213608913439,1.4544025911708254,0.07470854151796336,0.10991733765050232,-0.03221742022741192,0.05069114438959697,1.294144988078809,0.017200430010750334,0.7422887388209527,0.727307840865199,0.7278701198299188,0.7267464299498263
137,0.15804297315934412,0.11798361299736237,0.10970906391386416,1.4514037860825713,0.074330298784124,0.10983835633083522,-0.029840653071294132,0.049103877684294375,1.2953201090027173,0.01885259580229215,0.7411936484759992,0.7256191950464397,0.7275902211874272,0.7236588189888075
138,0.1597654425641003,0.11894700413416393,0.11129691165805788,1.4573198585186364,0.07389463097731164,0.10849138531805169,-0.0347153386287441,0.051740662026641224,1.2903290593018284,0.01575369117924741,0.7413761635334916,0.7259717656159349,0.7275193798449613,0.7244307217290621
139,0.1581108690527956,0.1174570215313242,0.10929563894960286,1.4476962188514364,0.07386024752785658,0.10742710310099957,-0.02971950182607974,0.04661807170929855,1.2848067384538129,0.02247033948322663,0.743201314108414,0.7286403085824494,0.7282189668465691,0.7290621381705905
140,0.15619148325625043,0.11264006584731656,0.10736517257987437,1.4422614137126228,0.07051196823082329,0.10971363017443791,-0.028175374137072717,0.04775666851366585,1.2935998553963832,0.021071605324164633,0.741011133418507,0.7259030326443885,0.7266047950502706,0.7252026244693168
141,0.06621697990281561,0.025542024430850963,0.04406515020941071,1.0818966609930107,0.08559466941850724,0.09121198800627561,-0.018507504768953464,0.062059178032557116,1.1173607972089776,0.10609361201059764,0.5727322504106589,0.6791832259832806,0.5265618359541011,0.9563874951756078
142,0.15903176429766724,0.09867650635089886,0.11304949581311194,1.3217448194355583,0.06983899805724059,0.16388695307223033,0.0024891074016802905,0.07559123862609404,1.3498710234126265,0.03858310869800741,0.7046906369775506,0.7286145588728614,0.6443191931177692,0.8382863759166345
143,0.14300943148993234,0.11858222496586046,0.09761009746520297,1.4946843395337766,0.08221837152391287,0.1327454407050423,0.029578525831648217,0.05201259663652426,1.4758798817727932,0.03208541557844191,0.7406461033035225,0.7021588765457975,0.768348623853211,0.6464685449633346
144,0.15620502583338097,0.11733729913762458,0.10761197998763682,1.4222366780774485,0.07677910517685627,0.1539099327050566,0.03259188771262045,0.06741213610332042,1.4386433082094112,0.041158498040372526,0.7424712538784449,0.7322072499525527,0.7203136669156086,0.744500192975685
145,0.14288480317877228,0.11658342218979734,0.09574114756981628,1.407221689059501,0.08464441219158192,0.14285576438550035,0.02544616699487634,0.056870860797114564,1.430834844972144,0.03653377083941434,0.7453914947983209,0.726952436876101,0.7374900714853058,0.7167116943265148
146,0.14330352502302235,0.11410011785173124,0.09539426561898708,1.4022931933729814,0.08208062586881315,0.1413383223795892,0.03377256166598375,0.05718080524600028,1.4174240609138127,0.04805794154347942,0.747034130315751,0.730350194552529,0.7363672028246371,0.7244307217290621
147,0.14002384225606157,0.10356267654376416,0.09171571378232148,1.4043419762063805,0.07290645647537708,0.13923477465307188,0.016287132856658282,0.05232327531693187,1.424405462846262,0.028915509804632422,0.7441138893958752,0.7235804416403784,0.739621120515921,0.7082207641837128
148,0.14821069614702703,0.11432459733991807,0.10057126510826914,1.4508218622940892,0.0762545571074229,0.13835347178294077,0.0196705567230131,0.052766514469956685,1.4356987785429627,0.029659832246039297,0.7433838291659062,0.7193612774451099,0.7449359239355106,0.6954843689695098
149,0.14086586113953836,0.10898105018987225,0.0934136301037277,1.4197162362589428,0.07702186785453713,0.13977942411539135,0.021335835657234514,0.05419747862793298,1.4401893466617297,0.03029446489743448,0.7435663442233984,0.7199521626470002,0.7444352844187964,0.6970281744500193
150,0.13949421768558085,0.09538881718016345,0.09017497586238973,1.4118849535716136,0.06390237639508878,0.13614592602916947,0.01283542374300084,0.04923326140367647,1.4217564012860142,0.026042509567676286,0.7441138893958752,0.7211614956245027,0.7439474764054165,0.6997298340409108
