epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.11381328226683707,0.05343640683165918,0.07080215087780484,1.2984184261036469,0.04611741748173537,0.10131587881906845,0.011397028049817348,0.03377894393925872,1.268604888031949,0.06146595505688224,0.6946523088154772,0.6754607177497575,0.6790171606864275,0.6719413353917406
110,0.11173998691128223,0.05393306769927231,0.06881055318147701,1.2941588812062068,0.04786598462412872,0.09981094516695077,0.004024424091035317,0.030523456676037758,1.2658515829213175,0.055154451434725194,0.6962949443329075,0.6761385753211365,0.6819787985865724,0.6703975299112311
111,0.11128502952281816,0.047611164113212534,0.06765052378244385,1.2900490530902875,0.042270301521157516,0.10563948065315049,0.006938662225922876,0.035885652028570955,1.2826972017478675,0.053681121207840965,0.6953823690454463,0.676362226100446,0.6796570537802027,0.6730991895021228
112,0.11191201424239894,0.05688310230652682,0.06980755901282891,1.2969972685663664,0.05040413087464468,0.10242590587285083,0.009610597870381432,0.03442943796009422,1.2766955751067535,0.057255400254129785,0.6941047636430006,0.672784068723155,0.6807585934413275,0.6649942107294481
113,0.11126014046214594,0.05685317170810178,0.06901432377885658,1.2928956709756492,0.05117704620433983,0.11702637118361192,0.02518844525505648,0.049063237993427614,1.3253903979251649,0.06017080329788671,0.695199853987954,0.6748442367601247,0.6809430255402751,0.6688537244307218
114,0.10764994561008207,0.04560955534354716,0.06392577462595174,1.2740370460093546,0.04395105041918801,0.10689496199247356,0.015681376630585664,0.03851385855672705,1.2820839274801386,0.06254903326137917,0.696659974447892,0.6798921417565486,0.6785851595540177,0.6812041682747974
115,0.11081195436224706,0.06501206577249008,0.07003593862910848,1.2826351598616845,0.06108426112535137,0.09893786207216965,-0.003522197110873204,0.03220289564432263,1.2551791012721119,0.0515916530486531,0.6931921883555393,0.6767929244376082,0.6743295019157088,0.6792744114241606
116,0.10974135873774393,0.05289485006640848,0.0668514047789694,1.2815477912038793,0.049416470469102136,0.11505576938884182,0.013599777962808757,0.04443362214010857,1.3108141637518476,0.05311036789297663,0.6962949443329075,0.6790123456790123,0.6787504820671038,0.6792744114241606
117,0.1112103623408015,0.0627532409226107,0.0703525709594942,1.298763903747522,0.05639059355787435,0.09868018998402506,-0.009297807382736556,0.0368139596449345,1.2678462299566395,0.04105151056555123,0.6926446431830626,0.6694149980369062,0.6811825809029165,0.6580470860671556
118,0.11193690330307116,0.05345137213087159,0.06913659337444739,1.2940867339285096,0.04734635423757405,0.10474566942922597,-0.0020992206670807922,0.035292836910672976,1.281627507427636,0.0452001586081191,0.6950173389304618,0.6750923585455959,0.6802507836990596,0.6700115785411038
119,0.10879978361157838,0.050516302822829484,0.06578463660987358,1.2824485471579787,0.04712046850178997,0.10327397226004509,0.0016476569349175296,0.03264182469220271,1.2750755335898398,0.050703478122832935,0.6961124292754152,0.6770126091173618,0.6805772230889235,0.6734851408722501
120,0.1107735227244444,0.055949641768150093,0.06841843474688815,1.2982014133300752,0.049595376061386864,0.0954998516866622,-0.006799888981404378,0.03165992415917901,1.2579853813336372,0.04619453924914685,0.6959299142179229,0.672562893081761,0.685222266720064,0.6603627942879198
121,0.0862718895628456,0.03814187103653399,0.04730724133031,1.2217695043468442,0.050409950882846166,0.07665476586148606,-0.0071633427170479935,0.020880217057862444,1.1986055297320322,0.06020645051921314,0.681693739733528,0.656828020464384,0.6700120433560819,0.6441528367425704
122,0.12972965355891614,0.08629646257739865,0.09255516077359993,1.3233375966078689,0.07038267139605381,0.10367709863373037,0.019428254232583986,0.04192681871891227,1.2547239061259754,0.07284501925543696,0.6747581675488228,0.6656660412757973,0.6476816356334428,0.6846777306059436
123,0.11438371757650823,0.08334362197654188,0.07926897462673091,1.3190575611548985,0.07442851068473355,0.10954744775975384,0.04954645379291511,0.05408223778146509,1.3153638647629278,0.08470000528478017,0.6754882277787918,0.6466613672496025,0.6665301106104056,0.6279428791972211
124,0.12952157369138445,0.0925407336737939,0.09091159400524344,1.3894559245628555,0.07069178344581661,0.10520311779652841,0.005553132530651261,0.0366968126724984,1.3123217559584437,0.042432195975503184,0.6913670377806169,0.6585907530789421,0.6905165114309907,0.6294866846777306
125,0.136741780387713,0.09117327945825615,0.09852941286824622,1.3528906970241963,0.06913507515365325,0.13346842355430238,0.03809435699527297,0.06826841415590358,1.358853780311096,0.064058571572298,0.6795035590436211,0.6676760030280091,0.6550315633122912,0.68081821690467
126,0.12145916510378008,0.07827225620592249,0.08244180563017668,1.3289937302707762,0.06489284722723199,0.1059346778026754,0.012282533514839988,0.039554795491138814,1.2889127576436603,0.05614263609449188,0.6868041613433108,0.66484375,0.6729932779754844,0.6568892319567734
127,0.13439013016978735,0.09032961071515433,0.09504614321320329,1.3678193333039483,0.06773170883923407,0.10874083763084635,0.020608928185947395,0.04328717811052246,1.2937548694293006,0.06325899431937732,0.6880817667457565,0.6683485348340773,0.6721311475409836,0.6646082593593208
128,0.13453726844023184,0.09473969732682341,0.09570065181876784,1.3752731040960509,0.07156979480392778,0.10903603478037116,0.025362462498182747,0.04449922747383532,1.300244153743051,0.06597329224447868,0.6889943420332177,0.6669272869429242,0.6756435643564357,0.6584330374372829
129,0.13719454168258832,0.09717810576725217,0.09823739017236423,1.3876337158316234,0.07178792478576912,0.11010031699742329,0.028988188854966568,0.046028894101257614,1.3061325887245427,0.06798666488405114,0.6897244022631868,0.666797334378675,0.6774193548387096,0.6565032805866461
130,0.136277855617095,0.09672634079727638,0.09786137845613407,1.385875310397433,0.07203968353336088,0.11238684407086164,0.03011599681041821,0.048702900291476114,1.3155689710364096,0.06661082127449014,0.6871691914582954,0.66352571652925,0.675189772273272,0.6522578155152451
131,0.14178931849359694,0.1054716875245525,0.10361283867950101,1.4112517622679328,0.07650114600530988,0.10378538523942776,0.02720175867553054,0.0410311611628283,1.288573997982799,0.07024764236695624,0.6888118269757255,0.6637744034707158,0.6786290322580645,0.6495561559243536
132,0.1483419127389533,0.10192023495519764,0.10807888531295148,1.4164373610294814,0.06870205941939345,0.11232859088033798,0.03785205450484386,0.049200314366612444,1.304891889532346,0.07720266647298635,0.6917320678956014,0.6727378415035846,0.6754863813229572,0.6700115785411038
133,0.13367036049608289,0.08594945470190996,0.09330645290030785,1.3658493582679847,0.06363106453930512,0.10617162176167655,0.023106846587279573,0.0412293857169647,1.2854614358686587,0.06787411341093474,0.6908194926081401,0.6710679611650485,0.675263774912075,0.6669239675800849
134,0.14061459143142846,0.09866808837009189,0.1017339500239921,1.4033823399706842,0.07052537889583932,0.1011704245335277,0.035407002101423446,0.04108108842548493,1.2772458749236095,0.08094181843570925,0.6880817667457565,0.664045606447808,0.6766826923076923,0.6518718641451177
135,0.14404141246883378,0.09472473202761089,0.10364761635730112,1.409627530903777,0.06402723797009446,0.10944344973249992,0.044566036239641504,0.04896735708881779,1.301366021002536,0.08422856262754608,0.6904544624931557,0.6686205549042595,0.6770874554808073,0.6603627942879198
136,0.14233706083618458,0.09282788035243283,0.10195454953275052,1.4092190499040307,0.06294559711607495,0.09982345352074423,0.03303023494530577,0.038895497029316786,1.2722457823293025,0.08009570443864678,0.6904544624931557,0.6667976424361493,0.6790716286514605,0.6549594751061366
137,0.14709928978333336,0.09610995753596352,0.10627989877912734,1.4120666002263889,0.06367378788701694,0.11016678996329693,0.04843406508685444,0.05015542865635825,1.297606968147295,0.08899159663865552,0.6911845227231247,0.672093023255814,0.6749708057609966,0.6692396758008491
138,0.14909791795687166,0.10247675701966064,0.10893003949160343,1.4295986163548544,0.06799944274171066,0.10471243294628918,0.03927503094863627,0.043812869103578775,1.2855793625807888,0.08303178317371418,0.6915495528381091,0.6695346108721159,0.6785572730875942,0.6607487456580471
139,0.14690237339154438,0.09854836597639227,0.10663195655968646,1.412396170270481,0.06633322644895445,0.10719015914199842,0.040645141394516915,0.046260966810189486,1.288199956183675,0.08380814895869293,0.6902719474356634,0.6708050436469447,0.6743369734789392,0.6673099189502123
140,0.14691371987508617,0.10157322707970895,0.1074333750721815,1.4280086372360843,0.06850800096104626,0.10251739554631129,0.03011599681041821,0.040661374568749076,1.282294277591292,0.0746888682042266,0.6889943420332177,0.6648308418568056,0.6778981147212194,0.6522578155152451
141,0.09891791148571588,0.060037039115550805,0.0668518256676748,1.3592282048691788,0.052963515529635075,0.1113146994599965,0.04034116190652409,0.058997299213000925,1.4437019488964895,0.051415230299187265,0.6572367220295674,0.5837765957446808,0.6855804268610098,0.5082979544577383
142,0.13075742535843904,0.060297061189367174,0.09110940571598801,1.4042994920870604,0.03506085903773415,0.09016200105070171,0.007740463194251701,0.03056661034555412,1.2635504646097435,0.05415561450044204,0.6714728965139624,0.6332518337408314,0.6706948640483383,0.5997684291779236
143,0.11790789876301372,0.04514001908075649,0.07730472518360394,1.3397302313809032,0.030739833263988547,0.11543423643647721,0.020351206446127312,0.052324777137154055,1.3463027093094317,0.04864507146356356,0.6736630772038693,0.6412520064205457,0.6677810279983285,0.6167502894635276
144,0.12169670922696041,0.034787773350543394,0.07758970323416559,1.2895542391951818,0.027630158122182835,0.10443367534746423,-0.03074157778570763,0.06052729032139981,1.2490677612889314,0.03078868882620367,0.6778609235261909,0.6732086650620256,0.6469750889679715,0.7016595908915476
145,0.11889467681554716,0.03656209663841958,0.07533255825896593,1.3123665757618885,0.02564102564102566,0.1067369993531394,-0.018214539030525723,0.05260856300634871,1.284299484258362,0.028635100449709627,0.6805986493885745,0.6616395978344934,0.6629213483146067,0.6603627942879198
146,0.11241674975220745,0.024926576500738817,0.06715836977654713,1.2953474126756392,0.01819981407713933,0.10711117782233137,-0.01779821929697034,0.051351371923040304,1.2893524708944497,0.027650158061116925,0.6858915860558497,0.6655004859086492,0.6703210649960846,0.6607487456580471
147,0.11782408119104404,0.03559870550161803,0.07386721596746591,1.3114261500835862,0.025025873690561973,0.11502253290590497,-0.0019252034239545246,0.04600760431361654,1.3152059795979127,0.036103055387029404,0.6829713451359737,0.6630455868089234,0.6665366614664586,0.659590891547665
148,0.1273961211130974,0.0476859906092747,0.08379620302584376,1.3401554272490237,0.030186443717731826,0.11301869462819814,0.007945318936159906,0.04476552605580754,1.305311165583284,0.048202764976958745,0.6831538601934659,0.6644762272902976,0.6655052264808362,0.6634504052489386
149,0.12146593639234526,0.04134912172400251,0.07671480030010959,1.3217006921421508,0.02812491066238476,0.11334712826065979,0.0015265056897030282,0.04210262072502324,1.3076564909932193,0.04180053658375016,0.6889943420332177,0.670150987224158,0.6722330097087379,0.668081821690467
150,0.12132337331687726,0.050214190844978246,0.07846302420598597,1.3341490386941726,0.035405339138941505,0.10292481049843999,0.01049610333540385,0.03698229290509812,1.2834161448507768,0.055413409144752346,0.6864391312283263,0.6622099882029099,0.6749498997995992,0.6499421072944809
