epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
103,-0.023383194218708395,0.06664509867356844,0.03941325912028655,0.8137297929924658,0.021540916343743,-0.12508662508662508,-0.06741573033707865,0.05673880555709304,0.2494802494802495,0.08958837772397105,-0.09358084663428176,-0.04583333333333334,0.04013798117434285,0.3870454545454545,0.05699623674307214,0.5074626865671642,0.7168674698795181,0.3927392739273927
104,-0.023383194218708395,0.06664509867356844,0.03941325912028655,0.8137297929924658,0.021540916343743,-0.12508662508662508,-0.06741573033707865,0.05673880555709304,0.2494802494802495,0.08958837772397105,-0.09358084663428176,-0.04583333333333334,0.04013798117434285,0.3870454545454545,0.05699623674307214,0.5074626865671642,0.7168674698795181,0.3927392739273927
105,-0.02509113614868276,0.059527660951148476,0.03585454025907657,0.8028072454355201,0.02847419171866139,-0.12736973010945613,-0.07490636704119852,0.060484123909152976,0.24610889475754344,0.09672977624784856,-0.0957618717160702,-0.05367647058823527,0.044059549801793815,0.38159411011523686,0.06447001157328608,0.5138004246284501,0.7202380952380952,0.39933993399339934
106,-0.02509113614868276,0.059527660951148476,0.03585454025907657,0.8028072454355201,0.02847419171866139,-0.12736973010945613,-0.07490636704119852,0.060484123909152976,0.24610889475754344,0.09672977624784856,-0.0957618717160702,-0.05367647058823527,0.044059549801793815,0.38159411011523686,0.06447001157328608,0.5138004246284501,0.7202380952380952,0.39933993399339934
107,-0.02509113614868276,0.059527660951148476,0.03585454025907657,0.8028072454355201,0.02847419171866139,-0.12736973010945613,-0.07490636704119852,0.060484123909152976,0.24610889475754344,0.09672977624784856,-0.0957618717160702,-0.05367647058823527,0.044059549801793815,0.38159411011523686,0.06447001157328608,0.5138004246284501,0.7202380952380952,0.39933993399339934
108,-0.02509113614868276,0.059527660951148476,0.03585454025907657,0.8028072454355201,0.02847419171866139,-0.12736973010945613,-0.07490636704119852,0.060484123909152976,0.24610889475754344,0.09672977624784856,-0.0957618717160702,-0.05367647058823527,0.044059549801793815,0.38159411011523686,0.06447001157328608,0.5138004246284501,0.7202380952380952,0.39933993399339934
109,-0.02509113614868276,0.059527660951148476,0.03585454025907657,0.8028072454355201,0.02847419171866139,-0.12736973010945613,-0.07490636704119852,0.060484123909152976,0.24610889475754344,0.09672977624784856,-0.0957618717160702,-0.05367647058823527,0.044059549801793815,0.38159411011523686,0.06447001157328608,0.5138004246284501,0.7202380952380952,0.39933993399339934
110,-0.02509113614868276,0.059527660951148476,0.03585454025907657,0.8028072454355201,0.02847419171866139,-0.12736973010945613,-0.07490636704119852,0.060484123909152976,0.24610889475754344,0.09672977624784856,-0.0957618717160702,-0.05367647058823527,0.044059549801793815,0.38159411011523686,0.06447001157328608,0.5138004246284501,0.7202380952380952,0.39933993399339934
111,-0.02509113614868276,0.059527660951148476,0.03585454025907657,0.8028072454355201,0.02847419171866139,-0.12736973010945613,-0.07490636704119852,0.060484123909152976,0.24610889475754344,0.09672977624784856,-0.0957618717160702,-0.05367647058823527,0.044059549801793815,0.38159411011523686,0.06447001157328608,0.5138004246284501,0.7202380952380952,0.39933993399339934
112,-0.02509113614868276,0.059527660951148476,0.03585454025907657,0.8028072454355201,0.02847419171866139,-0.12736973010945613,-0.07490636704119852,0.060484123909152976,0.24610889475754344,0.09672977624784856,-0.0957618717160702,-0.05367647058823527,0.044059549801793815,0.38159411011523686,0.06447001157328608,0.5138004246284501,0.7202380952380952,0.39933993399339934
113,-0.02509113614868276,0.059527660951148476,0.03585454025907657,0.8028072454355201,0.02847419171866139,-0.12736973010945613,-0.07490636704119852,0.060484123909152976,0.24610889475754344,0.09672977624784856,-0.0957618717160702,-0.05367647058823527,0.044059549801793815,0.38159411011523686,0.06447001157328608,0.5138004246284501,0.7202380952380952,0.39933993399339934
114,-0.025945107113669943,0.059527660951148476,0.03529274250626758,0.7974551971326166,0.027276328447739195,-0.12851128262087166,-0.07490636704119852,0.06130514197155035,0.24445715720883507,0.09546703296703302,-0.09685238425696441,-0.05367647058823527,0.04481483681085726,0.37892561983471074,0.06315360586717361,0.5127118644067796,0.7159763313609467,0.39933993399339934
115,-0.02509113614868276,0.059527660951148476,0.03585454025907657,0.8028072454355201,0.02847419171866139,-0.12736973010945613,-0.07490636704119852,0.060484123909152976,0.24610889475754344,0.09672977624784856,-0.0957618717160702,-0.05367647058823527,0.044059549801793815,0.38159411011523686,0.06447001157328608,0.5138004246284501,0.7202380952380952,0.39933993399339934
116,-0.01971479206266126,0.10498220640569395,0.058581812986349305,0.845060258353179,0.007530454042081969,-0.12851128262087166,-0.07865168539325845,0.06235678308518294,0.24445715720883507,0.10027472527472531,-0.09685238425696441,-0.057598039215686236,0.0460203341155193,0.37892561983471074,0.06817873149531434,0.516949152542373,0.7218934911242604,0.40264026402640263
117,-0.020568763027648443,0.10498220640569395,0.05802001523354031,0.8394265232974911,0.008728317313004164,-0.12965283513228718,-0.07865168539325845,0.06317780114758031,0.24282744282744284,0.09900650907845149,-0.09794289679785864,-0.057598039215686236,0.04677562112458274,0.3762941919191919,0.0668563300142247,0.5158562367864693,0.7176470588235294,0.40264026402640263
118,-0.021422733992635654,0.10142348754448399,0.05624065580293534,0.8338674072491633,0.005291005291005346,-0.13079438764370271,-0.08239700374531839,0.06505046032361028,0.2412193140669962,0.10252904989747108,-0.09903340933875285,-0.06151960784313726,0.048736405438308254,0.37369905956112853,0.07054054054054054,0.518987341772152,0.7192982456140351,0.40594059405940597
119,-0.022276704957622837,0.09786476868327404,0.05446129637233036,0.8283814374646293,0.0018695699989002001,-0.13193594015511823,-0.08614232209737832,0.06692311949964025,0.2396323448955028,0.10603477667916811,-0.10012392187964708,-0.06544117647058822,0.05069718975203374,0.37113947696139477,0.0742063759520119,0.5221052631578947,0.7209302325581395,0.40924092409240925
120,-0.022276704957622837,0.09786476868327404,0.05446129637233036,0.8283814374646293,0.0018695699989002001,-0.13193594015511823,-0.08614232209737832,0.06692311949964025,0.2396323448955028,0.10603477667916811,-0.10012392187964708,-0.06544117647058822,0.05069718975203374,0.37113947696139477,0.0742063759520119,0.5221052631578947,0.7209302325581395,0.40924092409240925
121,-0.02313067592261002,0.09430604982206403,0.052681936941725356,0.8229671797034227,0.001536098310291778,-0.13307749266653376,-0.0898876404494382,0.06879577867567019,0.2380661204190616,0.10952380952380952,-0.10121443442054129,-0.06936274509803919,0.05265797406575922,0.3686147186147186,0.07785397337636141,0.5252100840336135,0.7225433526011561,0.41254125412541254
122,-0.02313067592261002,0.09430604982206403,0.052681936941725356,0.8229671797034227,0.001536098310291778,-0.13307749266653376,-0.0898876404494382,0.06879577867567019,0.2380661204190616,0.10952380952380952,-0.10121443442054129,-0.06936274509803919,0.05265797406575922,0.3686147186147186,0.07785397337636141,0.5252100840336135,0.7225433526011561,0.41254125412541254
123,-0.02313067592261002,0.09430604982206403,0.052681936941725356,0.8229671797034227,0.001536098310291778,-0.13307749266653376,-0.0898876404494382,0.06879577867567019,0.2380661204190616,0.10952380952380952,-0.10121443442054129,-0.06936274509803919,0.05265797406575922,0.3686147186147186,0.07785397337636141,0.5252100840336135,0.7225433526011561,0.41254125412541254
124,-0.024838617852584413,0.09430604982206403,0.05155834143610738,0.8123482483524107,0.000873743993010101,-0.13536059768936481,-0.0898876404494382,0.07043781480046493,0.23499429951042855,0.1069735951252539,-0.10339545950232973,-0.06936274509803919,0.05416854808388611,0.363666870042709,0.0751940058870752,0.5230125523012553,0.7142857142857143,0.41254125412541254
125,-0.024838617852584413,0.09430604982206403,0.05155834143610738,0.8123482483524107,0.000873743993010101,-0.13536059768936481,-0.0898876404494382,0.07043781480046493,0.23499429951042855,0.1069735951252539,-0.10339545950232973,-0.06936274509803919,0.05416854808388611,0.363666870042709,0.0751940058870752,0.5230125523012553,0.7142857142857143,0.41254125412541254
126,-0.024838617852584413,0.09430604982206403,0.05155834143610738,0.8123482483524107,0.000873743993010101,-0.13536059768936481,-0.0898876404494382,0.07043781480046493,0.23499429951042855,0.1069735951252539,-0.10339545950232973,-0.06936274509803919,0.05416854808388611,0.363666870042709,0.0751940058870752,0.5230125523012553,0.7142857142857143,0.41254125412541254
127,-0.024838617852584413,0.09430604982206403,0.05155834143610738,0.8123482483524107,0.000873743993010101,-0.13536059768936481,-0.0898876404494382,0.07043781480046493,0.23499429951042855,0.1069735951252539,-0.10339545950232973,-0.06936274509803919,0.05416854808388611,0.363666870042709,0.0751940058870752,0.5230125523012553,0.7142857142857143,0.41254125412541254
128,-0.024838617852584413,0.09430604982206403,0.05155834143610738,0.8123482483524107,0.000873743993010101,-0.13536059768936481,-0.0898876404494382,0.07043781480046493,0.23499429951042855,0.1069735951252539,-0.10339545950232973,-0.06936274509803919,0.05416854808388611,0.363666870042709,0.0751940058870752,0.5230125523012553,0.7142857142857143,0.41254125412541254
129,-0.024838617852584413,0.09430604982206403,0.05155834143610738,0.8123482483524107,0.000873743993010101,-0.13536059768936481,-0.0898876404494382,0.07043781480046493,0.23499429951042855,0.1069735951252539,-0.10339545950232973,-0.06936274509803919,0.05416854808388611,0.363666870042709,0.0751940058870752,0.5230125523012553,0.7142857142857143,0.41254125412541254
130,-0.025692588817571596,0.09430604982206403,0.05099654368329839,0.8071408877860491,0.0020703933747412417,-0.13650215020078033,-0.0898876404494382,0.0712588328628623,0.23348792579561814,0.10570753123944604,-0.10448597204322396,-0.06936274509803919,0.054923835092949555,0.36124242424242425,0.07387387387387384,0.5219206680584552,0.7102272727272727,0.41254125412541254
131,-0.02654655978255878,0.09430604982206403,0.0504347459304894,0.8019998630230807,0.003261578604044413,-0.13764370271219586,-0.0898876404494382,0.07207985092525968,0.23200074155488168,0.10444743935309969,-0.10557648458411817,-0.06936274509803919,0.055679122102013,0.35885009030704396,0.07256024497403807,0.5208333333333333,0.7062146892655368,0.41254125412541254
132,-0.02202418666152449,0.09430604982206403,0.05292172866548529,0.8367701102490812,0.007734279811410616,-0.13992680773502691,-0.0898876404494382,0.07372188705005442,0.22908249323343663,0.10194500335345408,-0.10775750966590661,-0.06936274509803919,0.05718969612013989,0.35415923945335714,0.06995230524642287,0.5186721991701244,0.6983240223463687,0.41254125412541254
133,-0.02202418666152449,0.09430604982206403,0.05292172866548529,0.8367701102490812,0.007734279811410616,-0.13992680773502691,-0.0898876404494382,0.07372188705005442,0.22908249323343663,0.10194500335345408,-0.10775750966590661,-0.06936274509803919,0.05718969612013989,0.35415923945335714,0.06995230524642287,0.5186721991701244,0.6983240223463687,0.41254125412541254
134,-0.022878157626511672,0.09430604982206403,0.0523599309126763,0.831507405153175,0.00655391120507387,-0.14106836024644243,-0.0898876404494382,0.07454290511245179,0.22765072765072766,0.10070257611241223,-0.10884802220680084,-0.06936274509803919,0.057944983129203334,0.3518595041322314,0.06865789995374344,0.5175983436853002,0.6944444444444444,0.41254125412541254
135,-0.023732128591498855,0.09074733096085408,0.050580571482071325,0.8263104838709677,0.009914043136634576,-0.14220991275785796,-0.09363295880149813,0.07641556428848176,0.22623674797587842,0.10413885180240318,-0.10993853474769505,-0.07328431372549016,0.05990576744292882,0.3495894428152493,0.07224785761371127,0.5206611570247934,0.6961325966850829,0.4158415841584158
136,-0.023732128591498855,0.09074733096085408,0.050580571482071325,0.8263104838709677,0.009914043136634576,-0.14220991275785796,-0.09363295880149813,0.07641556428848176,0.22623674797587842,0.10413885180240318,-0.10993853474769505,-0.07328431372549016,0.05990576744292882,0.3495894428152493,0.07224785761371127,0.5206611570247934,0.6961325966850829,0.4158415841584158
137,-0.023732128591498855,0.09074733096085408,0.050580571482071325,0.8263104838709677,0.009914043136634576,-0.14220991275785796,-0.09363295880149813,0.07641556428848176,0.22623674797587842,0.10413885180240318,-0.10993853474769505,-0.07328431372549016,0.05990576744292882,0.3495894428152493,0.07224785761371127,0.5206611570247934,0.6961325966850829,0.4158415841584158
138,-0.023732128591498855,0.09074733096085408,0.050580571482071325,0.8263104838709677,0.009914043136634576,-0.14220991275785796,-0.09363295880149813,0.07641556428848176,0.22623674797587842,0.10413885180240318,-0.10993853474769505,-0.07328431372549016,0.05990576744292882,0.3495894428152493,0.07224785761371127,0.5206611570247934,0.6961325966850829,0.4158415841584158
139,-0.023732128591498855,0.09074733096085408,0.050580571482071325,0.8263104838709677,0.009914043136634576,-0.14220991275785796,-0.09363295880149813,0.07641556428848176,0.22623674797587842,0.10413885180240318,-0.10993853474769505,-0.07328431372549016,0.05990576744292882,0.3495894428152493,0.07224785761371127,0.5206611570247934,0.6961325966850829,0.4158415841584158
140,-0.023732128591498855,0.09074733096085408,0.050580571482071325,0.8263104838709677,0.009914043136634576,-0.14220991275785796,-0.09363295880149813,0.07641556428848176,0.22623674797587842,0.10413885180240318,-0.10993853474769505,-0.07328431372549016,0.05990576744292882,0.3495894428152493,0.07224785761371127,0.5206611570247934,0.6961325966850829,0.4158415841584158
141,-0.023732128591498855,0.09074733096085408,0.050580571482071325,0.8263104838709677,0.009914043136634576,-0.14220991275785796,-0.09363295880149813,0.07641556428848176,0.22623674797587842,0.10413885180240318,-0.10993853474769505,-0.07328431372549016,0.05990576744292882,0.3495894428152493,0.07224785761371127,0.5206611570247934,0.6961325966850829,0.4158415841584158
142,-0.022878157626511672,0.09074733096085408,0.05114236923488032,0.831507405153175,0.0110993657505285,-0.14106836024644243,-0.09363295880149813,0.07559454622608439,0.22765072765072766,0.10538641686182676,-0.11221126202042231,-0.07328431372549016,0.06118127764701045,0.3361436950146628,0.06595389241563643,0.5217391304347826,0.7,0.4158415841584158
143,-0.022878157626511672,0.09074733096085408,0.05114236923488032,0.831507405153175,0.0110993657505285,-0.14106836024644243,-0.09363295880149813,0.07559454622608439,0.22765072765072766,0.10538641686182676,-0.11221126202042231,-0.07328431372549016,0.06118127764701045,0.3361436950146628,0.06595389241563643,0.5217391304347826,0.7,0.4158415841584158
144,-0.022878157626511672,0.09074733096085408,0.05114236923488032,0.831507405153175,0.0110993657505285,-0.14106836024644243,-0.09363295880149813,0.07559454622608439,0.22765072765072766,0.10538641686182676,-0.11221126202042231,-0.07328431372549016,0.06118127764701045,0.3361436950146628,0.06595389241563643,0.5217391304347826,0.7,0.4158415841584158
145,-0.023732128591498855,0.09074733096085408,0.050580571482071325,0.8263104838709677,0.009914043136634576,-0.14220991275785796,-0.09363295880149813,0.07641556428848176,0.22623674797587842,0.10413885180240318,-0.11330177456131654,-0.07328431372549016,0.061936564656073896,0.33398892773892774,0.06466020064660194,0.5206611570247934,0.6961325966850829,0.4158415841584158
146,-0.023732128591498855,0.09074733096085408,0.050580571482071325,0.8263104838709677,0.009914043136634576,-0.14220991275785796,-0.09363295880149813,0.07641556428848176,0.22623674797587842,0.10413885180240318,-0.11330177456131654,-0.07328431372549016,0.061936564656073896,0.33398892773892774,0.06466020064660194,0.5206611570247934,0.6961325966850829,0.4158415841584158
147,-0.023732128591498855,0.09074733096085408,0.050580571482071325,0.8263104838709677,0.009914043136634576,-0.14220991275785796,-0.09363295880149813,0.07641556428848176,0.22623674797587842,0.10413885180240318,-0.11330177456131654,-0.07328431372549016,0.061936564656073896,0.33398892773892774,0.06466020064660194,0.5206611570247934,0.6961325966850829,0.4158415841584158
148,-0.023732128591498855,0.09074733096085408,0.050580571482071325,0.8263104838709677,0.009914043136634576,-0.14220991275785796,-0.09363295880149813,0.07641556428848176,0.22623674797587842,0.10413885180240318,-0.11330177456131654,-0.07328431372549016,0.061936564656073896,0.33398892773892774,0.06466020064660194,0.5206611570247934,0.6961325966850829,0.4158415841584158
149,-0.023732128591498855,0.09074733096085408,0.050580571482071325,0.8263104838709677,0.009914043136634576,-0.14220991275785796,-0.09363295880149813,0.07641556428848176,0.22623674797587842,0.10413885180240318,-0.11330177456131654,-0.07328431372549016,0.061936564656073896,0.33398892773892774,0.06466020064660194,0.5206611570247934,0.6961325966850829,0.4158415841584158
150,-0.023732128591498855,0.09074733096085408,0.050580571482071325,0.8263104838709677,0.009914043136634576,-0.14220991275785796,-0.09363295880149813,0.07641556428848176,0.22623674797587842,0.10413885180240318,-0.11330177456131654,-0.07328431372549016,0.061936564656073896,0.33398892773892774,0.06466020064660194,0.5206611570247934,0.6961325966850829,0.4158415841584158
151,-0.023732128591498855,0.09074733096085408,0.050580571482071325,0.8263104838709677,0.009914043136634576,-0.14220991275785796,-0.09363295880149813,0.07641556428848176,0.22623674797587842,0.10413885180240318,-0.11330177456131654,-0.07328431372549016,0.061936564656073896,0.33398892773892774,0.06466020064660194,0.5206611570247934,0.6961325966850829,0.4158415841584158
152,-0.023732128591498855,0.09074733096085408,0.050580571482071325,0.8263104838709677,0.009914043136634576,-0.14220991275785796,-0.09363295880149813,0.07641556428848176,0.22623674797587842,0.10413885180240318,-0.11330177456131654,-0.07328431372549016,0.061936564656073896,0.33398892773892774,0.06466020064660194,0.5206611570247934,0.6961325966850829,0.4158415841584158
153,-0.024586099556486038,0.09074733096085408,0.050018773729262334,0.8211781206171108,0.008734083973482076,-0.14335146526927348,-0.09363295880149813,0.07723658235087913,0.22484022484022487,0.10289710289710291,-0.11439228710221075,-0.07328431372549016,0.06269185166513734,0.3318616097278518,0.06337278893469867,0.5195876288659794,0.6923076923076923,0.4158415841584158
154,-0.02544007052147325,0.08718861209964412,0.04823941429865736,0.8161091198725606,0.012074124625964466,-0.14449301778068901,-0.09737827715355807,0.0791092415269091,0.22346083695776947,0.10631229235880396,-0.11548279964310498,-0.07720588235294118,0.06465263597886285,0.3297612197928653,0.0669342266741848,0.5226337448559671,0.6939890710382514,0.41914191419141916
155,-0.024586099556486038,0.08718861209964412,0.04880121205146635,0.8211781206171108,0.013258970851310115,-0.14335146526927348,-0.09737827715355807,0.07828822346451172,0.22484022484022487,0.10755910755910764,-0.11439228710221075,-0.07720588235294118,0.0638973489697994,0.3318616097278518,0.0682271578667375,0.5237113402061856,0.6978021978021978,0.41914191419141916
156,-0.024586099556486038,0.08718861209964412,0.04880121205146635,0.8211781206171108,0.013258970851310115,-0.14335146526927348,-0.09737827715355807,0.07828822346451172,0.22484022484022487,0.10755910755910764,-0.11439228710221075,-0.07720588235294118,0.0638973489697994,0.3318616097278518,0.0682271578667375,0.5237113402061856,0.6978021978021978,0.41914191419141916
157,-0.03081641460749475,0.08718861209964412,0.04519063381085248,0.7772467808310102,0.00010749220681516292,-0.14335146526927348,-0.09737827715355807,0.07828822346451172,0.22484022484022487,0.10755910755910764,-0.11439228710221075,-0.07720588235294118,0.0638973489697994,0.3318616097278518,0.0682271578667375,0.5237113402061856,0.6978021978021978,0.41914191419141916
158,-0.02629404148646043,0.08718861209964412,0.04767761654584837,0.8111023154561646,0.010894615545778419,-0.14563457029210453,-0.09737827715355807,0.07993025958930647,0.22209827087875872,0.10507126284388463,-0.11657331218399919,-0.07720588235294118,0.06540792298792629,0.3276872498570612,0.06564754152604058,0.5215605749486654,0.6902173913043478,0.41914191419141916
159,-0.02629404148646043,0.08718861209964412,0.04767761654584837,0.8111023154561646,0.010894615545778419,-0.14563457029210453,-0.09737827715355807,0.07993025958930647,0.22209827087875872,0.10507126284388463,-0.11657331218399919,-0.07720588235294118,0.06540792298792629,0.3276872498570612,0.06564754152604058,0.5215605749486654,0.6902173913043478,0.41914191419141916
160,-0.02629404148646043,0.08718861209964412,0.04767761654584837,0.8111023154561646,0.010894615545778419,-0.14563457029210453,-0.09737827715355807,0.07993025958930647,0.22209827087875872,0.10507126284388463,-0.11657331218399919,-0.07720588235294118,0.06540792298792629,0.3276872498570612,0.06564754152604058,0.5215605749486654,0.6902173913043478,0.41914191419141916
161,-0.02629404148646043,0.08718861209964412,0.04767761654584837,0.8111023154561646,0.010894615545778419,-0.14563457029210453,-0.09737827715355807,0.07993025958930647,0.22209827087875872,0.10507126284388463,-0.11657331218399919,-0.07720588235294118,0.06540792298792629,0.3276872498570612,0.06564754152604058,0.5215605749486654,0.6902173913043478,0.41914191419141916
162,-0.027148012451447615,0.08362989323843417,0.045898257115243396,0.8061565696302124,0.01421478965246925,-0.14677612280352006,-0.101123595505618,0.08180291876533644,0.22075222075222076,0.10846560846560843,-0.11766382472489342,-0.08112745098039215,0.06736870730165177,0.32563920454545453,0.06918633437861033,0.5245901639344263,0.6918918918918919,0.42244224422442245
163,-0.027148012451447615,0.08362989323843417,0.045898257115243396,0.8061565696302124,0.01421478965246925,-0.14677612280352006,-0.101123595505618,0.08180291876533644,0.22075222075222076,0.10846560846560843,-0.11766382472489342,-0.08112745098039215,0.06736870730165177,0.32563920454545453,0.06918633437861033,0.5245901639344263,0.6918918918918919,0.42244224422442245
164,-0.032524356537469115,0.08362989323843417,0.042849476627438515,0.7677681615525833,0.0020331728196896215,-0.14563457029210453,-0.101123595505618,0.08098190070293906,0.22209827087875872,0.10971163407358303,-0.11657331218399919,-0.08112745098039215,0.06661342029258834,0.3276872498570612,0.07047845940043673,0.5256673511293635,0.6956521739130435,0.42244224422442245
165,-0.027148012451447615,0.08362989323843417,0.045898257115243396,0.8061565696302124,0.01421478965246925,-0.14677612280352006,-0.101123595505618,0.08180291876533644,0.22075222075222076,0.10846560846560843,-0.11766382472489342,-0.08112745098039215,0.06736870730165177,0.32563920454545453,0.06918633437861033,0.5245901639344263,0.6918918918918919,0.42244224422442245
166,-0.028855954381422008,0.08007117437722422,0.04355709993182943,0.7964438398756315,0.01633629883981058,-0.14905922782635112,-0.10486891385767794,0.08449659600376377,0.21810848158153548,0.11059907834101385,-0.11984484980668186,-0.08504901960784311,0.07008477862444071,0.3216189674523008,0.07141683913143448,0.5265306122448978,0.6898395721925134,0.42574257425742573
167,-0.028855954381422008,0.08007117437722422,0.04355709993182943,0.7964438398756315,0.01633629883981058,-0.14905922782635112,-0.10486891385767794,0.08449659600376377,0.21810848158153548,0.11059907834101385,-0.11984484980668186,-0.08504901960784311,0.07008477862444071,0.3216189674523008,0.07141683913143448,0.5265306122448978,0.6898395721925134,0.42574257425742573
168,-0.028855954381422008,0.08007117437722422,0.04355709993182943,0.7964438398756315,0.01633629883981058,-0.14905922782635112,-0.10486891385767794,0.08449659600376377,0.21810848158153548,0.11059907834101385,-0.11984484980668186,-0.08504901960784311,0.07008477862444071,0.3216189674523008,0.07141683913143448,0.5265306122448978,0.6898395721925134,0.42574257425742573
169,-0.028855954381422008,0.08007117437722422,0.04355709993182943,0.7964438398756315,0.01633629883981058,-0.14905922782635112,-0.10486891385767794,0.08449659600376377,0.21810848158153548,0.11059907834101385,-0.11984484980668186,-0.08504901960784311,0.07008477862444071,0.3216189674523008,0.07141683913143448,0.5265306122448978,0.6898395721925134,0.42574257425742573
170,-0.028855954381422008,0.08007117437722422,0.04355709993182943,0.7964438398756315,0.01633629883981058,-0.14905922782635112,-0.10486891385767794,0.08449659600376377,0.21810848158153548,0.11059907834101385,-0.11984484980668186,-0.08504901960784311,0.07008477862444071,0.3216189674523008,0.07141683913143448,0.5265306122448978,0.6898395721925134,0.42574257425742573
171,-0.028855954381422008,0.08007117437722422,0.04355709993182943,0.7964438398756315,0.01633629883981058,-0.14905922782635112,-0.10486891385767794,0.08449659600376377,0.21810848158153548,0.11059907834101385,-0.11984484980668186,-0.08504901960784311,0.07008477862444071,0.3216189674523008,0.07141683913143448,0.5265306122448978,0.6898395721925134,0.42574257425742573
172,-0.030563896311396374,0.07651245551601421,0.04121594274841543,0.7869623655913979,0.018438908168022072,-0.15134233284918217,-0.10861423220973787,0.08719027324219111,0.21552731611903211,0.11271297509829631,-0.1220258748884703,-0.08897058823529408,0.07280084994722963,0.31769678492239467,0.07362605028279978,0.5284552845528455,0.6878306878306878,0.429042904290429
173,-0.031417867276383585,0.07295373665480426,0.039436583317810456,0.7823057835464783,0.02170542635658912,-0.15248388536059768,-0.11235955056179775,0.08906293241822105,0.21425950837715546,0.1160509970578621,-0.12311638742936451,-0.0928921568627451,0.07476163426095514,0.31577134986225897,0.0771037181996086,0.5314401622718053,0.6894736842105263,0.43234323432343236
174,-0.03227183824137077,0.0693950177935943,0.03765722388720548,0.7777039848197344,0.024957458876914362,-0.15362543787201322,-0.11610486891385768,0.09093559159425102,0.2130065287960025,0.11937377690802348,-0.12420689997025874,-0.09681372549019607,0.07672241857468062,0.31386911281489593,0.08056486512868899,0.534412955465587,0.6910994764397905,0.43564356435643564
175,-0.03227183824137077,0.0693950177935943,0.03765722388720548,0.7777039848197344,0.024957458876914362,-0.15362543787201322,-0.11610486891385768,0.09093559159425102,0.2130065287960025,0.11937377690802348,-0.12420689997025874,-0.09681372549019607,0.07672241857468062,0.31386911281489593,0.08056486512868899,0.534412955465587,0.6910994764397905,0.43564356435643564
176,-0.03227183824137077,0.0693950177935943,0.03765722388720548,0.7777039848197344,0.024957458876914362,-0.15362543787201322,-0.11610486891385768,0.09093559159425102,0.2130065287960025,0.11937377690802348,-0.12420689997025874,-0.09681372549019607,0.07672241857468062,0.31386911281489593,0.08056486512868899,0.534412955465587,0.6910994764397905,0.43564356435643564
177,-0.03227183824137077,0.0693950177935943,0.03765722388720548,0.7777039848197344,0.024957458876914362,-0.15362543787201322,-0.11610486891385768,0.09093559159425102,0.2130065287960025,0.11937377690802348,-0.12420689997025874,-0.09681372549019607,0.07672241857468062,0.31386911281489593,0.08056486512868899,0.534412955465587,0.6910994764397905,0.43564356435643564
178,-0.03227183824137077,0.0693950177935943,0.03765722388720548,0.7777039848197344,0.024957458876914362,-0.15362543787201322,-0.11610486891385768,0.09093559159425102,0.2130065287960025,0.11937377690802348,-0.12420689997025874,-0.09681372549019607,0.07672241857468062,0.31386911281489593,0.08056486512868899,0.534412955465587,0.6910994764397905,0.43564356435643564
179,-0.03227183824137077,0.0693950177935943,0.03765722388720548,0.7777039848197344,0.024957458876914362,-0.15362543787201322,-0.11610486891385768,0.09093559159425102,0.2130065287960025,0.11937377690802348,-0.12420689997025874,-0.09681372549019607,0.07672241857468062,0.31386911281489593,0.08056486512868899,0.534412955465587,0.6910994764397905,0.43564356435643564
180,-0.03764818232739227,0.0693950177935943,0.0347865743941937,0.7406704617330804,0.012775842044134733,-0.15248388536059768,-0.11610486891385768,0.09011457353185365,0.21425950837715546,0.12062765609676379,-0.12311638742936451,-0.09681372549019607,0.07596713156561719,0.31577134986225897,0.08186562296151334,0.5354969574036511,0.6947368421052632,0.43564356435643564
181,-0.033979780171345134,0.0622775800711744,0.034098505025995526,0.7686609152288072,0.03141845063914983,-0.15268798830442665,-0.09207240948813983,0.07891936188139209,0.2223565246821061,0.09511249650321707,-0.12638792505204718,-0.104656862745098,0.08064398720213159,0.31013257575757575,0.08743806470416782,0.5403225806451614,0.694300518134715,0.44224422442244227
182,-0.033979780171345134,0.0622775800711744,0.034098505025995526,0.7686609152288072,0.03141845063914983,-0.15268798830442665,-0.09207240948813983,0.07891936188139209,0.2223565246821061,0.09511249650321707,-0.12638792505204718,-0.104656862745098,0.08064398720213159,0.31013257575757575,0.08743806470416782,0.5403225806451614,0.694300518134715,0.44224422442244227
183,-0.033979780171345134,0.0622775800711744,0.034098505025995526,0.7686609152288072,0.03141845063914983,-0.15268798830442665,-0.09207240948813983,0.07891936188139209,0.2223565246821061,0.09511249650321707,-0.12638792505204718,-0.104656862745098,0.08064398720213159,0.31013257575757575,0.08743806470416782,0.5403225806451614,0.694300518134715,0.44224422442244227
184,-0.03850215329237945,0.06583629893238435,0.03300721496358872,0.7363390555241149,0.016013485040033637,-0.1504048832815956,-0.0883270911360799,0.07622568464296475,0.22497248379601323,0.09305873379099938,-0.12420689997025874,-0.10073529411764703,0.07792791587934267,0.31386911281489593,0.08531545895291703,0.5384615384615384,0.6963350785340314,0.4389438943894389
