epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.06006651230225865,0.01657020855185043,0.01528095414229342,0.709063735226446,0.02575992465204846,-0.23474204599984377,-0.2541763649144732,0.17823502239246913,0.16268053685041564,0.1908383254403213,-0.18655296076309985,-0.13655214828734952,0.11066501447840053,0.27792290576945966,0.08590235022495873,0.6373517786561264,0.7198660714285714,0.5718085106382979
32,-0.058050680409240246,0.013167996848029273,0.012530124065638491,0.708548132293737,0.02775527919981713,-0.23011267469413416,-0.2679965633054753,0.18248901770760068,0.15314692494609672,0.20824087340588032,-0.17856774587261642,-0.120899974374306,0.10033416458184319,0.2822123650590889,0.07470420236638098,0.6324242931236406,0.7288854608561511,0.5585106382978723
33,-0.06329915148296614,0.002511992929362883,0.008530118149180772,0.6942941682827208,0.03474436268213932,-0.23399807311021587,-0.23642115129266578,0.16967978585415167,0.16499634963828233,0.16937495063024022,-0.18272887467909776,-0.11690578286495262,0.09979157386145722,0.2897313948677473,0.07130081790960807,0.6404346394468227,0.7230483271375465,0.5747635933806147
34,-0.06242217325760463,-0.0015397803204147964,0.007563460066438845,0.6876750842537425,0.03544929602845648,-0.22925524593883798,-0.253562446301648,0.1751376316856933,0.15559726798791557,0.1904182527436738,-0.18069753524014823,-0.13201127530537288,0.10564269794402881,0.27586960681467654,0.08283622925246237,0.6363332218133155,0.733230531996916,0.5620567375886525
35,-0.06466455785884143,-0.00423066888866408,0.010419105655258283,0.6732340329496728,0.03210442618077036,-0.2276798833450509,-0.2609466531281731,0.17831813891887402,0.15254624501550731,0.20099060633980892,-0.17765928656188254,-0.1302530110190484,0.10387178650050996,0.278602764336476,0.08476292787499062,0.631242643349588,0.7323449083105735,0.5546690307328606
36,-0.06738846846715169,-0.007293191849599867,0.012269007347201079,0.6768177516774603,0.03805379574029211,-0.2360067999122112,-0.2523486682808717,0.17738190936069198,0.16257490562551147,0.1862991706388541,-0.18504581073466553,-0.12431331681899715,0.10402046979135192,0.2852625014306548,0.07596825137822116,0.6418008544199802,0.7227979274611399,0.5771276595744681
37,-0.06501494314054834,0.008682827615949407,0.013578548992307152,0.6829910479199579,0.023040668039856826,-0.23415430741703772,-0.251125517456846,0.17669674171370897,0.15796162155292923,0.18413156022313715,-0.18350451220566927,-0.1241718629879559,0.1038020120458987,0.28124138822640843,0.07469404456347872,0.6373262739907347,0.7240601503759398,0.5691489361702128
38,-0.06741364099028707,-0.0040453841198174745,0.011156095803117282,0.6750951976549872,0.03369869703677508,-0.2350656742068319,-0.24367257673982662,0.1735063982802712,0.16186535094699986,0.17572056862355656,-0.18318476708848916,-0.1115852054326471,0.09796397211368801,0.28795933740678253,0.0635889913498755,0.6399868247694335,0.7228422619047619,0.5741725768321513
39,-0.07084522430545151,-0.012644088191290592,0.016998571648789228,0.6519460002872326,0.03295775621331387,-0.2321418607505943,-0.2576302429118175,0.17844468354346096,0.1559000162311313,0.19328871275023235,-0.18136784846702148,-0.12462287520287013,0.10285907558366486,0.2810255985457091,0.07641775339170953,0.6367265469061877,0.728310502283105,0.5656028368794326
40,-0.07076970673604538,-0.008004514985171962,0.014901358700893024,0.6575063073259296,0.030400788242863408,-0.2320525840038389,-0.24292587674763733,0.17164732123391108,0.16551959387603588,0.18023149816564515,-0.18290914699601768,-0.12429418296745542,0.1032682029753473,0.2850976531240755,0.07741338212292437,0.6385860588040965,0.7239700374531836,0.5712174940898345
41,-0.07028794640385966,0.00025976337729638477,0.01252439563729827,0.660584734844833,0.015757992043731073,-0.23862251391744407,-0.2726395040542943,0.18710517257551287,0.15051541068872754,0.20461192857118143,-0.19002219531880546,-0.1658583624039252,0.12395946533448624,0.26483216237314605,0.1115125737828031,0.6423525546246098,0.7300224047796864,0.5734819595189206
42,-0.07115882560800471,-0.0016299893196890514,0.013723374708614098,0.652502283303325,0.014234778901678014,-0.23714644377255262,-0.2751648385625613,0.18771865810250243,0.14681463027891908,0.20742983156645395,-0.19015024523499102,-0.1741493897539163,0.12780167637808787,0.25747014970604276,0.11796429647430362,0.6405682193591015,0.7330812854442345,0.5687885010266941
43,-0.06626767325795574,0.009875147992681077,0.015765340015433844,0.6778685400613682,0.012657303415189225,-0.23899383341509073,-0.26574295233015643,0.18406969000111367,0.14712763130138806,0.19219656586030315,-0.191190165766437,-0.1737995972659463,0.12765572483418436,0.2590676691729323,0.11700197840499038,0.6445029624753127,0.7341582302212224,0.574361982986213
44,-0.07334850104783183,-0.004536027421077504,0.016012951792891365,0.6428539236479321,0.013335421654397939,-0.23662880063372882,-0.2650155756015738,0.18261888818827932,0.14902415824297696,0.19511774064863496,-0.19058483888992367,-0.17725497981602806,0.12895802358167785,0.25703394445452893,0.12088794202488806,0.6431165401122483,0.7353718384295961,0.5714285714285714
45,-0.07557175211603592,-0.013505625791709108,0.020958433009522003,0.6312603360217136,0.018310479074861052,-0.23614226379227937,-0.26860453431656733,0.18398557836028667,0.14799407441885445,0.19985234403839058,-0.19118628546594651,-0.17552965200374376,0.12874353183005993,0.25310756730536016,0.11622283226214125,0.642526455026455,0.7362637362637363,0.5699618656497507
46,-0.07876824268246402,-0.029507463798713385,0.029293546203371032,0.60963287362711,0.027265865099476927,-0.23220421608647857,-0.2711298688248344,0.18282748774195026,0.1468430093955967,0.20633747673985858,-0.18687527162103434,-0.17231061572931738,0.12493530602436781,0.25541125541125537,0.11674687002977058,0.6424404067344558,0.7440154440154441,0.5652684071575242
47,-0.07834201369195976,-0.01862430971245954,0.02469858704550647,0.6159795419445295,0.01744925091448557,-0.23248221669200178,-0.2560466572362776,0.1764786203990873,0.153230819169735,0.19002430071588594,-0.18889302787607876,-0.17345925862900252,0.1265479363603731,0.2560669967601932,0.11699915301580432,0.6424543946932006,0.7390309042350248,0.5682018187151657
48,-0.07979674585009769,-0.01544298452596804,0.024150746430018685,0.6116181707604158,0.01180956015799095,-0.23473384507327297,-0.26271672502686116,0.18024144347986845,0.15133946459363626,0.1950340371147623,-0.1897272924815298,-0.16839199447895098,0.12461967610921126,0.25723096554657593,0.11030099539188998,0.6446171655366297,0.7388172858225929,0.5717219125843356
49,-0.08162734355617446,-0.033728877408244595,0.032457134837573925,0.6041920594201432,0.029260416109927023,-0.2364989366130948,-0.2660243180360055,0.18272567992169003,0.14844931684186605,0.1958489301159907,-0.1884623145216366,-0.16447810015409775,0.12222348078865844,0.2624969630709426,0.10929637526652447,0.6445325404691112,0.7376181474480151,0.5723085948958639
50,-0.08462238035234082,-0.04147831234528043,0.03697220624717928,0.5955430933343743,0.0338343657243968,-0.23820181555816766,-0.26618896335288983,0.18294383728468883,0.15201307646672482,0.19588077077686694,-0.19226500900229715,-0.17045766092817916,0.12629437039252217,0.2586480339936561,0.11114813821149694,0.6487107899490885,0.7369402985074627,0.5793487826342035
51,-0.08617620598666158,-0.041406903289370245,0.03831351788732904,0.5795176855281305,0.027355936993836316,-0.23257916147154925,-0.2577278946269972,0.17692165961064193,0.1525276670016028,0.19125585268828915,-0.1896884894766251,-0.17518458644128693,0.12748234529725713,0.2532536966882561,0.11673457261692566,0.6443264764432648,0.7415043909889271,0.5696685244939865
52,-0.08460395912920429,-0.028933086609870595,0.03225628145735182,0.5914537742215367,0.017981587799438703,-0.23556059511499453,-0.26310785427729977,0.18057791407759927,0.15217415194937883,0.1949685534591195,-0.19080213571738996,-0.16689355909129583,0.12439654067375444,0.2568163956229974,0.10713924623989457,0.6462046204620462,0.7385892116182573,0.574361982986213
53,-0.08320122382257986,-0.028933086609870595,0.03138810146352679,0.5975622923879684,0.020762933982563236,-0.23371501841616846,-0.2525674620658736,0.17493527692181043,0.15640645419820973,0.18555209994997562,-0.18957208046191099,-0.16689355909129583,0.123611189553574,0.26004180298073426,0.10983670959587333,0.6464179597226808,0.7391468478671197,0.574361982986213
54,-0.08735906629988771,-0.03633582540589331,0.03671443278573923,0.5826336677103484,0.02216152415899053,-0.23580567647943124,-0.253967333750744,0.1765159295689538,0.15714047215418536,0.18579031302475685,-0.19216800149003538,-0.1710343458407783,0.1266620024143149,0.2580896452540748,0.11181328254562228,0.647493837304848,0.7361733931240658,0.5778820768553828
55,-0.08848829635265226,-0.035367146038763786,0.03712989505624149,0.5784450749379966,0.019101763501024327,-0.23713361003943342,-0.26086388547488193,0.18053290058902366,0.15513366734233375,0.19265703101372167,-0.19417023654311794,-0.1699991491534077,0.12769370614566036,0.2534908700322234,0.10667245621652921,0.6458709571498932,0.7334079045488442,0.5770020533880903
56,-0.08141935615012043,-0.01765563034533002,0.026051945561361405,0.5964942341092844,0.007793908330768318,-0.22872341186846465,-0.2524028167489893,0.17223594228297315,0.15470115429332726,0.18895781345637752,-0.18531927112435587,-0.16551802376698155,0.12079645925367975,0.2590449298746432,0.11088161209068015,0.6453119786453121,0.7481624758220503,0.5673217952478733
57,-0.08865780790348514,-0.053306342780026994,0.044326481553141395,0.5725845118976373,0.03757971598266596,-0.2329541068566199,-0.2548663126405863,0.17548072608152676,0.15811913349931378,0.1905261458542194,-0.18878825976283603,-0.17345453170348946,0.12584705587768066,0.2621625720351835,0.11980929163434673,0.6461944857190027,0.7390483383685801,0.5740686418304488
58,-0.09495496237805469,-0.05529130755155942,0.0485954798217121,0.5523825371722683,0.029549718574108708,-0.23561359986404828,-0.24847065371147642,0.1735309832038009,0.16291671087784934,0.182371684038927,-0.1934252188489477,-0.16930429110298084,0.12630165713845679,0.2594485381507012,0.10913512798471692,0.6498608610247176,0.7351851851851852,0.5822821941918451
59,-0.0914432238846494,-0.055818078703128715,0.047245405730179005,0.5502502044124525,0.031498274686895034,-0.22959772782810395,-0.25173032179270144,0.17264457690498075,0.15289005690869437,0.18620857285796544,-0.18621174023716397,-0.17173393081671823,0.12401264704412279,0.2567680584809813,0.11694772474941573,0.6444296197464976,0.7468109779667569,0.5667351129363449
60,-0.0928995894517354,-0.06421329988491753,0.051135414165128845,0.5521350650441502,0.041120542501632884,-0.23366563955453873,-0.25783765817158666,0.17700167981666604,0.1545081618416403,0.19104007916070193,-0.19197010616502141,-0.18070563544059676,0.13063931762437794,0.2509992127414764,0.120186552609988,0.6473797321871384,0.7416666666666667,0.574361982986213
61,-0.09701377599041672,-0.10063629673505287,0.06822926814475398,0.517326521924223,0.07935934827378255,-0.221980587518098,-0.25227045420348837,0.17199076506838573,0.16412958059081625,0.198160919816032,-0.17375685689619844,-0.11480656519635973,0.09647394829374768,0.28613146745055823,0.06686443876463499,0.6319196048373361,0.7288801571709234,0.5577269993986771
62,-0.0930606656969282,-0.08558819306086546,0.06015293293727204,0.5289735816370724,0.0677722311854917,-0.2198111140745256,-0.2550359547252885,0.17261776368873913,0.16080789420571556,0.2025155160103257,-0.17391115455631584,-0.12770268750070313,0.10250030753635528,0.2771106094808126,0.0778660553414171,0.6282578875171468,0.7310454908220272,0.5508117859290439
63,-0.09591854196970995,-0.08847351605549869,0.062244935888411984,0.5313545150501672,0.06955282245907746,-0.22950563895450735,-0.2709997401057118,0.1835338255547454,0.15637024945711583,0.20986557062506428,-0.17872931733922756,-0.12111471094461879,0.10127250041611525,0.2817281428449288,0.06841819327639787,0.6368394394732398,0.7262225644974971,0.5670475045099218
64,-0.09774963634807907,-0.09362716062678367,0.06563053922546984,0.524198250728863,0.07238942582422558,-0.22900832507810714,-0.26323107337950274,0.18043566893049082,0.15925187288805054,0.20262882152098138,-0.18016502459468872,-0.12798814304838407,0.10538991863656225,0.2787915732855222,0.07458217512497056,0.6337268128161888,0.7215821812596006,0.5649428743235118
65,-0.09744160177975529,-0.09230789941306339,0.06490620322965297,0.5225157232704403,0.07050978681032216,-0.22825563895450737,-0.2645265216891037,0.18049704683183593,0.15709205925318306,0.2035289604909858,-0.1802362388993583,-0.12423222300968578,0.10387029977430132,0.27472244250594763,0.06738437663180596,0.6343031123139378,0.7250580046403712,0.563740228502706
66,-0.09352271754941387,-0.09403999066645125,0.06368559083885175,0.5251954821894006,0.07634321783396714,-0.22234349996189895,-0.27212863077550686,0.1811468218182735,0.15187568285014705,0.2171561828294129,-0.17293363744976648,-0.12408879214336338,0.10016927476038183,0.27824116047144154,0.07437594752405408,0.6302593165035204,0.7348818582298758,0.5517137702946482
67,-0.09701377599041669,-0.07882585751978888,0.05898783396214235,0.5357084357084357,0.05903478912012505,-0.23425331479082526,-0.2684941338721111,0.18526946920898202,0.15687968500643665,0.20254703845654265,-0.18109685705295947,-0.11743050633908181,0.10110807888264853,0.28623340629854543,0.06543056704130001,0.6362267937782238,0.716924236713155,0.571858087793145
68,-0.09622657653803371,-0.09317394503975734,0.06475458997813335,0.5206308610400682,0.0719640020934652,-0.2269243884782443,-0.27635613724671376,0.18526301460066935,0.15060203376922593,0.2171034867051569,-0.17657900364917328,-0.12649899317156582,0.10299477987061201,0.2767958689510951,0.07399881014976806,0.6321349463281649,0.729453401494298,0.5577269993986771
69,-0.09531958586463593,-0.08035153375334303,0.05863917002428731,0.5329140461215932,0.06089047210167042,-0.23064933704183493,-0.27298555776291367,0.1851023733425911,0.15181188216959987,0.2084999728223123,-0.17898215051523997,-0.1227444793178315,0.10211145925483073,0.27945401845482537,0.06886309675832647,0.6369168356997971,0.7274131274131274,0.566446181599519
70,-0.09720201933772568,-0.09230789941306339,0.06470054030987132,0.5218855218855218,0.0704219869199626,-0.23035119637278062,-0.2779074567131178,0.18733963983535948,0.1493535341668194,0.21422464191756796,-0.1791501087809701,-0.1312476797948095,0.10597151681516781,0.27592842337735213,0.07730379932521636,0.6353778380210099,0.7278726708074534,0.563740228502706
71,-0.09607255925387183,-0.09406018344013067,0.06483260666094633,0.5260447446179822,0.07459523956468961,-0.22902299398003506,-0.27851253567511763,0.18704268786017558,0.15140953809502802,0.2179535815727014,-0.1768098902784636,-0.12210607134420032,0.10098509525960218,0.2819194266458692,0.07125069670643214,0.633989145183175,0.7272373540856031,0.5619362597714973
72,-0.0951142294857534,-0.09119505321917681,0.0633607535421354,0.5235319331333047,0.07127360522964143,-0.2241543473291168,-0.2662564681895023,0.17942043073184943,0.15485935882766583,0.20899468552857953,-0.17347849406379504,-0.1150188991259154,0.0964987644332436,0.28375941935185617,0.06591153496177071,0.6314890710382514,0.7308300395256917,0.5559230306674684
73,-0.09595276803285702,-0.07991851093999602,0.05877621438207602,0.53488179178764,0.06061954643304435,-0.23362159948182576,-0.2737612174961157,0.18709955438655956,0.15081781270546593,0.20594376295965738,-0.17774172273673433,-0.11459563745176782,0.09786243117773206,0.28941900076547405,0.06575609756097556,0.6371740958788898,0.7231767850324551,0.5694527961515333
74,-0.09342003935997263,-0.08296986340710433,0.058876120804869835,0.5330196749358426,0.06536877151402298,-0.2274394193400899,-0.280067878272918,0.1869256272297411,0.14831196162008883,0.21986303777840693,-0.17378059499775494,-0.11820812662414365,0.0976777608520967,0.28475729184428705,0.07000912802135795,0.6335890878090368,0.7317841669948799,0.5586289837642814
75,-0.09663728929579875,-0.09098863819934311,0.06380289408875116,0.5208315655494272,0.0688778858469602,-0.22828802484188065,-0.28455527903232425,0.18882394423389737,0.14983723292063061,0.22529343693172416,-0.1728167384968183,-0.1111223605908227,0.09374637744693584,0.29125892590636693,0.06549969960271929,0.6362863458595477,0.7322896281800392,0.5625375826819001
76,-0.0926670659707367,-0.07913548004953963,0.056734784139538724,0.5399320305862362,0.06339526434971687,-0.22777299398003503,-0.2678077876559064,0.1815579061631462,0.1521140664025768,0.20498625590338204,-0.17561514714823662,-0.12210607134420032,0.10012370136766797,0.2832940337793376,0.0726451739481192,0.6351741716227698,0.7303634232121923,0.5619362597714973
77,-0.0946008385385471,-0.07991851093999602,0.05781954048598009,0.5372122226873168,0.06206513370602451,-0.23100796311818944,-0.2791135915057213,0.18742791846902307,0.15226435552958004,0.21594083070152859,-0.17524362346444156,-0.10758018066664415,0.09317703246106296,0.29233857840477484,0.06017630580069033,0.6396487673083417,0.7295839753466872,0.5694527961515333
78,-0.09567895952768034,-0.09319413781343677,0.06385423579106676,0.5307595467897608,0.07496356617606159,-0.22804608321268005,-0.26400673311270484,0.17933584801293762,0.15786591176181944,0.20247019962659774,-0.17494152253048162,-0.10814687320711425,0.09335495325390697,0.29138293095550183,0.060504209745879556,0.638931168611534,0.7301894085813684,0.5679494888755262
79,-0.0984341576110208,-0.0905556153859961,0.06459389133941905,0.5162321278385198,0.06564777662564059,-0.2277656595290711,-0.26392144272710377,0.17943875571028933,0.15606829311333656,0.20181010188597442,-0.17543531983172822,-0.10998897550988262,0.09466450479379154,0.2875019895497478,0.06022057076534615,0.637411047102677,0.7302018633540373,0.5655441972339146
80,-0.09458372550697355,-0.08616480893148815,0.060505946261540114,0.5324027072758037,0.06798686857990033,-0.22835889278366225,-0.2712596343939112,0.18291459365966267,0.15244274293706117,0.2086329536826121,-0.175470926984063,-0.11863420066821906,0.09823114895841657,0.2854662429269049,0.0694777799637134,0.637705752587816,0.7319828593689132,0.5649428743235118
81,-0.09765889135866815,-0.06643475684841404,0.05278958665533391,0.5206023464683515,0.044889667837786806,-0.2222388710653244,-0.19114591616348686,0.14157967555311762,0.1697118109394215,0.13823188867415326,-0.18071421835182994,-0.1543348866486517,0.11518975744511503,0.271597315420112,0.10177412059934943,0.6426761277242777,0.7383540372670807,0.5689500448698773
82,-0.09817439956384041,-0.07111495785166166,0.05494043747769698,0.5192882471503835,0.049633661555143815,-0.2222719302294213,-0.1893059111017628,0.14071527022848912,0.17099339727884622,0.13692526755776024,-0.18001809232052246,-0.15075847171519569,0.1132217016110225,0.27503883451822886,0.09970405385271786,0.6430379746835442,0.7378001549186677,0.5698474424169907
83,-0.09792029019938363,-0.07555086872224098,0.056692897742499034,0.5174876131961786,0.05444970414201189,-0.22163872559069106,-0.20054259628818305,0.14545240198841652,0.16878407335894385,0.1499882433530143,-0.17749469756677866,-0.14990024304924904,0.11154011032448667,0.2792021866479846,0.1028570875046616,0.6418415707515233,0.7391812865497076,0.5671552497756506
84,-0.09773934228566952,-0.07300074502963538,0.055097523433985704,0.5240216716054781,0.05356224364158291,-0.22408660642313796,-0.189359777420949,0.1410568308117589,0.1698438618349548,0.1340794812379218,-0.17872372521734187,-0.14285209212301364,0.10856634932677778,0.2824515591055715,0.09454774947280509,0.647029119676822,0.7397998460354118,0.5749326951839665
85,-0.09766618083492683,-0.07456597049505781,0.05611345281694132,0.5156639630431558,0.05275766518698555,-0.21938690993059362,-0.18809092634678626,0.13863395356287372,0.17088110378995108,0.13733475962842046,-0.17463412142485124,-0.13957168982312723,0.1054830534925923,0.28449816738855516,0.09488437932823601,0.6426752673569852,0.7429356357927787,0.5662578522285372
86,-0.09704470853584779,-0.062487426243171496,0.05024817231493042,0.5305472308193132,0.043934058552799304,-0.22506006284819008,-0.18519753548764406,0.13937196452025497,0.1718052695607295,0.12955522397267605,-0.1778644244617793,-0.1335342799267386,0.10383421155809663,0.28931528965597614,0.0874938406369431,0.6492199295420231,0.7391138273491215,0.5788214178881245
87,-0.0981689324566464,-0.06051762978880515,0.05019483349372306,0.5229276806417923,0.0382246274618272,-0.22238763730376043,-0.18316087560984362,0.13698746758993785,0.17544499659072516,0.13211303060097934,-0.17589574427002813,-0.13373462571386185,0.10281113985787863,0.29226018695026756,0.09071971007789692,0.6488395560040363,0.7410679984633116,0.5770266227938977
88,-0.09551458524191304,-0.0658621673066847,0.05135424294857811,0.5236956908180694,0.04646840148698872,-0.2197579310687806,-0.1953081580967918,0.14204621065818068,0.1673374824952993,0.14330753385732098,-0.17040305647524906,-0.12425528905945621,0.09665099250939554,0.2955549904525899,0.08506579156240157,0.6425170068027211,0.7445802128498227,0.5650613221657194
89,-0.09584732316430652,-0.05830354320177045,0.04824379567119662,0.5300897243852722,0.039643831220920855,-0.22238534749152858,-0.1884842359789391,0.14007850672638622,0.17092109563094818,0.13543236693899607,-0.17473195669648894,-0.12970067368870564,0.1010526285648663,0.2916730115222577,0.08660890646348474,0.6449544380695241,0.7398373983739838,0.5716422375112175
90,-0.0965310226997402,-0.055509129376496325,0.04731208392904716,0.5306914898904443,0.03619441871236673,-0.2261754160749828,-0.19895311236172175,0.14639405164651298,0.1659604167573722,0.14133675078743446,-0.1740901891147354,-0.11841822495019078,0.09562463758925065,0.29829671252920775,0.07703210316384601,0.6472763954270343,0.7389635316698656,0.5758300927310799
91,-0.09309976843911913,-0.059128160572678,0.047186742958548744,0.5361351862744402,0.04424796994749647,-0.2208755741078051,-0.19598704472272532,0.1430113717027439,0.16597004843318314,0.1422210389946399,-0.1701528784190297,-0.11800852128171391,0.09392069038153068,0.2978520807071099,0.07895118709816451,0.6424324783421098,0.7433176100628931,0.5656595871971283
92,-0.09308518948660176,-0.0511572277823098,0.043506330970246684,0.545545922636511,0.0383746351760309,-0.22463716315162602,-0.19541589073516413,0.1439701559406425,0.16885192299291377,0.1404899624267193,-0.17455790034476376,-0.12003000334140723,0.0966103751522234,0.29579406065390174,0.07720787315112199,0.6471479050984351,0.7396153846153846,0.575231827699671
93,-0.09946499244583575,-0.06257143551956423,0.051847672293195764,0.5148059316525221,0.03692320807574845,-0.22738765698183427,-0.2186220140531242,0.1554359931419171,0.1593807246923133,0.15980745729080392,-0.1771792297457386,-0.13428782965200836,0.10391375199323086,0.2855325270691576,0.08666912108445168,0.6485757626832969,0.7428571428571429,0.5755309602153754
94,-0.09801167534077303,-0.0715272665371155,0.05503078709280259,0.5135360813256898,0.048148658226487506,-0.22293132459555298,-0.2116364929777131,0.15078049862400422,0.16072353161443614,0.1562733232476048,-0.17295909611140323,-0.12868993265885892,0.09985694186143601,0.2891435272023955,0.08511257644507952,0.6436820652173912,0.7445972495088409,0.5668561172599461
95,-0.09748887765934207,-0.056005447338343006,0.0483901175136523,0.5198167384354285,0.03229923956856129,-0.22672139317900714,-0.22040815279566195,0.15667325709785784,0.15582663696819848,0.1605193827625141,-0.17703786796422039,-0.1411356347911204,0.10730965421816724,0.28105735067886817,0.09308103052100025,0.6443316412859559,0.7417218543046358,0.5695483099012862
96,-0.10205164531702043,-0.08819426481934689,0.06397496411268297,0.5021881392100583,0.06151123568815631,-0.2264968484670244,-0.20883202429627507,0.1513370447295465,0.16056212150745947,0.14950225398827466,-0.17629821542303248,-0.1370060159195179,0.10499176474445783,0.2872094139844501,0.09193804075863776,0.6450742240215924,0.739651837524178,0.5719413700269219
97,-0.10109561272648326,-0.0692214329771782,0.055434227522901725,0.5119652274892,0.04281134578417123,-0.22968906138807701,-0.21310199886795222,0.1543236756876726,0.15933231454600452,0.15080725446911647,-0.18034434239343927,-0.14441603709100692,0.10989863627618322,0.2812805010987079,0.09450179747739662,0.6487665715724115,0.738914373088685,0.5782231528567155
98,-0.09868990776901268,-0.06659503770468977,0.052957291960438496,0.5179807652020401,0.04322881617754437,-0.22683710025334625,-0.21038645236421838,0.15146251098668334,0.16035990221085059,0.15031822867643763,-0.1769616965719296,-0.13464068780303162,0.1038543320121387,0.28578321409906904,0.08731878450188313,0.6491316809981453,0.7438176197836167,0.5758300927310799
99,-0.09567913183404513,-0.06774795448465831,0.051962135085026506,0.528131603637097,0.05007223014992146,-0.22510278215763999,-0.20965369941909878,0.15092580577966605,0.1600798856183192,0.15123660603333,-0.17467759824693505,-0.1302538776268522,0.10129584550766232,0.28844225153641084,0.08541684204618805,0.6450084602368866,0.7425009738994935,0.5701465749326952
100,-0.09929497874650968,-0.07070264916620794,0.05518565838013044,0.5140057789610487,0.046442477876106225,-0.22669062382714208,-0.2127086892357994,0.1528791225241601,0.15913705078506027,0.15288127402416218,-0.17687469323996532,-0.1357470956793247,0.10464338500688902,0.2845640432695815,0.08832430300024996,0.6465226198514517,0.7419604804339404,0.5728387675740353
101,-0.10185306697595715,-0.06939885759947217,0.05397419871925091,0.5142583673505066,0.052032575347410126,-0.22612522237095029,-0.2083900199304779,0.15313613369372364,0.17709068559850064,0.1328598474485384,-0.17450679312231993,-0.08255252090868537,0.07920420304946871,0.31029708910805565,0.04574222344641066,0.6520511542933068,0.7390813253012049,0.5833580980683507
