epoch,accuracy,Model_training_time,Full_training_time
58,84.00398406374502,0.3257389068603515,112.20873212814332
59,83.88446215139442,0.4258699417114258,112.20873212814332
60,83.92430278884463,0.3242228031158447,112.20873212814332
61,84.11686586985392,0.3098208904266357,112.20873212814332
62,84.17662682602922,0.3323557376861572,112.20873212814332
63,84.17662682602922,0.3488740921020508,112.20873212814332
64,84.15006640106242,0.3578979969024658,112.20873212814332
65,84.13678618857902,0.3916239738464355,112.20873212814332
66,84.12350597609561,0.3222639560699463,112.20873212814332
67,84.16998671978752,0.3295233249664306,112.20873212814332
68,84.17662682602922,0.3475236892700195,112.20873212814332
69,84.23638778220452,0.3254208564758301,112.20873212814332
70,84.20982735723771,0.3292529582977295,112.20873212814332
71,84.09030544488712,0.3198490142822265,112.20873212814332
72,84.03718459495352,0.3903727531433105,112.20873212814332
73,84.15670650730412,0.3646688461303711,112.20873212814332
74,84.09030544488712,0.3310999870300293,112.20873212814332
75,84.13014608233732,0.3389680385589599,112.20873212814332
76,84.14342629482071,0.3337750434875488,112.20873212814332
77,84.05710491367861,0.351823091506958,112.20873212814332
78,84.03718459495352,0.3608291149139404,112.20873212814332
79,84.06374501992032,0.3536381721496582,112.20873212814332
80,84.06374501992032,0.3379890918731689,112.20873212814332
81,84.13678618857902,0.3359720706939697,112.20873212814332
82,84.14342629482071,0.3485476970672607,112.20873212814332
83,84.18326693227091,0.3467378616333008,112.20873212814332
84,84.04382470119522,0.3336808681488037,112.20873212814332
85,84.01726427622842,0.3404948711395263,112.20873212814332
86,84.25630810092962,0.3439939022064209,112.20873212814332
87,84.07702523240371,0.3588621616363525,112.20873212814332
88,84.19654714475432,0.3704228401184082,112.20873212814332
89,84.08366533864542,0.3546140193939209,112.20873212814332
90,84.11022576361222,0.3864209651947021,112.20873212814332
91,84.18990703851262,0.3847348690032959,112.20873212814332
92,84.19654714475432,0.5657050609588623,112.20873212814332
93,84.24302788844622,0.3850510120391845,112.20873212814332
94,84.17662682602922,0.4012889862060547,112.20873212814332
95,84.22310756972112,0.3926117420196533,112.20873212814332
96,84.16334661354581,0.3828680515289306,112.20873212814332
97,84.18326693227091,0.4328792095184326,112.20873212814332
98,84.12350597609561,0.3554561138153076,112.20873212814332
99,84.18326693227091,0.4664740562438965,112.20873212814332
100,84.15670650730412,0.3571498394012451,112.20873212814332
101,84.08366533864542,0.3750278949737549,112.20873212814332
102,84.21646746347942,0.4088227748870849,112.20873212814332
103,84.28950863213811,0.3967962265014648,112.20873212814332
104,84.22974767596281,0.454798936843872,112.20873212814332
105,84.19654714475432,0.4879119396209717,112.20873212814332
106,84.16334661354581,0.3597280979156494,112.20873212814332
107,84.15670650730412,0.4003698825836181,112.20873212814332
108,84.21646746347942,0.4662802219390869,112.20873212814332
109,84.24966799468791,0.35943603515625,112.20873212814332
110,84.13014608233732,0.3388488292694092,112.20873212814332
111,84.18990703851262,0.3484749794006347,112.20873212814332
112,84.16998671978752,0.3574512004852295,112.20873212814332
113,84.16334661354581,4.3331458568573,112.20873212814332
114,84.15006640106242,0.3827760219573974,112.20873212814332
115,84.18326693227091,0.4203641414642334,112.20873212814332
116,84.22310756972112,0.3753070831298828,112.20873212814332
117,84.14342629482071,0.3938732147216797,112.20873212814332
118,84.07702523240371,0.3559792041778564,112.20873212814332
119,84.07038512616202,0.3449089527130127,112.20873212814332
120,84.09030544488712,0.373957872390747,112.20873212814332
121,84.20982735723771,0.3674061298370361,112.20873212814332
122,84.28286852589642,0.3808341026306152,112.20873212814332
123,84.24302788844622,0.3600807189941406,112.20873212814332
124,84.26294820717132,0.3394200801849365,112.20873212814332
125,84.22974767596281,0.3923070430755615,112.20873212814332
126,84.24302788844622,0.4098720550537109,112.20873212814332
127,84.29614873837981,0.4607748985290527,112.20873212814332
128,84.31606905710491,0.3898811340332031,112.20873212814332
129,84.30278884462152,0.3326919078826904,112.20873212814332
130,84.29614873837981,0.3431301116943359,112.20873212814332
131,84.28286852589642,0.3341128826141357,112.20873212814332
132,84.31606905710491,0.3475239276885986,112.20873212814332
133,84.31606905710491,0.3716318607330322,112.20873212814332
134,84.32270916334662,0.3555400371551513,112.20873212814332
135,84.28950863213811,0.3257360458374023,112.20873212814332
136,84.31606905710491,0.3569960594177246,112.20873212814332
137,84.15670650730412,0.3151612281799316,112.20873212814332
138,84.30942895086321,0.3404989242553711,112.20873212814332
139,84.23638778220452,0.3701958656311035,112.20873212814332
140,84.26958831341301,0.3530371189117431,112.20873212814332
141,84.34926958831342,0.3354589939117431,112.20873212814332
142,84.27622841965471,0.3597099781036377,112.20873212814332
143,84.32270916334662,0.4365749359130859,112.20873212814332
144,84.31606905710491,0.3434109687805176,112.20873212814332
145,84.30278884462152,0.3541440963745117,112.20873212814332
146,84.29614873837981,0.3573591709136963,112.20873212814332
147,84.26294820717132,0.3548810482025146,112.20873212814332
148,84.23638778220452,0.3460390567779541,112.20873212814332
149,84.30278884462152,0.3450548648834228,112.20873212814332
150,84.29614873837981,0.3443598747253418,112.20873212814332
151,84.3957503320053,0.3440577983856201,112.20873212814332
152,84.30278884462152,0.3557350635528564,112.20873212814332
153,84.21646746347942,0.3235483169555664,112.20873212814332
154,84.42231075697211,0.3388340473175049,112.20873212814332
155,84.3957503320053,0.3379828929901123,112.20873212814332
156,84.36254980079681,0.3223140239715576,112.20873212814332
157,84.32934926958832,0.3171699047088623,112.20873212814332
158,84.30942895086321,0.3202211856842041,112.20873212814332
159,84.3957503320053,0.3334338665008545,112.20873212814332
160,84.36254980079681,0.3481709957122803,112.20873212814332
161,84.32934926958832,0.3709602355957031,112.20873212814332
162,84.24966799468791,0.3472902774810791,112.20873212814332
163,84.30278884462152,0.4264960289001465,112.20873212814332
164,84.26958831341301,0.353766918182373,112.20873212814332
165,84.23638778220452,0.3737416267395019,112.20873212814332
166,84.28286852589642,0.3220410346984863,112.20873212814332
167,84.31606905710491,0.3446941375732422,112.20873212814332
168,84.30278884462152,0.3716018199920654,112.20873212814332
169,84.33598937583001,0.3387660980224609,112.20873212814332
170,84.34926958831342,0.354971170425415,112.20873212814332
171,84.34262948207171,0.3582971096038818,112.20873212814332
172,84.38911022576362,0.3443710803985595,112.20873212814332
173,84.34262948207171,0.3601891994476318,112.20873212814332
174,84.32934926958832,0.3418078422546386,112.20873212814332
175,84.34926958831342,0.3599319458007812,112.20873212814332
176,84.26958831341301,0.3703749179840088,112.20873212814332
177,84.29614873837981,0.3717679977416992,112.20873212814332
178,84.32934926958832,0.3499438762664795,112.20873212814332
179,84.29614873837981,0.3713407516479492,112.20873212814332
180,84.27622841965471,0.3683209419250488,112.20873212814332
181,84.32270916334662,0.354421854019165,112.20873212814332
182,84.45551128818062,0.3788459300994873,112.20873212814332
183,84.33598937583001,0.3715128898620605,112.20873212814332
184,84.38247011952191,0.3643550872802734,112.20873212814332
185,84.36918990703852,0.3423707485198974,112.20873212814332
186,84.48871181938911,0.344959020614624,112.20873212814332
187,84.4820717131474,0.3284926414489746,112.20873212814332
188,84.36918990703852,0.3536896705627441,112.20873212814332
189,84.30278884462152,0.3502969741821289,112.20873212814332
190,84.31606905710491,0.3657522201538086,112.20873212814332
191,84.32270916334662,0.4734899997711181,112.20873212814332
192,84.37583001328021,0.3689737319946289,112.20873212814332
193,84.4621513944223,0.3316128253936767,112.20873212814332
194,84.45551128818062,0.3316738605499267,112.20873212814332
195,84.4820717131474,0.3635292053222656,112.20873212814332
196,84.45551128818062,0.3422267436981201,112.20873212814332
197,84.38911022576362,0.3440220355987549,112.20873212814332
198,84.42895086321381,0.321929931640625,112.20873212814332
199,84.43559096945552,0.3627998828887939,112.20873212814332
200,84.44223107569721,0.3658590316772461,112.20873212814332
201,84.44223107569721,0.3177008628845215,112.20873212814332
202,84.52855245683931,0.3463659286499023,112.20873212814332
203,84.36254980079681,0.3459038734436035,112.20873212814332
204,84.5484727755644,4.188010931015015,112.20873212814332
205,84.56175298804781,0.3835699558258056,112.20873212814332
206,84.4621513944223,0.3853440284729004,112.20873212814332
207,84.5019920318725,0.3767311573028564,112.20873212814332
208,84.55511288180611,0.3737199306488037,112.20873212814332
209,84.57503320053121,0.3824887275695801,112.20873212814332
210,84.53519256308101,0.3574299812316894,112.20873212814332
211,84.60159362549801,0.3697121143341064,112.20873212814332
212,84.64807436918991,0.3748543262481689,112.20873212814332
213,84.6547144754316,0.3311338424682617,112.20873212814332
214,84.47543160690572,0.3336708545684814,112.20873212814332
215,84.54183266932272,0.3230288028717041,112.20873212814332
216,84.42895086321381,0.3197062015533447,112.20873212814332
217,84.51527224435591,0.3692727088928222,112.20873212814332
218,84.6082337317397,0.357508897781372,112.20873212814332
219,84.58167330677291,1.1824290752410889,112.20873212814332
220,84.6281540504648,0.5388438701629639,112.20873212814332
