epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.002921159911884741,0.1620917561337331,0.08422601979084379,1.0290530289455135,0.12628201477093648,-0.07439040260431001,0.05423397572608474,0.03478925890217247,0.4148576024129676,0.007550595822553796,-0.049655483527664315,0.08037942438152967,0.04579566678337709,0.5750264461723275,0.052487688197310645,0.43073100020708227,0.7591240875912408,0.3006649320612894
32,0.0035229284628116586,0.16573491956024117,0.08625295766853086,1.034685020281217,0.1276927245630673,-0.07577310455500075,0.05296134010624687,0.0344133577589202,0.4113527548969289,0.006018662100980454,-0.04992737964469249,0.08077222740053852,0.045809741549046636,0.5770156064261406,0.05122676858785197,0.43435177539223785,0.7595667870036101,0.3041341428158427
33,0.0025896466982004707,0.1665344810910146,0.08633245507025811,1.0248699403628982,0.12670290491036562,-0.07791063068325534,0.05676994067237967,0.03715765584043978,0.40935682221676944,0.00930144227513191,-0.052488769757609924,0.07585441138532417,0.04388358704549907,0.5672373639108944,0.04519668551257883,0.44002460529013737,0.7566995768688294,0.31020526163631107
34,0.0014257470458088756,0.16242705613050906,0.084192076794387,1.0134716437221232,0.12161538773808073,-0.07965260952209416,0.052485168094924206,0.0353063762597295,0.40588206264860394,0.0038005409048461614,-0.05307251590649646,0.07814835508874363,0.04524549895775975,0.5685929235653424,0.04633282392105298,0.4434463046141282,0.7546907574704657,0.3139635732870772
35,0.000377156337307491,0.16077312441564306,0.0831616363573151,1.003493313752976,0.11863691309937274,-0.08175386524908101,0.0495645430222188,0.03431078154250537,0.40237448794645175,0.0002840425707087979,-0.05396811208724138,0.08132059597163,0.04720546618150821,0.569282178099577,0.04832196545522405,0.44791878172588834,0.752387448840382,0.3188782885226944
36,-0.00044562102274228743,0.16069897153174068,0.08283253795531251,0.9959240623146053,0.11817841105000992,-0.08368700147832822,0.0456093683353368,0.03276722197684215,0.3967676303275258,0.004135642514295712,-0.0551337588234056,0.07947131047124695,0.046467746822469326,0.565615662762818,0.04579035762304201,0.45123431808984216,0.7518543492919757,0.32234749927724776
37,-0.0009524999219262392,0.15936099558306738,0.08222383595778028,0.9914544651227949,0.1145835578449757,-0.0852559581273925,0.04570088022024893,0.0332496379813244,0.39682952874312977,0.005710601455282349,-0.05613774433864001,0.08074241066972265,0.047425707012533604,0.5658618363216322,0.04548430597321801,0.45513078470824947,0.7485109199205824,0.3269731136166522
38,-0.0005513208879749654,0.15841312828448917,0.082102210245347,0.9950838108498902,0.1118035714285715,-0.08607009059889287,0.047394625615572505,0.03470414956787508,0.39544698344515666,0.003453372080670203,-0.05756012365861339,0.07747747864538701,0.046349414526505935,0.5589288198717881,0.04295236890933918,0.45542168674698796,0.7455621301775148,0.32784041630529054
39,-0.0019158100573421766,0.15367379179159818,0.07967413760689122,0.9831218717262251,0.10671174377224202,-0.08788951293230202,0.042450657256970004,0.03231897094412939,0.39045711614616413,0.008731278394741693,-0.058617381060288104,0.07684743815945211,0.04611384764441565,0.5559901825433349,0.04177164125276728,0.4599679743795036,0.7475601821730644,0.33217692974848223
40,-0.0019410338888181528,0.1511461456620563,0.07876262247897611,0.983065057008719,0.10224349883676642,-0.08862620190923204,0.03981387413238202,0.031003211666083805,0.39111029719547924,0.01310470930120411,-0.05990473510255187,0.07411985547960215,0.04509588641739764,0.5513952223570263,0.038867745679832255,0.4617840750349232,0.7454896907216495,0.33448973691818445
41,0.00258131130614353,0.13901487184896105,0.07372723430251188,1.0228832951945082,0.09288893410310534,-0.10056139600458854,-0.026388412752828216,0.025846184337991414,0.32299944648479373,0.0719674386953798,-0.06647793128937503,0.06426764103081961,0.04135061496799747,0.5069104496826178,0.030994080696266857,0.47599423037296523,0.751953125,0.34820621043111244
42,0.0033350542075374356,0.14538674872965746,0.07700624317377511,1.028968609865471,0.0958728761862856,-0.1023728554949069,-0.028244772026054132,0.02691204774443459,0.3247535565969372,0.07590099226305247,-0.0690766585605245,0.05881955536338823,0.03908180947783799,0.4997953672432906,0.02478055581962807,0.48178469095374543,0.7501593371574251,0.3548387096774194
43,0.002550335570469797,0.14556667514595756,0.07688196273785555,1.0217142857142858,0.09465959736618723,-0.10416652826598989,-0.026572677408296164,0.02652736527184779,0.3255619704102686,0.07485091206735262,-0.07134762444196566,0.05644006252391226,0.038474851422064374,0.49415584313143945,0.022246930982040503,0.48698128559804715,0.7485928705440901,0.36086825444678927
44,0.00407158836689038,0.15060254668263262,0.08016554794475009,1.033921146953405,0.09396540425883704,-0.10686939526368952,-0.029800308536167275,0.02856321278930358,0.3244656545077556,0.07925506556495238,-0.074157071357415,0.05429026968059614,0.03814059656089791,0.4877285478230796,0.020015041787538268,0.4937424303593056,0.7470983506414173,0.36870666264697016
45,0.0044880399242815255,0.1517844771069487,0.08113933787618662,1.0368882602545968,0.09221530433562247,-0.10916016754946656,-0.03562821391840931,0.03178785299887671,0.3207211355956463,0.08520258229067862,-0.07566326066287016,0.05533423127304998,0.03913613694670652,0.48509604100576165,0.021135060769939207,0.4982921438617641,0.7469879518072289,0.37383177570093457
46,0.0027671657201858435,0.1474424597388792,0.07856267318844301,1.0224267782426777,0.08854660309930584,-0.1107868308845164,-0.037242029482344896,0.03299045339960263,0.31926443788208114,0.08683562845439141,-0.07684168857861702,0.05543876966139516,0.03953441471005264,0.4836035421732147,0.020885723823300284,0.5015009005403243,0.7458333333333333,0.377750979801025
47,0.0007778351402512318,0.1415203988989331,0.0754049589110215,1.0061288135593218,0.08142651709445176,-0.11449475466792444,-0.04115529653753858,0.035908482365327773,0.31559827016095976,0.09048835138599426,-0.07930001025784118,0.052579253610130106,0.038541571781950834,0.48117727384558945,0.016271978192751835,0.5082324935528665,0.7430394431554525,0.3861923424781429
48,0.000423335054207552,0.13784638420287432,0.0738524343535464,1.0032865731462928,0.07594396522513647,-0.11668966439460973,-0.04492629413781285,0.03858536640298117,0.3132091257470428,0.09407759211047989,-0.0810247071564352,0.05103464558641768,0.038461284908441674,0.47810053159546,0.014703109520537216,0.5100671140939597,0.7387078330474557,0.38950859210129635
49,0.00033040784718635363,0.13517437351483158,0.07284130287113083,1.0025430463576157,0.07183755013837123,-0.11774808133802418,-0.044826019883441925,0.03893092189455384,0.3129540002033987,0.09396375912911675,-0.0823279647664294,0.04819575275462207,0.0373878470617174,0.47487953901942276,0.011981312423966717,0.5117102932493605,0.7369614512471655,0.3919204100090443
50,-0.0008776458440887813,0.1315003588187728,0.07079005187903184,0.9933333333333334,0.0682052505820554,-0.11916523283565521,-0.04575419952005488,0.03984637654915251,0.312886707915511,0.09526502790189811,-0.08395119581729293,0.04429227511090311,0.03581241898515051,0.47152318066321713,0.007841478272641256,0.5139161113288906,0.7344537815126051,0.3952366596321978
51,-0.002254345207365338,0.12882834813073002,0.06899043967362889,0.9830530401034929,0.06646494824931792,-0.12066046017314264,-0.04849674322934522,0.04169834612286183,0.3110373854227891,0.09773644928422859,-0.08469260854676207,0.04617112151912056,0.037176777356696375,0.4715804730548649,0.009523716137563754,0.5154357170769832,0.7323709050527485,0.39764847753994575
52,-0.003290311478230945,0.1254883347706766,0.06716414020720528,0.9755498721227621,0.0630908778128152,-0.12217347422986542,-0.04908210490229692,0.04255672977870785,0.3100100129983403,0.09803169673749779,-0.08509068398884499,0.04734024471938908,0.037852245485187834,0.4741154418974354,0.009125727745976309,0.5174226202063462,0.7302197802197802,0.4006632499246307
53,-0.004928583720530039,0.11981031205858572,0.06416883606476292,0.9639521711768407,0.057467251536789,-0.12415887211913187,-0.04922437435721633,0.04319356732553772,0.30899815573925277,0.09792489226623685,-0.08759573336110293,0.04366646707182997,0.03672569604578081,0.46762035361608556,0.006466113683198493,0.5214022854929304,0.7291440953412784,0.4057883629785951
54,-0.004247117535708139,0.12223828461877312,0.06557423470449586,0.9690144381669805,0.05851363894826034,-0.12484076778909439,-0.05025282824820021,0.04396280957194772,0.30782992074590965,0.09854565365456264,-0.08758015746342503,0.04496075187991311,0.037403140625941446,0.46912504552137135,0.00714810068991889,0.5219578254981622,0.728401727861771,0.4066927946940006
55,-0.005720185854414028,0.11907819767501987,0.06389584930389502,0.9591646191646193,0.054194913216981666,-0.1288362792497776,-0.057694549194377776,0.04836371084748464,0.301951711133748,0.10461375270888595,-0.0900540550403271,0.04139151262069918,0.035836978545099846,0.46580378108612186,0.002678479950431134,0.5296715959285577,0.7296296296296296,0.41573711184805545
56,-0.006157287902254338,0.11883415954716448,0.0636754883112431,0.9564984802431611,0.05324092860581686,-0.1306724544222463,-0.06146554679465205,0.05072990736668593,0.299764356600886,0.10795260408839225,-0.09112322915950455,0.039846904596986754,0.03528313208200899,0.4650090336773925,0.0005199036725059836,0.5319556065824722,0.7281299109481404,0.4190533614712089
57,-0.006935123042505598,0.11892412275531455,0.06337276476928197,0.95144578313253,0.05348482323741688,-0.1318445206439878,-0.06489372643126501,0.052555341620060536,0.29945655969417345,0.11196412817548373,-0.09220019122752093,0.03865715817724874,0.034955340843049895,0.4635039095324227,0.0007846409478204919,0.534147272033575,0.7272727272727273,0.42206813385589387
58,-0.007709516434348668,0.11658611340327713,0.06208785837791787,0.9463151587777111,0.05150183599066904,-0.13222104191743977,-0.061607816249571457,0.051082396729825785,0.3004131402095295,0.10864902153469685,-0.09318347539664579,0.03617312694942759,0.03387117842566656,0.4608670352051208,0.002873624612754977,0.5358979242049133,0.7275077559462254,0.4241784745251734
59,-0.008490793323008089,0.1174340424915879,0.0622220686337098,0.9416094674556214,0.05185485388412048,-0.13321916974023318,-0.0564072677408296,0.04870780489360095,0.302679670110463,0.10401486625262851,-0.09536076337919545,0.029785618077887488,0.0308655793625428,0.45583723989415464,0.008972423414298603,0.540386803185438,0.7281553398058253,0.4296050648176063
60,-0.010208225778695568,0.1116660565713471,0.05899037052755323,0.9303755868544602,0.047642279595912274,-0.13437344924273936,-0.05880699348645868,0.050218355284867615,0.3016231660443806,0.10627465179094964,-0.09644551339605079,0.02966045647007287,0.03127655814821718,0.45373404448387816,0.008492407333082763,0.5417060714961225,0.7269035532994924,0.43171540548688575
61,-0.001987179487179469,0.17110604946923985,0.08963155775436998,0.9864589400116484,0.08702034303948936,-0.13137756958440416,-0.08819411296738267,0.06261479788227395,0.3186048840799439,0.13233858767263673,-0.10292268129015976,0.013574110890214264,0.024707861907746424,0.4282698171683839,0.01822346594472135,0.5414261776205548,0.7313883299798792,0.4297960390186225
62,-0.0028418803418803207,0.16818302251243566,0.08811204636389273,0.9807469600463232,0.08438220340516378,-0.13219298376619948,-0.08869947342501039,0.06295290438821065,0.3179990866882979,0.1325923180710054,-0.10401569692028327,0.01044911089021422,0.02322511944483365,0.4256852075294679,0.020991176289320013,0.543765099423899,0.7322322322322322,0.43245639964528526
63,-0.0034401709401709335,0.16655911864754447,0.08718409860729681,0.9767877739331027,0.0830822319984823,-0.13298970582401873,-0.09040421259991666,0.06397612652990947,0.3166973360410359,0.133898616232562,-0.10511620031291928,0.008712999779103114,0.022723887520948033,0.4223975275297907,0.021604438023873573,0.5449146250927988,0.7321695760598503,0.43393437777120897
64,-0.0026495726495726346,0.17017337310473324,0.08910722166004152,0.9820912767186598,0.08556104181104174,-0.13276207095035608,-0.09040421259991666,0.06380527397566378,0.31706817601298093,0.13414142115287014,-0.10523298963844413,0.008712999779103114,0.02277168100426894,0.4214082799266074,0.021099578468435354,0.5451169699220201,0.7329006490264603,0.43393437777120897
65,-0.002179487179487183,0.17216372369703076,0.09024728077098519,0.9853279631760644,0.08598870924989555,-0.133786427881838,-0.09210895177482287,0.06499934867160827,0.3154061995516432,0.13520098145341702,-0.10621670370555528,0.0069768886679920095,0.022222655597062407,0.4191412897775701,0.02221186938945019,0.5460611677479148,0.7321073558648111,0.43541235589713273
66,-0.0032051282051281937,0.16891591596724836,0.08850738108194367,0.9785714285714286,0.08318112671353362,-0.13386119637774224,-0.08526574989582147,0.06174860028635326,0.3182003064493662,0.1284202609347171,-0.10719293001015397,0.0035046664457697996,0.020438751002630394,0.4176317597013666,0.0258950598993829,0.5485481782874052,0.732707509881423,0.4383683121489802
67,-0.00354700854700854,0.17123104733252426,0.08928807130148604,0.9763397947548461,0.08584651226394091,-0.1343164661250675,-0.08662954123574645,0.06243049595631575,0.3174641576779391,0.12965034460361563,-0.1079655287137529,0.0021157775568809156,0.019951615115681366,0.4151707387790851,0.026415755460349688,0.549621142117908,0.7332347140039448,0.4395506946497192
68,-0.004145299145299125,0.16993192424061132,0.08846451601930408,0.972458830210108,0.08497526380508458,-0.13446766780985098,-0.08286699246126455,0.06080550040044333,0.3186661306935694,0.12573935417015586,-0.10839524720328982,0.0007268886679920317,0.019289134725003272,0.4149214650956351,0.02806370690158111,0.5503875968992248,0.7326781326781326,0.4407330771504582
69,-0.004401709401709392,0.16960714346763306,0.08818612980866461,0.9708049886621316,0.08489761915138816,-0.13448635993382702,-0.08320794029624579,0.06094608694192025,0.3193564755883616,0.12651235172687214,-0.10872315189232688,0.0003796664457698107,0.019275038688066674,0.41418838830217986,0.028137044102305775,0.5504519461353994,0.732090284592738,0.4410286727756429
70,-0.004316239316239312,0.16993192424061132,0.08834852019515374,0.9713556437889961,0.08519885831729013,-0.1343725424969957,-0.08030382240406109,0.05969476792608727,0.3195405427212656,0.12311755911684807,-0.10861385032931452,0.0007268886679920317,0.019448649799177785,0.4144324592440197,0.027821297420103863,0.5501845018450184,0.7319587628865979,0.4407330771504582
71,-0.004487179487179471,0.16928236269465485,0.0880237394221755,0.9702549575070822,0.08459650436169042,-0.13460017737065832,-0.08098571807402355,0.0600357157610685,0.3191726203922831,0.1237311494828921,-0.10883245345533922,3.244422354758969e-05,0.019101427576955564,0.41394460467163124,0.028452652873748985,0.550719291774253,0.7322216772927905,0.44132426840082767
72,-0.004636752136752131,0.16798323960274186,0.08746106377893875,0.9694021432600113,0.0827591705857813,-0.13562453430214022,-0.08234950941394853,0.06114474281664521,0.31752740069953944,0.12434860603966114,-0.10981616752245037,-0.0013564446653412943,0.020162215483288684,0.41176339773834986,0.029107341758013328,0.5512796906647026,0.73095703125,0.44250665090156666
73,-0.004978632478632478,0.16700889728380713,0.08691589470739623,0.9672200337647721,0.08197041994235366,-0.13575704386294762,-0.08337235291889228,0.06154085091598056,0.31803236856497547,0.1258556830629921,-0.10991798132295023,-0.0023981113320079572,0.02055549779621385,0.4122503733935291,0.030675099953442864,0.5519779208831647,0.7309941520467836,0.4433934377771209
74,-0.005491452991452983,0.16538499341891594,0.08604594486287546,0.9639652271452609,0.08058405071510821,-0.13676270867045348,-0.08507709209379855,0.06267938671081591,0.31571915809874473,0.12654844066919857,-0.11090918315257388,-0.004134222443119118,0.02171061944635211,0.40936663756525116,0.03137833407376567,0.5532071310420877,0.7312925170068028,0.44487141590304463
75,-0.005918803418803409,0.164085870327003,0.08533838540484383,0.9612695749440716,0.07949984261848764,-0.13733179585461008,-0.08387771337652006,0.06236586355955888,0.3148227380019283,0.12455919281291644,-0.11145569096763565,-0.005523111332008002,0.022484821427883807,0.40817869027109777,0.03251012994001279,0.5541681968417187,0.7314590402326708,0.4460537984037836
76,-0.005726495726495723,0.16640100169227878,0.08643795317540656,0.9626116071428572,0.08108651484153218,-0.1382236432252846,-0.08524150471644504,0.06333392543690358,0.31271481076550617,0.12493696348131583,-0.11200219878269739,-0.0045767064280980985,0.022298685070511526,0.40699761767193376,0.03083296263345192,0.5551274995413685,0.7316247582205029,0.4472361809045226
77,-0.006153846153846149,0.16510187860036585,0.08573039371737493,0.9599332220367279,0.08000622330344254,-0.1381472100364054,-0.0840421259991666,0.06261892242512784,0.3142591031752215,0.12437993436982814,-0.11254870659775916,-0.005965595316986982,0.023072887052043224,0.4058233602637631,0.031960324617699376,0.5560850439882697,0.7317896767969126,0.4484185634052616
78,-0.006666666666666654,0.16412753628143112,0.08506922882168207,0.956738768718802,0.07945019706451573,-0.13883011465739337,-0.08506496950411035,0.06338662300896825,0.31319741701584575,0.12492367896573969,-0.11320451597583327,-0.007007261983653645,0.023832992996638318,0.40442316465618255,0.03253054778896902,0.5565726839985354,0.7311207311207312,0.44930535028081586
79,-0.006666666666666654,0.16412753628143112,0.08506922882168207,0.956738768718802,0.07945019706451573,-0.13883011465739337,-0.08506496950411035,0.06338662300896825,0.31319741701584575,0.12492367896573969,-0.11320451597583327,-0.007007261983653645,0.023832992996638318,0.40442316465618255,0.03253054778896902,0.5565726839985354,0.7311207311207312,0.44930535028081586
80,-0.007521367521367506,0.16579310610075043,0.08529314661994548,0.9514616657473801,0.08197479346998615,-0.13900000846615285,-0.08454748645679433,0.06306810673328285,0.3150566043838368,0.12532816349610243,-0.1146329240575063,-0.009090595316986971,0.025400998369149417,0.400699073027357,0.03315976052082115,0.5577485380116959,0.7304930588798468,0.45107892403192434
81,-0.01394167665354104,0.16409078014184403,0.08608811468554901,0.9098690278546395,0.06528791565287928,-0.13526223549831845,-0.016727729622859233,0.030726452942475155,0.32399536581831884,0.05851977973567024,-0.10655286606468038,0.024530355941528192,0.028072809246959346,0.4303972296368045,0.026538239252175688,0.558029197080292,0.7375783888084901,0.44878191957734076
82,-0.014369685556126222,0.16281078014184402,0.08538968299219854,0.9073583517292128,0.06422603637955038,-0.13518136898535627,-0.012781286934805292,0.028838745537220205,0.32554589602950934,0.0549875599791787,-0.10675892040256175,0.025656217484637034,0.028715624984163232,0.4306190911863373,0.02555414771445641,0.55897903372835,0.7377285851780558,0.44995597299677137
83,-0.013552799993477943,0.16830297872340427,0.08821300078320861,0.9130566669281662,0.06711100575874607,-0.1362179111284897,-0.015135019281812712,0.030241873116576234,0.32457661941292437,0.05730958828493149,-0.10772584430566053,0.025762017824073724,0.029167949982128905,0.429102668426223,0.025012385467023446,0.5603056212479535,0.7368421052631579,0.45201056648077487
84,-0.015109121888782912,0.1660629787234043,0.08648989704282442,0.9037071675369547,0.06675565660640281,-0.13714108744008474,-0.017488751628820076,0.03155948675716022,0.3238001496316447,0.0597418298489335,-0.10858407255658538,0.025867818163510414,0.029540390014445105,0.42785024769725916,0.024589744302729755,0.5617283950617283,0.7363160399809614,0.4540651599647784
85,-0.013778625643032422,0.16864907801418438,0.08840483723547814,0.912330117232078,0.06612517965629183,-0.13782128242931502,-0.016188025241080928,0.031281459728842456,0.32271780929861416,0.05759850038208192,-0.10957367039261705,0.024507736558614157,0.029228012301469694,0.4249413761482733,0.024791378719070445,0.5625680087051143,0.7361177028951116,0.455239213384209
86,-0.013848737577551146,0.16768907801418437,0.08800205573570807,0.9122186910575407,0.0645779196242231,-0.13872820908162198,-0.017196767675512648,0.03221340063991843,0.3212858944487035,0.057899358362848985,-0.11044323561000836,0.023487675354941895,0.02911740652788089,0.42301092128786094,0.02510400348580255,0.5628395508873596,0.7347517730496453,0.4561197534487819
87,-0.014463439887168694,0.16768907801418437,0.08763267876872576,0.9083720690011363,0.06581274061932607,-0.13872820908162198,-0.017196767675512648,0.03221340063991843,0.3212858944487035,0.057899358362848985,-0.11078065953299653,0.023487675354941895,0.029325299686054677,0.4215765790558637,0.024322406631571036,0.5628395508873596,0.7347517730496453,0.4561197534487819
88,-0.014720245228719786,0.1670490780141844,0.0872542470753753,0.9068966406270144,0.0653438641564551,-0.13906830657623714,-0.02051497893211529,0.03375671191898399,0.32075219694961926,0.061481003060852135,-0.11110674648951828,0.022807634552493794,0.029065164250480086,0.4208600182982617,0.02481128447979275,0.5632579185520362,0.7346553352219075,0.4567067801584972
89,-0.014619153602204449,0.16995517730496457,0.08853200164071397,0.9077856628612568,0.06758671114563819,-0.13974850156546736,-0.021523721366547066,0.03451762495251593,0.31969010358223643,0.062018134547912496,-0.11175892040256176,0.021787573348821532,0.02879478854559235,0.4194341797269519,0.0253627244289385,0.5637316940878684,0.7339924670433146,0.45758732022307014
90,-0.014619153602204449,0.16963517730496458,0.08843043333406445,0.9077856628612568,0.06718486264252388,-0.13974850156546736,-0.02185996884469099,0.03460023475281587,0.31969010358223643,0.062436020047285656,-0.11209634432554995,0.02144755294759748,0.028752786537504647,0.4180099504542554,0.02500392972255372,0.5640932923521967,0.7344632768361582,0.4578808335779278
91,-0.01470475538272148,0.1693151773049646,0.08827043333406445,0.9072957623416339,0.06689506028692327,-0.13986186739700573,-0.019550500022520068,0.03364680862973819,0.3195137714787713,0.05963186089843442,-0.11254246390071203,0.02110753254637343,0.02879066949506641,0.41635249837285754,0.024522896923929616,0.564352856109906,0.7345882352941177,0.4581743469327854
92,-0.014875958943755568,0.1689951773049646,0.08805200164071399,0.906317545886279,0.06671741116088914,-0.14008859906008247,-0.019886747500663937,0.03390044630758214,0.3191616901878856,0.05981044367615396,-0.11275985520505986,0.020767512145149325,0.028700544260103822,0.41588363294676195,0.02470607498230959,0.5645102999638598,0.7343676539727315,0.4584678602876431
93,-0.015031672658791323,0.17030127659574468,0.08864661959275355,0.9057434245840041,0.06728364290513444,-0.14110889154392786,-0.022576727325815282,0.03533095015892984,0.3175868792165638,0.062071164998839135,-0.11340069215163691,0.02053329208336191,0.02866331919485958,0.4151982243301236,0.024926456320099377,0.5664802453545011,0.7350187265917603,0.46081596712650424
94,-0.01564637496840887,0.1699812765957447,0.08817567431912171,0.9019415491518495,0.06812677421012148,-0.14110889154392786,-0.022912974803959207,0.035413559959229776,0.3175868792165638,0.06248800534898502,-0.11340069215163691,0.022679214830143013,0.029864288760774453,0.4151982243301236,0.022481468545038297,0.5668410607974022,0.7354868913857678,0.4611094804813619
95,-0.015459681561376504,0.16902127659574467,0.08794818789940306,0.9033190578158456,0.06624192788823269,-0.1413518728662927,-0.02127600093807608,0.03476610090383225,0.3179076200472824,0.06084819439621325,-0.11360674648951828,0.021659153626470806,0.029306134932063493,0.4154462708593019,0.023936684541463693,0.567411679884643,0.7351704810836058,0.46199002054593485
96,-0.015957802398480353,0.16646127659574467,0.08674540639963302,0.9008409321175279,0.06326191793817704,-0.14282562867629156,-0.023965980763227424,0.03653866051026802,0.31566275363738855,0.06261710082711813,-0.11434494212180278,0.02142493356468339,0.02938055657124332,0.41524543217310417,0.024461781197161026,0.5689624168315051,0.734447539461467,0.464338127384796
97,-0.016557014862099595,0.16518127659574466,0.0859301113195816,0.8974991798521211,0.06245155511664102,-0.14361918949706015,-0.02531097067580307,0.037467697282871915,0.31446706138876207,0.06343801810958039,-0.11510581168702018,0.020064851959787078,0.02894017066574356,0.41363595375382856,0.02530272982205317,0.569683908045977,0.7339194817214253,0.46551218080422657
98,-0.017241829106235895,0.16358127659574467,0.08495481623953019,0.8937102651086819,0.061357447906217,-0.1442022683140401,-0.02699220806652264,0.03836354950653997,0.3142812890576023,0.06535980326358226,-0.11597537690441147,0.018364749953666715,0.028329774559631773,0.41181175991147434,0.026441043532610786,0.5706599713055954,0.7335177501152604,0.46697974757851485
99,-0.01739754282127165,0.16102127659574467,0.08398576151316202,0.8932012111202862,0.05794980782661974,-0.1448987129625584,-0.027036471591359135,0.03847119520773024,0.31392831613380145,0.06530929698546961,-0.11661621385098851,0.0181305298918793,0.02829254949438753,0.41115852501147404,0.026649053199515937,0.5726051924798568,0.7341597796143251,0.469327854417376
100,-0.01731194104075462,0.1613412765957447,0.08414576151316204,0.8936708226929047,0.058234903156705875,-0.14446149929569302,-0.024054507812900416,0.03698021331850088,0.3152633609418012,0.06274122131818638,-0.1165075181988146,0.018470550293103405,0.028462559694999584,0.41138431223004157,0.026350129931707933,0.5723495702005731,0.7340376665135507,0.46903434106251835
