epoch,accuracy,Model_training_time,Full_training_time
182,84.22974767596281,0.3603010177612304,112.20873212814332
183,84.36254980079681,0.3605649471282959,112.20873212814332
184,84.36254980079681,0.4853010177612304,112.20873212814332
185,84.30942895086321,0.3595120906829834,112.20873212814332
186,84.26294820717132,0.5788512229919434,112.20873212814332
187,84.30278884462152,0.3957629203796386,112.20873212814332
188,84.29614873837981,0.3629236221313476,112.20873212814332
189,84.33598937583001,0.3707151412963867,112.20873212814332
190,84.34262948207171,0.3770520687103271,112.20873212814332
191,84.34926958831342,0.3875279426574707,112.20873212814332
192,84.17662682602922,0.37843918800354,112.20873212814332
193,84.25630810092962,0.3417279720306396,112.20873212814332
194,84.30942895086321,0.3669819831848144,112.20873212814332
195,84.26958831341301,0.3605027198791504,112.20873212814332
196,84.35590969455511,0.3478169441223144,112.20873212814332
197,84.36254980079681,0.3700439929962158,112.20873212814332
198,84.32934926958832,0.3449738025665283,112.20873212814332
199,84.25630810092962,0.323369026184082,112.20873212814332
200,84.35590969455511,0.3316597938537597,112.20873212814332
201,84.44223107569721,0.3561563491821289,112.20873212814332
202,84.3957503320053,0.3560578823089599,112.20873212814332
203,84.45551128818062,0.3777530193328857,112.20873212814332
204,84.4621513944223,0.3393957614898681,112.20873212814332
205,84.42895086321381,0.3525400161743164,112.20873212814332
206,84.4621513944223,0.3564109802246094,112.20873212814332
207,84.36254980079681,0.3308479785919189,112.20873212814332
208,84.42231075697211,0.3584761619567871,112.20873212814332
209,84.36918990703852,0.3502790927886963,112.20873212814332
210,84.34262948207171,0.3490808010101318,112.20873212814332
211,84.34262948207171,0.3765912055969238,112.20873212814332
212,84.44223107569721,0.3772001266479492,112.20873212814332
213,84.42231075697211,0.3731720447540283,112.20873212814332
214,84.43559096945552,0.3695042133331299,112.20873212814332
215,84.38911022576362,0.363476037979126,112.20873212814332
216,84.44223107569721,0.3638148307800293,112.20873212814332
217,84.44887118193891,0.376108169555664,112.20873212814332
218,84.42231075697211,0.3879518508911133,112.20873212814332
219,84.44223107569721,0.3638629913330078,112.20873212814332
220,84.44223107569721,0.3430228233337402,112.20873212814332
