epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
102,-0.1008320191418783,-0.10715773320179767,0.0744618208370565,0.5060121130312772,0.07081202390971264,-0.23077074516893328,-0.2198520825223822,0.1608942818669146,0.14935366111459933,0.14461095464418927,-0.17506366720996647,-0.10578857717721835,0.08996138948412502,0.2899207241183021,0.07137729638095369,0.6377886398112254,0.7341870391928599,0.5637663885578069
103,-0.10078045852693739,-0.10594363800545975,0.07432674248327586,0.4997460629763819,0.0682134648737659,-0.22828587863100375,-0.22494485532632674,0.1625001757928267,0.147422126745435,0.1531217317643318,-0.17450746338095396,-0.10906097811921256,0.09176243433898049,0.2839499300966578,0.07219204780419275,0.6332033237239274,0.734750098386462,0.5563170441001192
104,-0.10674859970634619,-0.13123920180809368,0.08775099459089114,0.4761452928094885,0.0880196770417806,-0.22927195036772258,-0.22392954456987152,0.1621910792656887,0.14952499491973176,0.1520222971859091,-0.17702292917301732,-0.12078731966069922,0.09776565689824987,0.2803837613467113,0.08266476202972095,0.6354571573432483,0.7340882467786021,0.5601907032181168
105,-0.10725655232697487,-0.13036647301691695,0.08760485541006945,0.4762986521278207,0.08629887230738076,-0.23042921511428846,-0.21848968470221874,0.16029858227283836,0.14954192203197067,0.14347443523699577,-0.17911236386205737,-0.11878100921416651,0.09798770628997704,0.27669494593496496,0.07661363984311609,0.6367622259696458,0.7334887334887334,0.5625744934445769
106,-0.10499835851948529,-0.12051382429547502,0.0823083761437235,0.48689481402742096,0.07871921024375395,-0.23162499828806993,-0.23277864279226673,0.16704312495691367,0.14692076102205198,0.15936484872495144,-0.1786570941147321,-0.12667192537211058,0.10089682576864324,0.2785334505591175,0.08758620062161071,0.6372218476062036,0.7336956521739131,0.5631704410011918
107,-0.10554055061097314,-0.1280645986334905,0.0856993326599629,0.4803231443299992,0.08609202244277325,-0.2284750469068847,-0.22154859218891915,0.16051657672764308,0.14996831341377584,0.14962022579803702,-0.17626031886688376,-0.1139424286073576,0.0943312005561644,0.281255678863116,0.07518209471716009,0.6365482233502537,0.7364917776037588,0.5604886769964244
108,-0.10928836280948957,-0.12621787945694557,0.08680754957505706,0.47689697390365465,0.07874822798442083,-0.23054049057068904,-0.20421370182950566,0.15324186216433316,0.16111529860276205,0.13317520406956118,-0.184440889790225,-0.13403697098566436,0.10673687244843741,0.27152197616847024,0.08837061886836617,0.6412571046472751,0.7303884234577304,0.5715137067938022
109,-0.10555424639931682,-0.13397117698334404,0.08828246692926468,0.4776073283294957,0.09321571534469975,-0.22720393880877054,-0.216780199818347,0.15833234872283136,0.15001729195219737,0.14510447126112624,-0.1757448358639475,-0.11865239957015794,0.09647891831750341,0.2798384605378687,0.0806359289101598,0.6333107191316146,0.7350393700787402,0.5563170441001192
110,-0.10684124768631811,-0.12456115626125491,0.08511612123367343,0.47458449713753686,0.07913435594160034,-0.23117048084692604,-0.240599455040872,0.1703274756500993,0.14320611655721582,0.16764928523143918,-0.1767058423994417,-0.12113599469556668,0.09759267490709639,0.2800785941480358,0.08297281731465622,0.636440534596515,0.7362035225048924,0.5604886769964244
111,-0.10783660924505994,-0.13497022178376994,0.0896088956779676,0.47892384711808716,0.09179432522382991,-0.23297143131051673,-0.223258077072791,0.16347983252125242,0.14945093406833793,0.1471942509007279,-0.18182622588348135,-0.13085602579052058,0.10430531815520619,0.2743552489632716,0.08812948230591389,0.6384692849949648,0.7309761721752498,0.566746126340882
112,-0.1085161620372888,-0.12238559788707765,0.08479720335212143,0.478666171251195,0.07513062565114015,-0.23242018981880935,-0.22020241339042435,0.16115212795817174,0.15427549819038067,0.1467628748443618,-0.18177749480964464,-0.12169901913711506,0.09993408254856459,0.27769020568929514,0.07879052887032945,0.6418884982420895,0.7325181505540695,0.5712157330154947
113,-0.10682755189797444,-0.13069531221454933,0.08742100475116565,0.47729843939089334,0.08726150166070001,-0.22856920306230058,-0.21338718048527316,0.15683439790738407,0.15320460577846978,0.14101909732703288,-0.17789448380859854,-0.11912968424903397,0.09727214788558981,0.2793938804593442,0.07932737649944832,0.6376371308016878,0.7353055663682366,0.5628724672228844
114,-0.10639170357480217,-0.12467494506297533,0.08472293103805031,0.47964947328396174,0.08066790994446305,-0.22847419094183546,-0.21168742701440246,0.15589902185594323,0.15391345141944238,0.13924481351037776,-0.17979526848304533,-0.12976713080458196,0.1027189121364752,0.27393718899873604,0.08772711321893101,0.6384342837860637,0.7359004278490859,0.5637663885578069
115,-0.10701284785791829,-0.13168182980744636,0.08778389771456417,0.4741843415750263,0.08733050064659142,-0.22720308284372134,-0.21168742701440246,0.15490199961234097,0.15398394247594396,0.14001668546072965,-0.17827004787077816,-0.12017570935363647,0.09764309783395034,0.27563489623467335,0.07776373249240276,0.6399458819550143,0.7399296050058662,0.5637663885578069
116,-0.10946681087526158,-0.13454012099194607,0.09007611005035232,0.47518071544583557,0.08820855769787506,-0.2312620691071942,-0.21101920332165564,0.15627505542730757,0.15814089720779362,0.13858474647919183,-0.18456932654920732,-0.13063596039966158,0.10515239731313275,0.2700724479124627,0.08300994000389339,0.6431320060230886,0.7333078977489508,0.5727056019070322
117,-0.10552000692845764,-0.12631914105113712,0.08474667417792789,0.484345626519424,0.08450912912890995,-0.22667067258309712,-0.20794732061762028,0.15294362843917497,0.15952925792742723,0.14009991177170256,-0.18056762500394624,-0.12671479525344675,0.10173532077414132,0.27241868748409903,0.08244954339651589,0.6396897656381724,0.7366990291262135,0.5652562574493445
118,-0.10345395697508374,-0.11755427151678383,0.0803061943677979,0.4905974361873253,0.07753408798559291,-0.2257034320774614,-0.20521928117295962,0.15189404576178786,0.15814057436585094,0.13689499082757495,-0.17534977937223317,-0.1115445732446213,0.09282737670241184,0.28496862511873466,0.07515078244694529,0.6361176868447751,0.735340109460516,0.5604886769964244
119,-0.109538915172718,-0.1301639498285339,0.08829433976931957,0.4776284548535073,0.08318329171004302,-0.23135622526261007,-0.20557934345400292,0.15375368434457085,0.1612740063116934,0.13384520643691333,-0.18317427866292943,-0.11903822850218349,0.0992863154328586,0.27745736835108326,0.07441669494483039,0.644192256341789,0.7321699544764795,0.5750893921334923
120,-0.11364362350277844,-0.14123069374631364,0.0949810036865144,0.47103976360827365,0.09095434567328231,-0.23518752482298644,-0.2025269235759699,0.15436213864692172,0.16529809371914633,0.13025652198031012,-0.18858251027624273,-0.12465989894139973,0.10456519062332426,0.27421431369994476,0.07596871700209118,0.645193260654113,0.7238695329873981,0.581942789034565
121,-0.10179019885638228,-0.1026716209351084,0.06879607152145667,0.5020613956528434,0.087836877272081,-0.22378022192475053,-0.2238843454182497,0.1590878488510143,0.16835750366167015,0.1669631062464615,-0.17530585112843078,-0.12707778019287752,0.09974028364496457,0.2894485356856876,0.09333261908124457,0.6364707863276646,0.7311411992263056,0.5635062611806798
122,-0.09989698621709446,-0.08985614709812761,0.06227251343085602,0.5119342488158559,0.07707003213960606,-0.2187556220631867,-0.20265793032391005,0.14650240011361954,0.18323812695322503,0.15430475148182043,-0.17606531733218467,-0.13261614405180006,0.10214398309785697,0.28856026749200075,0.09883881955611407,0.6387487386478305,0.7326388888888888,0.5661896243291592
123,-0.09869115920949689,-0.08303131771886207,0.05911214140553137,0.5110946846436472,0.06963005749993434,-0.21854636696559523,-0.21168941979522182,0.15094266473934254,0.175628871137489,0.16085543960025217,-0.17148325854723345,-0.12768695731756147,0.09787439246635934,0.29533607042806476,0.09973733655009909,0.635532994923858,0.7347417840375586,0.5599284436493739
124,-0.10055509796633239,-0.0865710306700816,0.06138279283554971,0.5115716498201085,0.07276148151800732,-0.21948944424285483,-0.19794094919183458,0.14505025871810007,0.1846476510067114,0.14904461507721278,-0.17228288415792362,-0.11652728999119127,0.09325077432007971,0.30353888452474476,0.09070455580485404,0.63781244757591,0.7291906405830456,0.5667859272510435
125,-0.09934500376270335,-0.0776554593355383,0.056577543651947275,0.5196410656213795,0.06567231777990512,-0.21666678736632833,-0.17811030974306136,0.13382332512079845,0.19547262928167253,0.13392190152801353,-0.17357219544028796,-0.11186408200153292,0.09127891159981447,0.3026090124790173,0.08357273141814858,0.6432396251673361,0.7330282227307399,0.5730471079308289
126,-0.09481934412646391,-0.06924086825627196,0.051128022169775446,0.5312666361059439,0.06258820159969691,-0.21905301967684002,-0.20833762637645697,0.149662391970652,0.1772428390636095,0.1572460884660804,-0.17052688170301794,-0.11059567798839992,0.09008787407538726,0.30113549637318077,0.08315089573473489,0.6361641060273511,0.7333592837680031,0.5617173524150268
127,-0.09648749658796382,-0.06751031585221201,0.050963376315700346,0.5330722840737007,0.06038072822822249,-0.223797183403517,-0.21351825616588316,0.15378006217399176,0.177323422678679,0.159557221001852,-0.17355956465907418,-0.11661594957271804,0.09361001514847495,0.3032672005824536,0.0898122377206183,0.6405753470480013,0.7295238095238096,0.5709600477042337
128,-0.09531094346281857,-0.07584629878837873,0.05427740599775105,0.5223849127543567,0.06694368692632235,-0.21732332999948162,-0.20557666301757993,0.14781080624058868,0.17315704523965592,0.15219116773824254,-0.16640406516835377,-0.10501298433871392,0.085564516543569,0.30631104990650543,0.08169438176829302,0.6348343245539507,0.7380482022915843,0.5569469290399522
129,-0.09778724779208164,-0.08036098736520758,0.05708204919604255,0.5159820545675958,0.06847260530188781,-0.22223386868080097,-0.2198499581428296,0.15580348290044319,0.16671764060231184,0.16096958777505316,-0.17022665774955104,-0.11648296020042781,0.09174371471040278,0.30018773216877254,0.08942621023607211,0.6405140344944199,0.73984375,0.5646988670244484
130,-0.09901808148610011,-0.078050846562771,0.05694326570843572,0.5154196605584127,0.06496013233822007,-0.219708132971895,-0.19995814282954466,0.1458982545553845,0.18002950288912092,0.14767710723832228,-0.1726967851423149,-0.11582945328498045,0.09309840052071738,0.29848115087848553,0.08647121771573463,0.6390711761736497,0.7334878331402086,0.5661896243291592
131,-0.09853074934577692,-0.08397109566845667,0.05912444900718093,0.5153743781653114,0.07215811342082223,-0.22017142909415793,-0.20330993624830962,0.14777919380639154,0.17585490572067755,0.14850341948663293,-0.17230069679809695,-0.1257264365712194,0.0970797439324752,0.2969918006250289,0.09767004999242546,0.6384485666104553,0.734860248447205,0.5644007155635062
132,-0.09742068188783139,-0.08267112816764416,0.057953269982278496,0.5182037138562527,0.07222689141025052,-0.2170782461602261,-0.19384538605190293,0.14188038654190432,0.18116671842560803,0.1427698673878336,-0.17359518993942083,-0.13152505920172058,0.10031064020181878,0.2901389238368936,0.09988286151191983,0.6384992394794661,0.7370269215762778,0.5632081097197377
133,-0.094321642240946,-0.08664142602211117,0.05783323749143969,0.5275445884158604,0.08176879273961013,-0.21863403303562445,-0.21674769785562492,0.15288559842978483,0.1703215401527424,0.1630750858337065,-0.1724775277350904,-0.1345323350073787,0.10109998706797121,0.28743820119483265,0.10269098081293693,0.6375679347826088,0.7407261247040252,0.5596302921884317
134,-0.09463392757632304,-0.07278058120749142,0.05200881953447061,0.536681469127793,0.06859072245797415,-0.2217964912227206,-0.19728894326743507,0.14567986686732495,0.17607750686715942,0.13930333817126261,-0.17278001875185212,-0.11862080010982351,0.09399929225822506,0.29968626524370234,0.09034443003314607,0.6410084033613446,0.7345916795069337,0.5685748360166964
135,-0.09635025805753289,-0.07584629878837873,0.054787194641660604,0.5144759586438177,0.06357455416099889,-0.21927218485191297,-0.22447517547813772,0.15681411845688706,0.1639357663766818,0.16821860990595477,-0.16591211243338477,-0.11460537906261087,0.08902234199558202,0.30427118275773096,0.09207516917780767,0.6366734832992502,0.7430389817024662,0.5569469290399522
136,-0.09584828897598353,-0.07844623379000365,0.05542974537577902,0.5196922070185096,0.06867931053454801,-0.2204429080436287,-0.22450576341039352,0.15731015723534458,0.1645375107980597,0.1675112523430125,-0.16866238407614742,-0.11739672588745381,0.09167191835652605,0.29879964184490265,0.09070896280298857,0.637661454792658,0.741501976284585,0.5593321407274896
137,-0.09765184461478255,-0.08888117147251828,0.06048488908945756,0.5188890398469842,0.0795350852914749,-0.22144725628070216,-0.2070336145276579,0.149931196359328,0.1717834986001266,0.14894402303735688,-0.17129897868798571,-0.11478269822566439,0.09175958907650872,0.2995285330225536,0.0865067379182155,0.6397840391429053,0.7368830159347066,0.5652951699463328
138,-0.09677293988378818,-0.07216579513310006,0.05324790237488354,0.5224155503670276,0.06175821623504829,-0.22466298113426175,-0.23570738618069426,0.16426808218584615,0.16260250385010996,0.1769616426035956,-0.16928291168654935,-0.11373594316634822,0.09019607675808594,0.30530694701027367,0.08983209602442244,0.6390952059419311,0.7365758754863814,0.5644007155635062
139,-0.09886193881841157,-0.08530626084528392,0.05996006003846664,0.5106626519431877,0.07196661504947377,-0.2229766480458852,-0.22217786077661156,0.1577635024795704,0.16428845917583093,0.16215730934248096,-0.1686572022171879,-0.11334269502247951,0.08989256860627265,0.30477932341868474,0.08944737236910238,0.6376860622462788,0.736903831118061,0.562015503875969
140,-0.0998469728442527,-0.08982094942211288,0.061997168613247215,0.5146085932008952,0.07784602463347456,-0.2258421850653608,-0.2229522184300341,0.1590222296784508,0.16772097224134103,0.1626706015787162,-0.17318873787728384,-0.11282217747932233,0.09178037445717521,0.3004905359268513,0.08371513543927345,0.641275167785235,0.7333077513430545,0.5697674418604651
141,-0.09581580751055158,-0.07675314889879203,0.05782580952479489,0.5483190204914548,0.05091333280309662,-0.2408143028756495,-0.2612764761332383,0.1812926680366705,0.14890419588401804,0.18944910058802428,-0.1747189317633707,-0.09874248527482893,0.08585452443289214,0.3175860138407106,0.06786326994460379,0.6501305483028721,0.7385984427141268,0.5805887496356748
142,-0.09131146062551858,-0.06236451475127125,0.049376482608689355,0.5721447738173212,0.04449198041106439,-0.23890087134203147,-0.24562568233454313,0.17331371387048478,0.1593699403534978,0.17828228742771463,-0.17656700714049273,-0.10629055167761431,0.08995495995239336,0.3170945270902062,0.07559331916350565,0.6503087422814429,0.7348512669849431,0.5832118915767998
143,-0.09041809458533243,-0.061321933097484904,0.04851891165623978,0.5702931596091205,0.043132341507491345,-0.24128505792535737,-0.26227503342759845,0.18211331925434673,0.1448431179954704,0.1874321207324473,-0.1759676313425072,-0.1103445864845653,0.0914285820950878,0.31123399234177435,0.0770648722644266,0.6498773507767784,0.7403129657228018,0.5791314485572719
144,-0.09255979221528804,-0.06316433101514207,0.05010265857063889,0.5719659688047377,0.04454986382025805,-0.24557198194655222,-0.25362035255439647,0.17995473161218176,0.15079438061194234,0.17545290039701683,-0.18352278100912656,-0.11457212517657905,0.09693155907701423,0.3034840770689828,0.07310418965031762,0.654281098546042,0.7339615802827111,0.5902069367531332
145,-0.0946897658814617,-0.07136899533406937,0.05513373274243356,0.552361706209631,0.046644924471429206,-0.23916249475589474,-0.2459572406274605,0.17403637176604153,0.15168447901094412,0.1729957805907174,-0.17974358064973756,-0.12332694994412913,0.09918647466801295,0.30125257650229903,0.08463604787942924,0.6488075792224763,0.738015607580825,0.5788399883415913
146,-0.09357562858482739,-0.06075077966975839,0.04956260572213853,0.5703325189448839,0.040597583788245295,-0.2425413754683889,-0.23164277428101548,0.1681853099881825,0.1622592412882459,0.15804749660793738,-0.18560611434245994,-0.12828799573232236,0.10335952009879733,0.301103318413198,0.08649576697649641,0.6567885327750039,0.7339812814974802,0.594287379772661
147,-0.09335557880307349,-0.07337558727063198,0.054779383602626394,0.5602718661059428,0.05209827509806175,-0.23869173970618687,-0.23829956408237557,0.16966240718479225,0.15572961807330693,0.16548154222622424,-0.18551449378162385,-0.13363554084656942,0.10630670944883824,0.2867233628632337,0.08454881486437593,0.6529747351263244,0.7407544378698225,0.5837948120081609
148,-0.09383283431333646,-0.06525654559960037,0.05188808706617601,0.562263452395978,0.04307791522237159,-0.24013136073416874,-0.23796722930633663,0.17040692467013718,0.1580614785542156,0.1657985125328395,-0.1871379510095995,-0.1360509997837675,0.10828986485421277,0.28739118446448964,0.08697593734434839,0.6523855890944499,0.7359941413401684,0.5858350335179248
149,-0.09553407164243714,-0.07353273001265204,0.055977780353290846,0.558910726182545,0.050486377552997785,-0.2399511127051467,-0.2269792166527676,0.16513667208156332,0.16433758104857152,0.15633326399277692,-0.18475020097413347,-0.12567831602826296,0.10219635090990445,0.29969998633246175,0.08323874530255382,0.6543868153174988,0.7342277012327774,0.5902069367531332
150,-0.09014862378702067,-0.06348566777606757,0.04860361347270455,0.5794505448272961,0.04859151991321575,-0.23800879756470616,-0.22997644150209112,0.16483209027644663,0.16483990516559374,0.16164704521773743,-0.1875712275972951,-0.14601452512375096,0.11192455666820364,0.2875261992139394,0.09827879040287357,0.6568325498460043,0.7399561723886048,0.5904983969688138
151,-0.09428537931532052,-0.06372138188909748,0.050951108992986084,0.5736152857929403,0.04471092318887859,-0.24428747304843196,-0.22764854510357507,0.1670390243581436,0.167309019060482,0.15537595218037614,-0.19210201210573602,-0.13074683064078613,0.10797318292227065,0.2909873126651912,0.07927316950248164,0.65856388933312,0.7296243798724309,0.6001165840862722
152,-0.09304949316402726,-0.04926122764745222,0.04503862779808281,0.5653966849897855,0.025974219908266205,-0.23666499372497676,-0.233971447162653,0.16628054931789032,0.1662400919668983,0.16957507234979508,-0.1872529200359389,-0.13743126203359496,0.10870577948207502,0.2866555427202327,0.08794772389242433,0.653896103896104,0.7379992671308171,0.5870008743806471
153,-0.09674578839147217,-0.07698886301182195,0.058114725357548705,0.5547252199900382,0.05244670292177567,-0.23556073285587856,-0.20833042152162734,0.15459839258908295,0.17670357724628583,0.14627201754236496,-0.18551774483378258,-0.13456326870961022,0.10636957302020472,0.2988305707069635,0.09290641850886183,0.6536475145255003,0.7323688969258589,0.5902069367531332
154,-0.09535027596407056,-0.053917085042428536,0.047922294316777234,0.5677947879407256,0.031032380695017903,-0.2400279049060955,-0.2193223165908043,0.16126262417271844,0.1757796650598084,0.1555096913137114,-0.19011236818461247,-0.1320837169193479,0.10760190816108083,0.2949065482538976,0.0846668500412171,0.6566303651505445,0.728759331674369,0.5974934421451472
155,-0.09457938025323763,-0.06260022886430117,0.050876184232998264,0.5624532198510545,0.03940630797773659,-0.23625811680077052,-0.21399253644423538,0.15672042591815258,0.17262782509253968,0.14878208269349602,-0.18765427720244005,-0.13766885877172197,0.10839460359504996,0.29046143943356,0.08986171643798746,0.6577202910266775,0.738562091503268,0.5928300786942582
156,-0.09695375347209698,-0.06581359647355567,0.05360269341727994,0.5584688995215311,0.04052288833556794,-0.2381015592970303,-0.214659535445678,0.15818836403044892,0.17695015244955253,0.1520739573957396,-0.18858260036884664,-0.13667703805561704,0.1085987214275935,0.29599946157843576,0.09165943594908499,0.656495904930143,0.7310443490701002,0.5957446808510638
157,-0.09738230944049636,-0.07353273001265204,0.05706756884631846,0.5498430432516936,0.04637185828235135,-0.23656612108079592,-0.22431510306260471,0.16179192535531262,0.1712203181667233,0.1609955222543219,-0.18699106256206555,-0.13456326870961022,0.10711602506104556,0.2917946467749013,0.0876374983433934,0.6551277903591071,0.7360959651035986,0.5902069367531332
158,-0.0964642328920313,-0.07361130138366201,0.056425944543468734,0.5575911487953676,0.049511626785800344,-0.23842706083639525,-0.21465875896255643,0.1585692042740674,0.17193277769335377,0.14774196913941184,-0.19073509244810138,-0.1472439425779829,0.1143734585951442,0.2859178804898667,0.0969286055737878,0.656033510552602,0.7334293948126801,0.5934129991256194
159,-0.09795732477183364,-0.0753751279303092,0.05766833740205424,0.5580371493092995,0.0506086633730789,-0.24623131591683672,-0.23697333091070605,0.17196293391752215,0.16262375222886943,0.1615472356706773,-0.19410761573745688,-0.14989699825330788,0.11681093951691285,0.2853203651491294,0.0971785771044128,0.6598432752278905,0.7310418143160878,0.6012824249489944
160,-0.09559521662277697,-0.06830571918994932,0.053680530476411345,0.5608865138051741,0.04488951628722593,-0.2390590389278214,-0.22431665602884793,0.16271122167205943,0.16973789116960883,0.15732699622781376,-0.19174321416749424,-0.14452679404959357,0.11361966570865356,0.2824381972886552,0.09068843201689336,0.6579626047711155,0.7360259646592139,0.5948703002040221
161,-0.09733432977177202,-0.07145145022353061,0.054014701288131794,0.5359457861064518,0.056163142982880276,-0.22333227934249325,-0.19908870198131917,0.14566025916344472,0.18556994623595943,0.14889288738960949,-0.1881549236863034,-0.14571959750674945,0.11300719362705862,0.26924393930484886,0.0957132115720466,0.6486936262273256,0.7316066066066066,0.582660687593423
162,-0.09487436288565962,-0.06274533856722275,0.04919118046206372,0.541126685712246,0.049279859162678186,-0.22217693587657375,-0.21051083124422093,0.1501942532490284,0.18065300275233495,0.16027062322266206,-0.1916103469939648,-0.17138750359165766,0.12603733829522423,0.25137902825480823,0.11417009223013852,0.6475807801774652,0.7359208523592086,0.5781763826606876
163,-0.09164483635867501,-0.05338499073165415,0.04363535516062783,0.5485314400949013,0.04269476183190102,-0.22292193024849205,-0.22125059953817017,0.155597599497039,0.16853601702166499,0.16415094339622638,-0.18602511831509919,-0.15828968817299127,0.11747513080775623,0.2583291103484204,0.10615369311587852,0.646761133603239,0.7421602787456446,0.5730941704035875
164,-0.09431526707837705,-0.05816568531239774,0.047241261608211946,0.540217987294031,0.04398826979472137,-0.22434080328631031,-0.21676086214825036,0.15473016253488694,0.17024891676942744,0.15886551822594452,-0.186295555654728,-0.159341581581126,0.11821850199746059,0.2627075632299053,0.11007970494099706,0.6451612903225806,0.7364787111622555,0.5739910313901345
165,-0.09412452853481867,-0.05698328971758804,0.046476412502633915,0.5419116266272558,0.043269875664241675,-0.22782556846683713,-0.23878678197578113,0.1658898228072924,0.1622693620586879,0.17795528367942787,-0.1888560025561425,-0.16690468807342057,0.12258941876982538,0.25611042089928915,0.11344160314606522,0.6473056907839516,0.7381316998468607,0.5763826606875935
166,-0.09179612432217094,-0.05783856722276737,0.04552223563262371,0.5493049227759071,0.048077583361576526,-0.2245891347436164,-0.22744623935047148,0.15928813743875272,0.16618924596865775,0.16907401180141535,-0.185329135501971,-0.1518538643391777,0.1143986297379532,0.2623884298448282,0.101136350134853,0.6464544382684857,0.7403549382716049,0.5736920777279522
167,-0.09790654540244716,-0.06385276959982555,0.05120983983365876,0.5309229625228924,0.04518505262910866,-0.22779679719330015,-0.22389845677638837,0.15879863835417962,0.17065822002472186,0.16464183340728378,-0.18853148764384364,-0.1552357123146207,0.11698952365994504,0.26497600517568326,0.1042039398282365,0.650316983650317,0.7357493393733484,0.582660687593423
168,-0.09134886589832182,-0.04991276850943194,0.04210553466377827,0.5516890530084457,0.04004626900860553,-0.22481548150685768,-0.23261833770934393,0.16172748625954889,0.1660497083985749,0.17559016433860158,-0.18420453968606115,-0.14674517579919721,0.11166853805309399,0.26622654439106225,0.09798747865231427,0.6458999831621485,0.7393986121819583,0.5733931240657698
169,-0.0979723267391795,-0.07308704067168248,0.05488298543881315,0.5319500158436665,0.05616989859228039,-0.22870218424626526,-0.2173344409337467,0.15637173600892218,0.17009753593429158,0.15495772356580084,-0.19209100904198784,-0.17126304020665195,0.12565467241378872,0.2561651328513638,0.1159648332435973,0.6511162945684772,0.735415882574332,0.5841554559043348
170,-0.09396012074793017,-0.06025447061389155,0.04760583871183739,0.547047150805011,0.04903852699488853,-0.22990828367978663,-0.2311720291338466,0.1637222656596333,0.16297091281640108,0.16677101631790026,-0.18878253028220382,-0.15613682722206262,0.1179329867905077,0.2621125000749371,0.10373726321131138,0.6477272727272727,0.7343690791966654,0.579372197309417
171,-0.08942166406282209,-0.04749686511830764,0.040228222198826075,0.5546054679664802,0.03916263538678866,-0.22679018496201042,-0.25094566329936363,0.17137062883251772,0.15231891949055654,0.18842493851244457,-0.1831860704880627,-0.156736385128119,0.11565054665002614,0.26128664309569427,0.10839534862159805,0.6435106743476787,0.7426671881110677,0.567713004484305
172,-0.09340093383076294,-0.05962408679533315,0.047832510282540604,0.5303852445611468,0.04268429264817075,-0.2243527514896064,-0.2520507913903846,0.17110746600400362,0.15101459864575495,0.19204206842732785,-0.17924691760309597,-0.1469941025692088,0.10982793058465287,0.2661853949892031,0.10228446473288288,0.6399727381155222,0.7440570522979397,0.5614349775784754
173,-0.093118174303687,-0.050567004688692574,0.04337664268418266,0.5433890782047717,0.036857891429858625,-0.2269725623371221,-0.23881397752164518,0.16557309008516163,0.16016350049798542,0.17727894119322907,-0.18443109156644175,-0.14982546677325476,0.11297081484364321,0.26532408152871967,0.10098087318261695,0.6466823846412934,0.7404550713459314,0.5739910313901345
174,-0.09345359534410268,-0.05640401810053419,0.046204626314624055,0.5376735204952281,0.04142202185718591,-0.224143227796606,-0.2302572698638739,0.16081770540257317,0.16185799373220025,0.17038888783778744,-0.18304422199689627,-0.1510018235663952,0.11313148477194224,0.26412687223548026,0.10303152517308589,0.643666497547776,0.7410436137071651,0.5689088191330344
175,-0.09638063705398009,-0.04910860320575727,0.044282977171236054,0.5442088352825325,0.0341169379144064,-0.23232373245812588,-0.23660372133960317,0.16683638521213684,0.1678911633563032,0.17505551788339968,-0.19021328531099752,-0.14551974487139735,0.11385874209530075,0.26838586019398775,0.09342898102004638,0.6503148823334439,0.7296392711044998,0.5865470852017938
176,-0.0999520989781343,-0.06503516519463526,0.05309233017818406,0.520926312479803,0.04187206325401438,-0.2311227946484284,-0.24322212827397288,0.16951594086597593,0.16096918097226232,0.17973570387363486,-0.19201446923876686,-0.17859997894790747,0.12911633372874223,0.2536211760235029,0.1240296126711391,0.6481883452997161,0.7341149773071104,0.5802690582959641
177,-0.09486775741902095,-0.05816568531239774,0.047523285612381616,0.5363650551544296,0.04225383501095714,-0.2263543145057688,-0.23605733809997081,0.16410173084398505,0.16315199875607825,0.17657526448853583,-0.18374327233930673,-0.14744643807128688,0.1116366137185956,0.2687001790163533,0.10063534970239363,0.6460296096904441,0.7387456714120816,0.5739910313901345
178,-0.09733432977177202,-0.0667968324064987,0.05191153261439445,0.5359457861064518,0.05068794576448721,-0.23046736400841766,-0.2324823599800237,0.16379899517342061,0.1671126264301111,0.170432746558339,-0.18983365382417494,-0.1607704212409924,0.11981899940474146,0.264284129614137,0.10948025821658613,0.6516891329672159,0.734984984984985,0.5853512705530642
179,-0.09547942362975857,-0.052277559699051346,0.045805236740652164,0.5286484342127368,0.0322826472856208,-0.22631550674146306,-0.2436992864877694,0.16799309691670294,0.1565905451001402,0.1824058513423787,-0.18460559440158095,-0.1577882785362537,0.1169693890090253,0.25979945992571,0.1078985359455169,0.6431107354184277,0.7400778210116732,0.568609865470852
180,-0.09358515801756737,-0.05554874059535486,0.045809626868122746,0.5397483502878678,0.04110261500471146,-0.22660264596307486,-0.2415978124891836,0.1668803335638504,0.15906720716937015,0.18079794868290022,-0.1827768521865497,-0.14702041768489565,0.11107538462262197,0.2684132813267385,0.10069782466107402,0.6449654241862035,0.739938080495356,0.5715994020926757
181,-0.09332192689529792,-0.0419209626455439,0.0409042310583563,0.5506836156993209,0.02215799884959102,-0.2322016937243074,-0.2452042305632438,0.1701295585350749,0.15768478001363148,0.18010652793261483,-0.18537975747215998,-0.1497238072666946,0.11190870277787762,0.2697113137807486,0.10788761300457705,0.651007829418624,0.7398712608860281,0.5812016656751934
182,-0.0957087519376763,-0.06048132277193441,0.04985704281213685,0.5363213039431346,0.03727089812640205,-0.23230484811042212,-0.2500578493137804,0.17253990494439408,0.15243753681976105,0.18264417501574182,-0.18299725801363712,-0.14626000401071954,0.10923147264823577,0.27226671813181513,0.10685620841568544,0.6500585186423675,0.7422680412371134,0.578227245687091
183,-0.09352439686704929,-0.0548824827944423,0.04647105473281084,0.5467155738051529,0.03572693413868111,-0.23264448356836392,-0.2590177472700439,0.17698205589569285,0.15224887650191482,0.19457645630588782,-0.1819668786740685,-0.1392784350901501,0.10603326364772397,0.27605249561553274,0.10162794748760828,0.6477272727272727,0.7391304347826086,0.5764425936942297
