epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
71,-0.0010711434407777443,0.15252017153425607,0.08247160427372852,0.9924871904463238,0.07266453805747242,-0.13014498013882628,-0.0465717147024704,0.04251391050595202,0.3077511581156159,0.08792620655575678,-0.08950336152678376,0.04342812335794499,0.03434132345230187,0.47693282636248424,0.002194674325821877,0.5379746835443038,0.7475426797723745,0.42018028496656007
72,-0.0001784863465381925,0.15345405767940978,0.08351056431176496,0.9987541183310722,0.07095634777987914,-0.13106850211301188,-0.04655383151235809,0.0427632778483851,0.3070185131087219,0.08755516650253498,-0.09035783994795055,0.04070332771761803,0.033008037903862406,0.4752644836272041,0.005165568912507856,0.5398476685862902,0.7474279835390947,0.4225065425995929
73,-0.00025222464525950783,0.15438794382456356,0.08397750738434184,0.9982467457803313,0.07119274942956566,-0.13165184946422437,-0.04653594832224578,0.042754336253328945,0.3068431878059733,0.08753660996566909,-0.09054868792019086,0.042635874128525875,0.03397431110931633,0.4761355081555834,0.0036966102868218886,0.5420144685587089,0.7484631147540983,0.42483280023262576
74,-0.0008520018708614296,0.15342763652622804,0.08326335350117385,0.9941021863375897,0.07072284215141356,-0.1321218052744458,-0.04753196425850076,0.043395072946278083,0.30685175448225005,0.08876839354826038,-0.09130774235523748,0.04161407576340326,0.03378157928278429,0.474053716427233,0.004181901449355485,0.5424231196739533,0.7473200612557427,0.4257051468450131
75,-0.0020515563220652455,0.14990650976566466,0.08132728994539198,0.9859154624501039,0.06771415033675166,-0.13306171689488872,-0.04583617131785117,0.04280548541344253,0.3068687056727563,0.0868395143749992,-0.0921492084146606,0.04252482380918848,0.03447557882269886,0.4731556106633602,0.003320098619716272,0.5450849963045085,0.747592498732894,0.42890375109043327
76,-0.0015016290710267721,0.14734569030343675,0.08075865551621726,0.9897631349953543,0.06266663307763676,-0.13411502005632264,-0.048492213814531115,0.044332861132262716,0.3067055323114247,0.09002224771917527,-0.09276078941661245,0.044457370220096326,0.03578913165590607,0.4735753846153846,0.0017752680750999783,0.5465266261286161,0.7459758551307847,0.4312300087234661
77,0.00018605849457314916,0.15145417962319369,0.08352467547803497,1.00126029523515,0.06266105236339359,-0.13560549973546349,-0.0488063359365038,0.04509264304739061,0.3051104577762624,0.08947604919608504,-0.09449577098243331,0.041391975124728475,0.03481322698127337,0.4689579524680073,0.003796470049817313,0.548227080654051,0.7445109780439122,0.4338470485606281
78,0.00019800265665206873,0.1501737698920797,0.08308272900745768,1.0013365465620512,0.06067013410344524,-0.13639924052240077,-0.05013435718484377,0.04601496260904983,0.30387447791258543,0.09033695845961848,-0.09491650401214488,0.04002957730456497,0.03416114034291563,0.4685367334547662,0.005452173810187144,0.5489908256880733,0.7439085032322228,0.43501017737714454
79,-0.0002184654852703527,0.15078755360445495,0.08321412068814513,0.998534649035293,0.06094327583171977,-0.13711236906086158,-0.05044847930681645,0.04622864941569474,0.3042612297193681,0.09103725606150215,-0.09587941878117544,0.03929285323481457,0.034031403825062395,0.46670687575392045,0.0059414303168427995,0.5510801904064445,0.7439446366782007,0.4376272172143065
80,-0.0006468777892717215,0.15078755360445495,0.08292162039564484,0.9956735182357649,0.06150233097110869,-0.13703175681238508,-0.05044847930681645,0.0462557979278488,0.3058684300238805,0.09200381183401202,-0.09608327911515939,0.03929285323481457,0.034219599774801046,0.46685920577617335,0.006089604175728569,0.5505761843790012,0.7421104536489151,0.4376272172143065
81,-0.0053398814342494605,0.14331539713642916,0.07582080813802188,0.9638223032829599,0.06664447460289002,-0.13382713161316734,-0.028080324944007917,0.03972652026040318,0.3089383051572839,0.05024767663564145,-0.09516373100120198,0.025504866102121937,0.026508061960733523,0.46406259091173563,0.02632537201306917,0.539292364990689,0.7265429001505268,0.4287829434409239
82,-0.004218073010740897,0.14429514893264078,0.0768552065036755,0.9713057765358064,0.06610476537569232,-0.13379519255041653,-0.029619253691682834,0.04044279588591787,0.3074823611393397,0.051233047368272056,-0.09484797894469721,0.026542569319001952,0.026996553115193053,0.46419927813109274,0.0249875203677018,0.5387770320656227,0.7272269753397081,0.42789458098904354
83,-0.003874813764194962,0.14494831679678188,0.07729819132039277,0.9735791662994945,0.06649753978390249,-0.13366590857144905,-0.028935960217135515,0.04013273490015191,0.3069320545575571,0.05004611680540144,-0.09474983106619267,0.024830857222571,0.02598196690824742,0.4637649646986596,0.026659327553781753,0.5384328358208955,0.7276853252647504,0.4273023393544566
84,-0.0036111534570512638,0.14746975210724395,0.07850070853330043,0.9754201102599191,0.06837033933808123,-0.13379519255041653,-0.027397031469460598,0.0394480450261449,0.3074823611393397,0.04850080693111358,-0.09518503942219311,0.023793154005690986,0.025542480379172488,0.4626254930409233,0.027506740115043393,0.5391498881431767,0.727730246602919,0.428190701806337
85,-0.004475517445650362,0.14681658424310284,0.0777460030183288,0.9696076895138906,0.06899690929209357,-0.13413513589319273,-0.028080324944007917,0.03987446626324901,0.3069422867345282,0.04901055758926198,-0.09551144568919342,0.023101351861104347,0.02527594438624425,0.4617745571248456,0.028030745153869607,0.5395938140488169,0.7276381909547739,0.4287829434409239
86,-0.00482499256443053,0.14681658424310284,0.07755068320472117,0.9671962436678477,0.06979626021262775,-0.13379519255041653,-0.028080324944007917,0.03962014276375766,0.3074823611393397,0.049364364789490134,-0.09518503942219311,0.023101351861104347,0.02503784914814901,0.4626254930409233,0.02839189169725187,0.5398956002982848,0.7287367891293407,0.4287829434409239
87,-0.004653362941157563,0.14714316817517342,0.07777217561307981,0.9683261458216652,0.06999221976180503,-0.13356856365523237,-0.027738678206734257,0.03936454489529038,0.3078434678464911,0.04916852553435069,-0.09496743524419288,0.023447252933397666,0.02513143460493059,0.46319452808771416,0.0281901508174901,0.5397239835882134,0.7289672544080604,0.4284868226236304
88,-0.004567548129521065,0.14746975210724395,0.07793546757911507,0.9688920874615378,0.07029977295758028,-0.1337792230190411,-0.029960900428956494,0.040475656006401496,0.3067518243434893,0.05122424679349874,-0.09485863315519277,0.023793154005690986,0.02530438514107725,0.4634795708742297,0.027867778470762605,0.5394515948517068,0.7288306451612904,0.428190701806337
89,-0.004567548129521065,0.14714316817517342,0.07783037605540317,0.9688920874615378,0.06988074928274257,-0.1337792230190411,-0.030302547166230154,0.040561704875207875,0.3067518243434893,0.05165621223626332,-0.09485863315519277,0.023447252933397666,0.025052069525565514,0.4634795708742297,0.02831064826704255,0.5398246595784368,0.7293346774193549,0.4284868226236304
90,-0.005002838059937731,0.14714316817517342,0.07757685579947217,0.9659075602851144,0.07079485528159024,-0.13355259412385695,-0.030302547166230154,0.040392155875546974,0.3071124966825175,0.05189254250875258,-0.09497808945468846,0.023447252933397666,0.02510107415095011,0.4624731402844572,0.02781985272892351,0.5400261242769173,0.7300706357214934,0.4284868226236304
91,-0.00595923273240756,0.14714316817517342,0.0770116148452868,0.9593663317549764,0.07274505694124211,-0.13321265078108074,-0.030302547166230154,0.04013783237605562,0.30765509826676224,0.052247421155765916,-0.09566286462017579,0.021043738692380076,0.02407669136057559,0.45859766704184995,0.028798179670618373,0.5403286034353996,0.7311773623041941,0.4284868226236304
92,-0.005787603109134565,0.14714316817517342,0.07712801572993352,0.9604903696363531,0.07252178868870007,-0.13298602188589664,-0.027738678206734257,0.038887483647815364,0.30801789909019,0.0493156651761712,-0.09578232091967145,0.01864022445136243,0.02271620408133661,0.4575876083963646,0.031128552440027768,0.540530444527456,0.7319170460293374,0.4284868226236304
93,-0.00595923273240756,0.14649000031103232,0.07680143179786297,0.9593663317549764,0.07190665828268006,-0.13321265078108074,-0.028421971681281577,0.039229130385089024,0.30765509826676224,0.04994387547602325,-0.09566286462017579,0.020351936547793437,0.023572060129552114,0.45859766704184995,0.02968411544027505,0.541075429424944,0.732187973724103,0.42907906425821735
94,-0.005615973485861597,0.14746975210724395,0.07734950813829215,0.9616170445567477,0.07271788417162861,-0.13308336680211327,-0.027397031469460598,0.03883302053051668,0.3071028247618586,0.048319235579687425,-0.09556471674167122,0.01898612552365575,0.022809789538118193,0.4581521828669339,0.030927051671732486,0.5403587443946188,0.7321518987341772,0.428190701806337
95,-0.005094868743808434,0.14714316817517342,0.07755613731283462,0.9651785891662172,0.07126569110301129,-0.13352065506110616,-0.027738678206734257,0.0392049786503221,0.3056453854364987,0.04783119977596467,-0.09601057930816724,0.01864022445136243,0.022844573786086293,0.4562949880336629,0.030515577810366512,0.5406314216327293,0.7322874493927125,0.4284868226236304
96,-0.0052727142393156345,0.14494831679678188,0.0765169120659622,0.9638783427214902,0.06969176576566893,-0.1332780566345466,-0.026372091257639618,0.038638045427112924,0.3052694330774521,0.04588744588744598,-0.09580362934066257,0.01762031449951812,0.02225525373079906,0.4561265242309885,0.031441135847678714,0.5396409872849663,0.7321156773211568,0.4273023393544566
97,-0.005358529050952132,0.14494831679678188,0.07645871162363885,0.9633120217210662,0.0698034403324076,-0.13339137108213867,-0.026372091257639618,0.038722819926943375,0.30508922680054684,0.04576931400129847,-0.09591243142966267,0.01762031449951812,0.022334618810164138,0.45584496464812985,0.03132041591252155,0.5395401009534492,0.7317444219066938,0.4273023393544566
98,-0.005358529050952132,0.14494831679678188,0.07645871162363885,0.9633120217210662,0.0698034403324076,-0.13339137108213867,-0.026372091257639618,0.038722819926943375,0.30508922680054684,0.04576931400129847,-0.09591243142966267,0.01762031449951812,0.022334618810164138,0.45584496464812985,0.03132041591252155,0.5395401009534492,0.7317444219066938,0.4273023393544566
99,-0.0052727142393156345,0.1452749007288524,0.07662200358967411,0.9638783427214902,0.07011166918788181,-0.1332780566345466,-0.02603044452036596,0.038551996558306545,0.3052694330774521,0.045454545454545414,-0.09580362934066257,0.017966215571811495,0.022507569346310825,0.4561265242309885,0.03099767686763444,0.5392670157068062,0.7316083206494165,0.42700621853716314
100,-0.005701788297498095,0.14429514893264078,0.07601572680692156,0.9610533768870192,0.069410743991281,-0.13352065506110616,-0.027055384732186938,0.039032880912709345,0.3056453854364987,0.04696614787285042,-0.09634763978566312,0.01692851235493148,0.022147447896600975,0.4547221937992428,0.03172400669209241,0.539884177096955,0.7312753036437247,0.42789458098904354
