epoch,accuracy,Model_training_time,Full_training_time
150,84.38247011952191,0.3852560520172119,112.20873212814332
151,84.32270916334662,0.3508028984069824,112.20873212814332
152,84.43559096945552,0.3469021320343017,112.20873212814332
153,84.38911022576362,0.3991239070892334,112.20873212814332
154,84.45551128818062,0.392894983291626,112.20873212814332
155,84.22974767596281,0.3775489330291748,112.20873212814332
156,84.36918990703852,0.3322093486785888,112.20873212814332
157,84.33598937583001,0.3475229740142822,112.20873212814332
158,84.40239043824701,0.3848278522491455,112.20873212814332
159,84.30278884462152,0.3573439121246338,112.20873212814332
160,84.48871181938911,0.3461949825286865,112.20873212814332
161,84.4156706507304,0.3190200328826904,112.20873212814332
162,84.64807436918991,0.3621168136596679,112.20873212814332
163,84.5019920318725,0.3229761123657226,112.20873212814332
164,84.6148738379814,0.3576149940490722,112.20873212814332
165,84.4820717131474,0.3444812297821045,112.20873212814332
166,84.49535192563081,0.3525698184967041,112.20873212814332
167,84.47543160690572,0.3765761852264404,112.20873212814332
168,84.59495351925631,0.3623759746551513,112.20873212814332
169,84.44887118193891,0.3533930778503418,112.20873212814332
170,84.47543160690572,0.6095101833343506,112.20873212814332
171,84.5019920318725,0.3960728645324707,112.20873212814332
172,84.54183266932272,0.3357958793640136,112.20873212814332
173,84.48871181938911,0.3515043258666992,112.20873212814332
174,84.40239043824701,0.3461849689483642,112.20873212814332
175,84.4621513944223,0.3338780403137207,112.20873212814332
176,84.49535192563081,0.3591179847717285,112.20873212814332
177,84.43559096945552,0.331632137298584,112.20873212814332
178,84.4621513944223,0.3277871608734131,112.20873212814332
179,84.3957503320053,0.3358922004699707,112.20873212814332
180,84.40903054448872,0.3275892734527588,112.20873212814332
181,84.44223107569721,0.3179137706756592,112.20873212814332
182,84.45551128818062,0.3763539791107178,112.20873212814332
183,84.38247011952191,0.3305647373199463,112.20873212814332
184,84.24302788844622,0.3493771553039551,112.20873212814332
185,84.42895086321381,0.3563482761383056,112.20873212814332
186,84.34262948207171,0.3766419887542724,112.20873212814332
187,84.28950863213811,0.3684549331665039,112.20873212814332
188,84.33598937583001,0.3465301990509033,112.20873212814332
189,84.36254980079681,0.3942728042602539,112.20873212814332
190,84.53519256308101,0.3517849445343017,112.20873212814332
191,84.38247011952191,0.3585710525512695,112.20873212814332
192,84.4820717131474,0.3493313789367676,112.20873212814332
193,84.38911022576362,0.3781399726867676,112.20873212814332
194,84.36918990703852,0.3692758083343506,112.20873212814332
195,84.32934926958832,0.3430488109588623,112.20873212814332
196,84.33598937583001,0.340850830078125,112.20873212814332
197,84.44223107569721,3.05142593383789,112.20873212814332
198,84.40239043824701,0.4137020111083984,112.20873212814332
199,84.40903054448872,0.3897249698638916,112.20873212814332
200,84.34926958831342,0.3738811016082763,112.20873212814332
201,84.4820717131474,0.3209919929504394,112.20873212814332
202,84.38911022576362,0.3156232833862304,112.20873212814332
203,84.4621513944223,0.371823787689209,112.20873212814332
204,84.44887118193891,0.3643231391906738,112.20873212814332
205,84.36254980079681,0.3268861770629883,112.20873212814332
206,84.3957503320053,0.3564090728759765,112.20873212814332
207,84.34926958831342,0.3578078746795654,112.20873212814332
208,84.38911022576362,0.3519868850708008,112.20873212814332
209,84.40903054448872,0.3524270057678222,112.20873212814332
210,84.45551128818062,0.365678071975708,112.20873212814332
211,84.54183266932272,0.3398458957672119,112.20873212814332
212,84.44223107569721,0.3344819545745849,112.20873212814332
213,84.5219123505976,0.3569960594177246,112.20873212814332
214,84.5019920318725,0.3744208812713623,112.20873212814332
215,84.38247011952191,0.3639061450958252,112.20873212814332
216,84.4156706507304,0.3933439254760742,112.20873212814332
217,84.4621513944223,0.3898649215698242,112.20873212814332
218,84.49535192563081,0.3719487190246582,112.20873212814332
219,84.36254980079681,0.3502700328826904,112.20873212814332
220,84.4156706507304,0.3445699214935303,112.20873212814332
