epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.003601014333816821,0.176510989010989,0.09317819858048958,1.1342893374156322,0.03557262875167866,-0.03238524914992713,-0.09278371336820632,0.0501865661484316,0.265068709149531,0.1338994630260406,-0.042353589759296165,-0.001231731293080962,0.00664580551564369,0.19709694842019984,0.04561617719512456,0.9462394333255371,0.4034111976269929,0.6658506731946144,0.28936170212765955
12,0.003274533500348384,0.1814802844214609,0.09550988993497042,1.1217637866026247,0.040672418145887956,-0.03272217170962217,-0.09503228108442902,0.051255846694479815,0.2609090699765622,0.1354301747105841,-0.042576650670059335,-0.0026687511350088067,0.007180301440621137,0.19542256494854648,0.04702152904849044,0.9467406194660697,0.40919199406968126,0.6748166259168704,0.2936170212765957
13,0.004479569062229884,0.18588396897220427,0.09835693666633416,1.1632932080940563,0.03182398816727172,-0.03404335222288766,-0.09795743878711988,0.05318156718997808,0.2544040931214908,0.1358988336734382,-0.04391701327813657,-0.0047492716204372565,0.00864521481687117,0.19307555449109992,0.04914453861469881,0.9466403822379632,0.41265171018756897,0.6686531585220501,0.29840425531914894
14,0.0029658677082347977,0.17752100840336138,0.09350954799217323,1.1090345521447227,0.036323625628895184,-0.03300882013309072,-0.0902759544631376,0.048987999403188855,0.2613700759986073,0.1287071516810494,-0.04408247824633557,-0.01088424094559065,0.011718376164878391,0.18502006548609018,0.05118577075098807,0.9469410939222828,0.4131559497413156,0.6767554479418886,0.2973404255319149
15,0.003298254824312237,0.1675824175824176,0.08870186964441902,1.126269082033271,0.031510625055570396,-0.03193151210401248,-0.0889429712062152,0.04810118513124663,0.25905544341284215,0.1272463768115943,-0.04204413493468675,-0.008010201261735017,0.009712319706885167,0.18879950965272396,0.04856047508080885,0.9469076815129139,0.405981308411215,0.6830188679245283,0.28882978723404257
16,0.003072757956363883,0.15841144149967679,0.08447975980110015,1.10747603335093,0.00828481900305339,-0.034848270474924434,-0.10494213640861996,0.056640480860170386,0.25925612994906566,0.14605734134408338,-0.04564856462317361,-0.01440178127294689,0.013763057236807647,0.19112639867275602,0.06164894351608896,0.946673794647332,0.41921397379912667,0.663594470046083,0.30638297872340425
17,0.0031587838283057904,0.1836215255332902,0.09663860788486568,1.116956227517185,0.040024763322458745,-0.03413439473105591,-0.1038279509085156,0.0559132181774738,0.24322316566308774,0.14040539075766878,-0.04408181253183616,-0.011034259500517174,0.011569740932898297,0.1825014175967091,0.04992791205451541,0.947509104881553,0.4183635690485006,0.6881851400730816,0.300531914893617
18,0.002488007120014065,0.17695539754363288,0.09300766000305001,1.0923841956110667,0.040170668923445785,-0.03392178485452568,-0.09728084880065169,0.052783108888225856,0.24328729396388077,0.13156031729679607,-0.04435980652716587,-0.015238726895168586,0.013901295825097883,0.17734601031996589,0.051437780238332786,0.9473420428347088,0.41543026706231456,0.6862745098039216,0.2978723404255319
19,0.0031736457283561316,0.17853102779573365,0.09427103370785155,1.1144013212622172,0.030173853189125854,-0.03525722401421826,-0.10042480426016062,0.054713381634461884,0.2404962474668475,0.13319893126062665,-0.045505906195762016,-0.016825765292022954,0.014861834391405569,0.18027596124285708,0.056621400211445516,0.9473754552440776,0.4215938303341903,0.6809015421115066,0.30531914893617024
20,0.0031262030804284253,0.15942146089204912,0.08515842978178884,1.1067522153340499,0.0031592683317689385,-0.03670472477798809,-0.09927022532802834,0.054609863200687045,0.24643059356941377,0.13170797892747194,-0.04726758694107996,-0.016632320313301918,0.01524353412033565,0.18657522934104048,0.062412483521287365,0.9469745063316516,0.4268689057421452,0.6647919010123734,0.31436170212765957
21,0.0036158762338671657,0.1746929541047188,0.09252565714684666,1.1312552944388925,0.02624805774572697,-0.036318265829529864,-0.11897212179966205,0.06436205299097303,0.2245835344414134,0.1528056466257467,-0.04531031182728212,-0.014101744163093843,0.01378859079200021,0.180089311889045,0.052293684653018147,0.9468408566941762,0.41485840382493566,0.6722288438617402,0.3
22,0.003835563012734352,0.17558177117000645,0.09340823079800842,1.130802792321117,0.012018858176181813,-0.03832005191166732,-0.12163808831350692,0.06604208308578162,0.2286285784643034,0.15400052021344518,-0.04927446942344907,-0.02356080883688244,0.019500494935820272,0.17114790376865888,0.05967323165355748,0.9471749807878647,0.42985935809592496,0.6674132138857782,0.3170212765957447
23,0.0026572981096490388,0.1704912734324499,0.0904115097940487,1.0864138675105193,0.009394760614272746,-0.039614722699418146,-0.1308915503672436,0.07099914338025724,0.2325378621198629,0.16581747408815078,-0.05189893012603819,-0.02193034401623356,0.019928088726699364,0.16689660954936278,0.054418029407722945,0.9465067326004878,0.4304517965136962,0.6498388829215896,0.32180851063829785
24,0.002096268597263074,0.14835164835164838,0.07912324659182829,1.0740205579071722,0.00608743774211401,-0.03682702989381337,-0.12143948727270279,0.06553495362851833,0.22743528712585995,0.1560480147737766,-0.04701239948653766,-0.00762331130429289,0.011200528062386958,0.17309412802986843,0.039357228772461506,0.9471415683784957,0.4217836257309942,0.6740654205607477,0.3069148936170213
25,0.0018884905771417368,0.14451357466063347,0.07705125339556572,1.067980414969944,0.007843710416057692,-0.03671972117187849,-0.1241660439345896,0.06698667041208262,0.21947608884576988,0.15788370892088488,-0.04614629095676944,-0.00861027548144111,0.011509996154974588,0.1724847554103642,0.03955478524616801,0.9470413311503892,0.4170650974623023,0.6758045292014303,0.30159574468085104
26,0.0017371108223894448,0.1479072398190045,0.0785537217565013,1.0633226980234736,0.014877812049160555,-0.03702812643871933,-0.12959896054234915,0.06986875744260873,0.20942759039935485,0.1623409055103594,-0.04508591948752013,-0.0047492716204372565,0.009262414688632039,0.17666492899166222,0.03719565217391302,0.9470079187410204,0.41432791728212703,0.677536231884058,0.29840425531914894
27,0.002764092164250293,0.17513736263736263,0.09246202074796642,1.0956471838625355,0.024762161236645153,-0.039149472321879236,-0.12979756158315325,0.07072871252467011,0.2097282041654783,0.15841135082642255,-0.049244340023168166,-0.024397754459104137,0.020405922707460306,0.1634066103887661,0.05390666135105837,0.946673794647332,0.42089985486211906,0.6621004566210046,0.30851063829787234
28,0.0017401601572217817,0.15376535229476407,0.08180474832493778,1.0576745152875628,0.002745098039215632,-0.04030081889789579,-0.14400595129898547,0.07768915622267374,0.21397064979279745,0.1768776759759627,-0.05097655708270461,-0.02677831205438569,0.021839661271272875,0.1648655401389009,0.058881312090652005,0.9469410939222828,0.43082437275985663,0.6604395604395604,0.31968085106382976
29,0.0024613326547457126,0.16960245636716226,0.0895583007885969,1.0872678792690826,0.025586404774675886,-0.03789282459126733,-0.1345538882044446,0.07245622789778274,0.21308325564638636,0.16854558415425747,-0.04823823592398598,-0.02731522056675434,0.021448499941802587,0.16141302526904722,0.05604749401029868,0.9469410939222828,0.4191660570592538,0.6709601873536299,0.3047872340425532
30,0.0017193919745624314,0.1710568842921784,0.09019805271141439,1.0564806098817605,0.0179411492656234,-0.04085510421626341,-0.14287156908286713,0.07738666168202026,0.2116821936452809,0.17349945651832444,-0.05094975625492076,-0.0212868433727329,0.019105244873121933,0.16872549323426417,0.05510102252843391,0.9468742691035451,0.4317369549678342,0.6579520697167756,0.32127659574468087
31,0.0019093549533289213,0.1704912734324499,0.09002679576481043,1.0620911689841643,0.01481481481481478,-0.04181559775912204,-0.14671231124485823,0.07972610987847244,0.20588878624025214,0.17525986548139783,-0.05164773695849235,-0.01821935871015623,0.018004652989422394,0.16757230432486625,0.05022359821121436,0.9466069698285944,0.4309116809116809,0.6519396551724138,0.32180851063829785
32,0.002342629841398613,0.18463154492566258,0.09684510179662553,1.081280160949624,0.037405944082341436,-0.03940760345249359,-0.1361258659341991,0.07388192591682609,0.2045175655526714,0.1652811392893473,-0.048630756089944605,-0.009553813234794817,0.012944321581848767,0.16671862269410562,0.037036544414502826,0.9468074442848073,0.4215116279069767,0.6651376146788991,0.30851063829787234
33,0.0007904414569171597,0.1547753716871364,0.08194511602819377,1.0248022538503376,0.002135348747188126,-0.043021971353507445,-0.1478264967449626,0.08069103156538585,0.20697814489760796,0.17456478205317216,-0.05435459728793127,-0.021586880482586,0.02078403596568875,0.15912311475419283,0.04751696553720136,0.9463730829630125,0.43426154388438487,0.6436781609195402,0.3276595744680851
34,0.0011583624621764668,0.15627020038784745,0.08231710895871291,1.0413532207915837,0.02529389311640512,-0.037799774515759554,-0.1341162926908085,0.07241399765097796,0.20817975967204982,0.16704790297895522,-0.047177864454736665,-0.013458243519593238,0.014548323989003463,0.16526631824752586,0.04024970802614786,0.9466403822379632,0.4135145060594932,0.66785290628707,0.29946808510638295
35,0.0022535546346243718,0.17808661926308988,0.09339496427357505,1.0814611283405782,0.04103240130437802,-0.03698260518463521,-0.12756919058294458,0.06895840969534925,0.2150442049561177,0.16128197943832578,-0.0472327975393032,-0.02137369622032198,0.01853436291014926,0.16181084545037422,0.047969722240041035,0.9465067326004878,0.41074714758925285,0.6666666666666666,0.2968085106382979
36,0.0011999950210230016,0.1682288299935359,0.08861437968485222,1.039072199692053,0.017082683307332258,-0.04127081820503914,-0.1399262146641623,0.07609602137436458,0.20999771995579591,0.16793869213224055,-0.053263430703901646,-0.03563730250846814,0.027093006251412352,0.15296251278735362,0.06034976677867665,0.9470079187410204,0.434379457917261,0.6590909090909091,0.32393617021276594
37,0.0001997843379583364,0.15760342598577892,0.08296640033375352,1.0064005073809692,0.01231645160974748,-0.04189914207034509,-0.14760769898814452,0.0800689571224443,0.20846817080982896,0.17692225060832933,-0.053905812608407294,-0.04063528910154679,0.029795828800666592,0.1528985263391995,0.06673946834076022,0.9467740318754385,0.43410301953818825,0.653475935828877,0.325
38,0.00039565359933383185,0.15546218487394958,0.08189176537057724,1.0129640328540257,0.01394877501142533,-0.041450157906572804,-0.14197618133958084,0.07741335763312535,0.20339530084478655,0.16880440451675388,-0.05250985120126413,-0.021136824817806432,0.020091903857683814,0.15481785323895222,0.04275449854412666,0.9465735574192256,0.42790697674418604,0.653551912568306,0.3180851063829787
39,0.0006152441846731839,0.15671460892049127,0.08241910402981197,1.0211764924015398,0.022677045287120667,-0.03927378500504404,-0.14177758029877674,0.07653121558910164,0.20610848882660965,0.1740615224191866,-0.05002405463909014,-0.020043268509526202,0.01877225983476338,0.15496848012071623,0.041163769613322854,0.9467406194660697,0.4207848837209302,0.6639908256880734,0.3079787234042553
40,0.0012593464276965498,0.1710568842921784,0.08996228062566963,1.0414209907525878,0.021522907786093615,-0.04171779480147189,-0.14919987343391297,0.080865353740557,0.20038123191282364,0.17717144937073026,-0.053067170620922345,-0.03241979929096489,0.025597504925786434,0.15042732074306228,0.053860342555994645,0.9469745063316516,0.43220035778175314,0.6601092896174864,0.32127659574468087
41,0.0022980441412475752,0.20996283128636067,0.10880807502444123,1.0863198667432676,0.07806232424021814,-0.03670820784025423,-0.12983795501518122,0.06998856407425325,0.20089055240061954,0.16114908149754253,-0.04547311393748348,-0.010090721747163467,0.012301203172153694,0.16190524729110298,0.03259621230887022,0.9471415683784957,0.41102010424422936,0.684863523573201,0.2936170212765957
42,0.0038206049191561696,0.2184469941822883,0.11355106528960456,1.150719084162389,0.08282357178228972,-0.03623070638362775,-0.12601740956920401,0.06821110372781018,0.18801586143649174,0.15348337856894828,-0.043351039569986045,-0.0004382120946537782,0.006962536871396297,0.16493312002525262,0.020963661453541838,0.9472083931972335,0.4046721929163527,0.6937984496124031,0.2856382978723404
43,0.0031440181217832763,0.2095992243051067,0.10960612143958719,1.1065185120004954,0.0470464762257542,-0.04281009922444052,-0.15801573997401358,0.08565438777950815,0.1783535078373005,0.18057786757338318,-0.05119762084996956,-0.016932357423154965,0.017140363893286464,0.15661629543284625,0.039007189252231234,0.9475425172909219,0.43443804034582134,0.6729910714285714,0.32074468085106383
44,0.0021289455386682664,0.2118616677440207,0.11013756097780857,1.0726983010160793,0.05921925556926366,-0.04271704914893274,-0.1616376843791866,0.08741035667003152,0.17354534803412036,0.18476641976622032,-0.04985858967089114,-0.014358354849152377,0.015287146618842229,0.16250191780667664,0.04061810154525386,0.9476427545190284,0.43327305605786615,0.6768361581920904,0.31861702127659575
45,0.0026483424922076997,0.2146897220426633,0.11172123400437077,1.0912762509481904,0.05995882313873957,-0.04270279050250564,-0.1582547344468456,0.08589544921387429,0.1704853629573837,0.17931070267085558,-0.04991352275545768,-0.01485183693772646,0.015715081030493284,0.15921410117287588,0.03827883340698185,0.947509104881553,0.4305907937658572,0.6757679180887372,0.3159574468085106
46,0.0030222659736038396,0.21153846153846156,0.11009215266299024,1.1103254781744567,0.06701020260342294,-0.03998163804689398,-0.1519668235278277,0.08201818615112336,0.17563574009882735,0.17930066755398727,-0.04639615269531647,-0.007966774837940449,0.01135812125791282,0.1667530050523841,0.034161907991740126,0.9472083931972335,0.4174041297935104,0.6802884615384616,0.30106382978723406
47,0.003713810864554915,0.21153846153846156,0.11045214835121947,1.1365312765780629,0.062121762492546584,-0.03950614415760703,-0.1488026713523048,0.08024860376998169,0.17957959909821242,0.17671078569417065,-0.04586629981794152,-0.0005448042257858443,0.00750275246930592,0.1700284564762492,0.026804631682680546,0.94730863042534,0.41786637135474347,0.6827503015681544,0.30106382978723406
48,0.0039838934326543035,0.2149321266968326,0.11216968486415241,1.1479291547099344,0.0658171470988494,-0.03928878139893445,-0.1479072836090185,0.07983403564366781,0.17818118560750598,0.17585375291955163,-0.04569817199174488,-0.011527741589091256,0.012869652925157467,0.1680285547295593,0.0396056358753632,0.9471415683784957,0.41450777202072536,0.681265206812652,0.2978723404255319
49,0.0046517169996415295,0.22543632837750488,0.11776509186623199,1.1690928488032386,0.06456036834297513,-0.04054067624740398,-0.15172782905499563,0.08200900493406206,0.1747199149805619,0.17687353905191677,-0.047790782673460826,-0.021180251241600945,0.018165868083835524,0.15940306705575455,0.04635249103199185,0.9474756924721842,0.4224834680382072,0.6828978622327792,0.3058510638297872
50,0.003514988461874917,0.2074579831932773,0.10863099173788632,1.1237791724930355,0.04928115015974438,-0.042466416215263585,-0.16820498320306448,0.09058946884952765,0.16496214545654042,0.1930141810221757,-0.04935420619230123,-0.027121775588033248,0.021397084651329442,0.15674208218218366,0.052448737731903894,0.9477429917471348,0.4300291545189504,0.6828703703703703,0.31382978723404253
51,0.0038563311953937023,0.22192146089204912,0.11589146333554287,1.1327335882101115,0.05599846535007569,-0.04365377828107953,-0.16412524656824132,0.08912305819562365,0.16327359637341185,0.18330739645814764,-0.05055523894546392,-0.024847810123883762,0.020732882880300375,0.15673014144458725,0.049490499710764135,0.9475759297002907,0.43254972875226033,0.6757062146892655,0.3180851063829787
52,0.002847164894887698,0.1963881706528765,0.10277348323968988,1.1023478775945899,0.04944308147337645,-0.04108070291934451,-0.1587327233925097,0.08562176812217386,0.16958293384467882,0.18450551561385214,-0.047400925365499835,-0.02182375188510155,0.018229984639930516,0.1637972649332872,0.05075448934113902,0.9474756924721842,0.4229074889867841,0.6824644549763034,0.30638297872340425
53,0.0014729345368990551,0.19877181641887526,0.10299749943870116,1.0551669325539736,0.0726829268292683,-0.038780017334650946,-0.1445243336766775,0.0780380234450545,0.1744660911636917,0.17113186570383437,-0.04525005302672032,-0.015732208983742724,0.014776554683821271,0.16343439117937963,0.04152764761012184,0.9473754552440776,0.4134078212290503,0.6894409937888198,0.29521276595744683
54,0.002063591655857882,0.21153846153846156,0.1095999045577533,1.0754360628159727,0.07516806796440301,-0.03923375438056559,-0.14563851917678186,0.07858933740819475,0.18170407951632492,0.17320495327343405,-0.046534816835731616,-0.015388745450095165,0.014981348223023435,0.16300403995611046,0.04115057873763833,0.9473754552440776,0.4181751015884743,0.6844014510278114,0.30106382978723406
55,0.0013483254409429567,0.21085164835164832,0.10909086649436738,1.0476102163192909,0.07224350389818007,-0.04116900011270992,-0.15465298675768654,0.08354877405943299,0.17358528702817472,0.17886670425750173,-0.04899048399762469,-0.034393727645261385,0.024868861940685473,0.15448937805833568,0.060288790841486806,0.947709579337766,0.42736919136480056,0.6846424384525205,0.31063829787234043
56,0.0025741291854838033,0.2175177763413058,0.11300300873668433,1.0900354658965847,0.06617527113362365,-0.0416682584127087,-0.14854348016345875,0.08080278185842099,0.17503707315414999,0.16903039998385982,-0.04980032801382757,-0.026478274944532643,0.021372598608691326,0.1539611415801669,0.04920116737475683,0.9476093421096595,0.4289876183539695,0.6801385681293303,0.31329787234042555
57,0.002203158845392166,0.18947963800904977,0.09939738634806522,1.0741577544868495,0.03404255319148941,-0.04401921813362876,-0.1656972242979958,0.08992545523555129,0.16623441558705523,0.18518321826872008,-0.05206173223623956,-0.03306329993446555,0.025282275547233054,0.15058296708004223,0.055075432644090205,0.9476093421096595,0.435565154787617,0.6737193763919822,0.32180851063829785
58,0.0026068061268890025,0.1923076923076923,0.10091894757338515,1.088202612528341,0.03536959590236677,-0.04394517958669045,-0.16864257871670066,0.09140360183658719,0.1654463460859169,0.18983929186574205,-0.0512532196490355,-0.02984579671696236,0.023464018000336016,0.1557004106642331,0.05520247986524934,0.9473754552440776,0.43243243243243246,0.6703910614525139,0.3191489361702128
59,0.003422960113796173,0.195822559793148,0.10280926563056005,1.1233884286917513,0.04435215016821653,-0.04121452136679406,-0.1594093133789779,0.08599318886073722,0.16804309526302297,0.18469140382470162,-0.048236904494987166,-0.01875626722252488,0.017183197269171367,0.15652510924797697,0.04079054982518199,0.9475425172909219,0.4236417033773862,0.683649289099526,0.3069148936170213
60,0.0022654633933702137,0.19513574660633481,0.102068469888691,1.0783928975024957,0.04428619564178776,-0.0427578175208745,-0.16842378095988259,0.09074840164831638,0.16717465549422184,0.19294537827513453,-0.05047017646061649,-0.030339278805536496,0.023399356194212982,0.15222880806027755,0.05295304649304572,0.9477429917471348,0.43209876543209874,0.6807780320366132,0.31648936170212766
61,-0.0004976668356017414,0.1740869424692954,0.09101379435726183,0.984644608279612,0.021012269938650352,-0.04672811951015285,-0.1638256619473674,0.0895628223285162,0.1734963861641714,0.17589442242988312,-0.056947597161240676,-0.039111416412029865,0.029481216902980438,0.1444966630230221,0.05691246264346472,0.9482107654782986,0.45575842696629215,0.6704545454545454,0.3452127659574468
62,-0.0008123351038521673,0.17873303167420812,0.09284923715918218,0.9733492389599487,0.04075153410571708,-0.043443175971888834,-0.15323921663670817,0.08324424854412157,0.17822364508221292,0.17081627401739963,-0.05298277385057432,-0.03415685624274578,0.025673352276168116,0.14835360955934174,0.05467895558363495,0.9485114771626182,0.44747221226245965,0.6864686468646864,0.33191489361702126
63,-0.0011090921372199115,0.165158371040724,0.08637183395121198,0.9653669276958244,0.018841090278049533,-0.04589193865045905,-0.1599849197853762,0.08728415623103905,0.17514526707088993,0.17274869925550568,-0.0563326817990183,-0.03475693046245193,0.027060514162019676,0.14295386149595474,0.04984949969986302,0.9486117143907247,0.45730416372618204,0.6792452830188679,0.3446808510638298
64,-0.0014177579293335012,0.1689964447317388,0.0881833367207207,0.9561510143049335,0.02180756273007528,-0.047650589995872544,-0.17307912400110406,0.09425611424127155,0.16129150559703842,0.18164772436389703,-0.05742051981055088,-0.04119193689745837,0.030411082919377042,0.138475793847476,0.05364123854004499,0.9490126633031508,0.46305418719211816,0.683991683991684,0.35
65,-0.0008568246104753707,0.15962346477052358,0.08374930835234365,0.9728186288197055,0.01470019342359763,-0.045724850028012944,-0.16790539858219056,0.09111767143504107,0.16987828873671598,0.18297138895434922,-0.05599642614662503,-0.030252425957947415,0.024930009506946113,0.1392981757153891,0.04033656794392998,0.9486117143907247,0.4546099290780141,0.6819148936170213,0.34095744680851064
66,-0.0007232598970779262,0.17024886877828055,0.08893778675373766,0.9771396951067491,0.0240353129175071,-0.046269629582095836,-0.17288052296030001,0.09383680444617222,0.1662801950581907,0.18789345077311387,-0.05647068022493404,-0.03638739528310081,0.028209820736290712,0.13755839651357135,0.046682012126656125,0.948344415115774,0.4525495750708215,0.676906779661017,0.3398936170212766
67,-0.002693957463106564,0.15881544925662572,0.0827696048577288,0.9210158489493259,0.01217410040939454,-0.049771935879032454,-0.16943698287991707,0.0933060142616921,0.16372718213960957,0.1715279244731156,-0.0610216209265407,-0.05648593378654726,0.0391961545960523,0.13343493611691376,0.06721072942367301,0.9486117143907247,0.46782006920415226,0.6693069306930693,0.3595744680851064
68,0.00045500500600738347,0.16923884938590816,0.08890896753374194,1.0150610724721576,0.021985537586428294,-0.044305866557097305,-0.1690599775143228,0.0912540062189167,0.1673612343508002,0.18812044457636617,-0.054124879232174024,-0.03786784154882317,0.02807242503129885,0.13811542310686087,0.04995821807284467,0.9486117143907247,0.44795405599425697,0.6887417218543046,0.33191489361702126
69,-0.00032256575688559275,0.1657239819004525,0.0870393534103145,0.9899152481460063,0.013478700077173111,-0.046565783769849114,-0.16880078632547682,0.09187959579446957,0.16924109128525053,0.1818196299190084,-0.05747545289511741,-0.052668356349337975,0.03631349138457488,0.13547942830429824,0.06599268299494515,0.9484780647532494,0.45627644569816644,0.6767782426778243,0.34414893617021275
70,-0.0012812400746315539,0.14956367162249518,0.07866131438434883,0.9598947098378012,0.006569845588958401,-0.047289903025465686,-0.17174614074418165,0.09378259829787403,0.1594394453613963,0.1813704202955871,-0.05705679761587433,-0.05316183843791206,0.03648379203057063,0.1363379798144649,0.06767455203151357,0.9483110027064051,0.45354998233839633,0.6750788643533123,0.3414893617021277
71,-0.0013020082572909077,0.14277634130575306,0.07549940690446093,0.9595862874102207,0.0033794122817870087,-0.047978006791282855,-0.17670106840627714,0.09624912334555483,0.15655715953887278,0.18475665748393005,-0.057308656497919594,-0.04975089024168777,0.03458580662241902,0.13798830660622968,0.06455899547910082,0.9488456012563066,0.46072560760831277,0.6819603753910324,0.3478723404255319
72,0.00023836756197253423,0.15465416936005172,0.0818190205535869,1.0076460525633715,0.004247351114358755,-0.04637968361883355,-0.17514928739253663,0.0951036896436076,0.16010291885743455,0.18930783502212079,-0.055912029376277,-0.04737033264640628,0.033355897311321395,0.1372643839265165,0.061304144923847115,0.9482775902970363,0.4498933901918976,0.6777301927194861,0.33670212765957447
73,0.0005975253368461636,0.15849224305106657,0.08396115436561491,1.0186361753073152,0.0001931733794416357,-0.04698149775862484,-0.17242273073064984,0.09393307760249943,0.16799514460094192,0.1860751459458858,-0.057281189955636316,-0.0389613978571034,0.02978840961697367,0.1394852180626861,0.05173665890366358,0.9480102910220856,0.45249824067558053,0.6683991683991684,0.34202127659574466
74,-0.0008271008103746744,0.14887685843568194,0.07875205850219853,0.9749277206979055,0.004872315283092621,-0.048773419279034905,-0.18076060832508634,0.09851015473180738,0.16096929624039238,0.1900648493489422,-0.05856595376464762,-0.046189923490536966,0.03341399037636591,0.13966397809202155,0.061020113073880555,0.9484112399345117,0.4608938547486034,0.6707317073170732,0.35106382978723405
75,-0.0020232769483426727,0.12899967679379443,0.06817692393722528,0.9346143491930855,0.0016588163014540358,-0.045940205219346004,-0.18442294616228735,0.09938769340368488,0.15641859805239075,0.2029883140773679,-0.05471166233761374,-0.03673085881674837,0.027736075488757794,0.1391022617943073,0.049167190376224024,0.9484780647532494,0.448892065761258,0.6840958605664488,0.33404255319148934
76,-0.0023883410058253077,0.13566580478345186,0.07127421584630923,0.9231043202621363,0.006536876509876444,-0.04567732120658928,-0.17831343956805956,0.09621715469553277,0.16017735417235268,0.19538836649163827,-0.0547397945943964,-0.03994836203425156,0.029124003216688496,0.1397929383672681,0.05413105413105407,0.9487453640282001,0.45214285714285707,0.6880434782608695,0.33670212765957447
77,-0.00223105496846401,0.12176793794440854,0.06453232176426169,0.9266186768113576,0.0046948356807511304,-0.04476234891781479,-0.17855243404089163,0.09602242144416345,0.15987648643586364,0.19848187095903147,-0.05342756424310184,-0.0415788268549005,0.029457957351914303,0.14120403801431322,0.05803293552135913,0.9487787764375689,0.44875943905070115,0.6925638179800222,0.33191489361702126
