epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.001630316767788187,0.18677278603749192,0.09765924633304802,1.055671343857094,0.04030034944631883,-0.0357537369994142,-0.10062340530096472,0.05469080856168532,0.25536264630224365,0.1378288122300098,-0.04690453046090283,-0.017919321600303184,0.015578452542048649,0.18696544659715175,0.06445008402208585,0.94730863042534,0.4292435758233804,0.6715741789354474,0.31542553191489364
16,0.001698527598375247,0.17129928894634777,0.08996855195967172,1.0618292672678225,0.036406536131849576,-0.03388576936472629,-0.09139013996324197,0.049738377233533186,0.25103627987581245,0.1258778389209218,-0.04447300126879597,-0.014251762718020422,0.013169995227596933,0.18285991668733803,0.054796858996244424,0.9475759297002907,0.42081949058693247,0.6875753920386007,0.30319148936170215
17,0.002063591655857882,0.16519877181641884,0.08713336154670462,1.0754360628159727,0.029267522072633445,-0.03334574269278575,-0.09365890439547861,0.05066853558599242,0.2572853328935544,0.13171406226977533,-0.04346956002761142,-0.006679773550939183,0.009194309962639313,0.1913443062153222,0.05049565301081138,0.9472418056066023,0.416697451052826,0.6819830713422007,0.3
18,0.001986425207829483,0.16350193923723333,0.08630564919085927,1.0724109262117083,0.02718136696073098,-0.03375195091727674,-0.09568867435488324,0.05178826719336601,0.2528498349861116,0.13261329635846164,-0.04405501170405231,-0.012321260787518495,0.012119806550001689,0.1867867004922771,0.054880208351966,0.9473754552440776,0.41860465116279066,0.6839565741857659,0.30159574468085104
19,0.0021942032279508236,0.1612394957983193,0.08535210216316641,1.0784404955338338,0.02060016974567408,-0.03439453342900979,-0.09523088212523312,0.0518459452126805,0.25350932183323566,0.13142794482654846,-0.04478179037890598,-0.007473292749366367,0.010092163093680006,0.18842348635011516,0.05021012641056882,0.9470747435597581,0.4189288334556126,0.6749408983451537,0.30372340425531913
20,0.0034288663964051787,0.17085488041370395,0.0904703534770699,1.1282386136537221,0.028991320392108277,-0.033381758182585146,-0.09322130888184249,0.050692556829846185,0.24953439898870494,0.12857471566629414,-0.04321703543106676,-0.007666737728087403,0.009849170161848997,0.1871794422783775,0.04800600663081389,0.9470079187410204,0.41128433556050487,0.6805896805896806,0.2946808510638298
21,0.000775579556866815,0.1407563025210084,0.07525881557056513,1.0249088859416036,0.010938511326860856,-0.040962412938198293,-0.1279259992325248,0.06986981222815287,0.2190085786829379,0.15447813006248562,-0.05209452449451808,-0.03786784154882317,0.027022039283763587,0.16711525296113847,0.0758695677906916,0.9476427545190284,0.4433392539964476,0.667379679144385,0.33191489361702126
22,0.0011109198142487606,0.16043148028442145,0.08478246293623817,1.0375885375270226,0.014599741389443976,-0.03951491217442847,-0.12840398817818888,0.06967363080570636,0.21226695108628996,0.1556401347500348,-0.05061150345902926,-0.04855074180227559,0.03185675462141777,0.1581431952490439,0.08224346076458755,0.9479768786127167,0.437703141928494,0.6816647919010124,0.3223404255319149
23,0.002606902320416833,0.17691499676793793,0.09391259463681714,1.0794890521653688,0.0003849786156409629,-0.04384114825197132,-0.13512949461084292,0.07446925469273115,0.2149388427782852,0.15760629996306746,-0.05700652453280365,-0.06929278094922264,0.044209477008663206,0.1542497857201564,0.10457399681201018,0.9470747435597581,0.44846796657381616,0.6491935483870968,0.3425531914893617
24,0.0006153403782010181,0.1607546864899806,0.08501357475734389,1.0190542316872329,0.002451150058210838,-0.0429166701989121,-0.1380748490295478,0.07546238208288036,0.21393870433896156,0.16286699195656879,-0.05549869981302919,-0.06236429242564212,0.040184693444860524,0.15564207405476732,0.09738366488108702,0.947509104881553,0.44857844857844853,0.6594427244582043,0.3398936170212766
25,0.0004252812059066906,0.16948125404007758,0.08864144142432677,1.014795219187503,0.03550445977858363,-0.037911836119836805,-0.12074270057022063,0.06549016137692414,0.21719380440972166,0.1496806923549091,-0.04946540379043311,-0.049387687424497284,0.032128023321376556,0.15484217815573295,0.08073216624595986,0.9478098165658726,0.43034281546316555,0.6844547563805105,0.31382978723404253
26,-3.4668147431353435e-05,0.15748222365869424,0.08297192537871503,0.9989148199938094,0.007781201848998387,-0.04402323326830782,-0.15278142440705808,0.08331224655634607,0.19571224587153566,0.17513724321236057,-0.05552483492631364,-0.06641874126536701,0.0424978642011597,0.14982935445517453,0.09760444084843134,0.9472083931972335,0.44287729196050774,0.6569037656903766,0.33404255319148934
27,0.002280421486948396,0.1613202973497091,0.08611925933496435,1.0693708498811367,0.010255559243279144,-0.04605152907595994,-0.1595473242717401,0.08745038165866294,0.19239159276630635,0.17909209434633167,-0.057368915298481385,-0.06543177708821879,0.04276875066731293,0.15203347102752085,0.09748115547704939,0.9466403822379632,0.4441350504698921,0.6424974823766365,0.3393617021276596
28,0.0025297358723884375,0.17024886877828055,0.09058354504925008,1.0769550403058257,0.004093286049167477,-0.045719359398407274,-0.15073145773163948,0.08304244838861263,0.19626368550887677,0.16890368213022677,-0.05703465678958633,-0.06978626303779678,0.044640232048936745,0.1548822505731643,0.10558266833740021,0.946673794647332,0.4446764091858037,0.6428571428571429,0.3398936170212766
29,0.0014137755172811753,0.13441338073691012,0.07279403903831094,1.04221455513467,0.03384155887949514,-0.04615408491575246,-0.15319882320468023,0.08417128449746172,0.19838518942351954,0.17158958225341858,-0.05848555128129604,-0.07444078609722782,0.04724494260103601,0.1502518990845272,0.10725747053872065,0.9470747435597581,0.4515235457063712,0.6468253968253969,0.3468085106382979
30,3.3542683155699665e-05,0.16099709114414995,0.08447752940665167,1.0011131360589365,0.021824598386643246,-0.041619991843821744,-0.14354815906933532,0.07807293169882591,0.19477031865699837,0.16744991103891083,-0.0533719654440359,-0.07017315299523891,0.043800392192785316,0.14209773445744178,0.09725459923073138,0.9474756924721842,0.4349388928828181,0.6707317073170732,0.32180851063829785
31,-0.0007202105622455893,0.1578054298642534,0.08311219265030786,0.9790500366416597,0.0016169970446409665,-0.047535045329529166,-0.15928813308289405,0.08763501655202527,0.19285493030459475,0.1748118289159205,-0.059574720721827436,-0.08394327719481098,0.05212357700425122,0.1499392000229569,0.1186699313363625,0.9470747435597581,0.4549208534067447,0.6442495126705653,0.3515957446808511
32,-0.0010942302371695703,0.14233193277310924,0.07518974059844842,0.9665956898857939,0.0035621611510194273,-0.045810401906575524,-0.1563831720962172,0.08578595530042102,0.18673858460319245,0.17304805645793664,-0.05719945604328593,-0.07656473300645078,0.04797569794850896,0.14608362059379515,0.10702474723028027,0.9472083931972335,0.44677871148459386,0.6536885245901639,0.3393617021276596
33,-0.0013554533813554502,0.1390594699418229,0.07336780567651786,0.9570004397332061,0.0014776566689633786,-0.04317754664432928,-0.14894068224506699,0.08102264167550204,0.19589479907405866,0.171396250427159,-0.05513231476035502,-0.0769081965400984,0.047306620762314136,0.14487631794425967,0.10758011804302231,0.9477429917471348,0.44499645138396027,0.6684434968017058,0.33351063829787236
34,-0.0007499343623462787,0.14063510019392372,0.07457709639460042,0.9772136004650752,0.008849683611937331,-0.04582466055300262,-0.15841294205562176,0.0867014630441355,0.18947631646876614,0.1766610999914044,-0.05686586324889029,-0.07478424963087538,0.04684763775179439,0.15106374402312908,0.10902200309073506,0.9472083931972335,0.4479385045422781,0.6527494908350305,0.34095744680851064
35,-0.00012069401937326446,0.14786683904330966,0.07843676671956139,0.9964002904555624,0.009212242293071382,-0.04674438572391948,-0.15795514982597164,0.08691352161150093,0.1900819698039257,0.17435009819259062,-0.058066896002052976,-0.0810692375109553,0.05042610276804561,0.1511714333506504,0.11659439582454656,0.9467740318754385,0.44745057232049945,0.6430707876370887,0.34308510638297873
36,-0.000708397997027578,0.15521978021978022,0.08156753811328006,0.9781164966782351,0.008461287842676635,-0.04605427439076278,-0.1586519365284538,0.0871245613801984,0.17938105891126024,0.17348735493896783,-0.056501475339714335,-0.08383668506367892,0.051266281870500974,0.1469062958505583,0.11751337410466911,0.9471415683784957,0.444132115249473,0.6542443064182195,0.33617021276595743
37,-0.00034333393954494307,0.14798804137039429,0.07820814470807927,0.9893558265010457,3.840245775726947e-05,-0.04604952150862041,-0.16227388093362688,0.08894100297446841,0.17845149081097847,0.17858177396399444,-0.056891332647675326,-0.07755169718359906,0.048602245576937236,0.14318639872485944,0.10603716032882421,0.9469410939222828,0.44163150492264414,0.6514522821576764,0.33404255319148934
38,-0.0005362500596159392,0.15635100193923723,0.082178571247765,0.9834738061294579,0.008451513990034465,-0.045860676042802015,-0.15729875655551742,0.08642578443176788,0.1828306946595537,0.17336829836829842,-0.056752668507260184,-0.08254968377667765,0.050863420364549675,0.14635123427933452,0.11521590549735278,0.9469076815129139,0.44226044226044225,0.6501547987616099,0.3351063829787234
39,-0.0006312315489991824,0.15691661279896574,0.0823952504691254,0.9804536926081711,0.010424111982910267,-0.04658479529841858,-0.1692787752711409,0.09254829677089671,0.17299095874283474,0.1854461557647939,-0.05591602366327346,-0.07448421252102239,0.04656173302839128,0.15037522823094807,0.10836385836385848,0.9470079187410204,0.44233473980309423,0.6524896265560166,0.3345744680851064
40,0.00017310987268998046,0.16414835164835162,0.08635442605556179,1.0053285768175522,0.009763019724705613,-0.046673092491783995,-0.17198513521701372,0.09380756889952876,0.17648808810034422,0.18999243082966866,-0.05653027331099643,-0.07705821509502492,0.04801293305465058,0.14969640534857645,0.1108978359505457,0.9469745063316516,0.4437434279705573,0.6505652620760535,0.33670212765957447
41,0.0005172133604576003,0.19323691014867483,0.09975448772484981,1.0197715868382597,0.07927582820894791,-0.0384648516183282,-0.15877311682453768,0.08480412000250304,0.1664216165055091,0.19149633311370212,-0.045944039443295455,-0.03720460162177952,0.02565149322812434,0.14664127049568015,0.05823597835432148,0.9475759297002907,0.41125703564727956,0.6980891719745222,0.29148936170212764
42,0.0004669137647532254,0.2021250808015514,0.10492131504012953,1.0148484306194774,0.047222222222222165,-0.04472834099535493,-0.16249267869044492,0.0881903700552303,0.18179449228649217,0.18218226477485855,-0.055829629749427206,-0.04737033264640628,0.03333040536916243,0.14186194582058032,0.06557951679902885,0.9479768786127167,0.4484590860786397,0.6712619300106044,0.33670212765957447
43,-3.171500612685757e-05,0.18980284421460897,0.0987561823393967,0.998991423891048,0.03830475279542711,-0.04619559103515752,-0.16903978079830884,0.09198268485583518,0.1655307066202397,0.18233647213826226,-0.0549655183631572,-0.03203290933352282,0.02532479892015164,0.14746339505040718,0.0508108894329834,0.9483778275251429,0.4523218716767104,0.6780021253985122,0.3393617021276596
44,0.0002115969031763476,0.17715740142210729,0.09247550070808001,1.0072446083705742,0.0386569091691778,-0.0420241925009732,-0.15958771770376803,0.08579003810208079,0.17590330113241004,0.1830228407028371,-0.05152921650086698,-0.03256981784589147,0.024528799713873985,0.14407033008365183,0.048896207143939385,0.9487119516188313,0.4428312159709619,0.6971428571428572,0.324468085106383
45,0.0015235227131869325,0.18980284421460897,0.09956300385810643,1.04893018795586,0.026880818250829053,-0.044649549566274246,-0.1595473242717401,0.08661862500511855,0.18011838563608634,0.17716319475449982,-0.054435665485782256,-0.020899953415290884,0.01969037787679737,0.15016319882784648,0.03883921357160203,0.9484780647532494,0.45280340667139823,0.6801705756929638,0.3393617021276596
46,0.00048167947127573593,0.18947963800904977,0.09852908492555257,1.0166455580486993,0.05089615636978967,-0.04167301129485107,-0.15620476777142703,0.08409309374422683,0.17607318901563637,0.17924718196457318,-0.049689130415695684,-0.014508373404078956,0.015019619846491528,0.15585023534188674,0.03520524965551841,0.9486117143907247,0.44032023289665206,0.6970046082949308,0.32180851063829785
47,-0.001245706185449693,0.16766321913380738,0.08712862738269443,0.9572933691607339,0.0415723341634594,-0.04127155595250244,-0.14693110900167633,0.0793350095566298,0.1806432365027954,0.16770524047556407,-0.05052510954518302,-0.02143686192765948,0.018625426962188926,0.1489120122734545,0.03835798661570489,0.9489458384844132,0.4439592430858806,0.7027649769585254,0.324468085106383
48,-0.0015959083428819833,0.17873303167420812,0.09245649431542069,0.9468345084436822,0.04938511911796395,-0.041863864328008996,-0.14374676011013943,0.07784190295162069,0.18678175794595714,0.16324622825675722,-0.05197733546589154,-0.03044587093666845,0.023305448148626902,0.14847007205878923,0.050047161065114476,0.9490794881218885,0.4502164502164502,0.6995515695067265,0.33191489361702126
49,-0.00010297517154624763,0.192065287653523,0.09978853069481759,0.996625903291864,0.045550645785112365,-0.04385413707852219,-0.15367681215034437,0.08344663812588927,0.17585057232511617,0.1689894364305587,-0.05303903836413967,-0.022036936147365627,0.019553946458292722,0.14973793935178514,0.04001739886907346,0.9490460757125196,0.4539921231650555,0.6944140197152245,0.3372340425531915
50,-0.0002632143502120446,0.1919440853264383,0.09982278848804975,0.9916906339478736,0.03847889097701657,-0.04554075744433691,-0.16201468974478084,0.087984810722956,0.17529516663222758,0.17610447523491007,-0.05491058527859066,-0.025554476474721866,0.0217486876981821,0.15052186530802025,0.045461956568376594,0.9490460757125196,0.4605588963565617,0.6874340021119324,0.34627659574468084
51,-0.00015642029561079018,0.19602456367162252,0.10161119794585062,0.9947553671130136,0.054309327036599686,-0.04266677501270625,-0.14894068224506699,0.08068168301975628,0.17782434745208375,0.1656912866694405,-0.05197733546589154,-0.028665387561093103,0.02234726337660092,0.14847007205878923,0.047709262110719686,0.9492799625781015,0.4523809523809524,0.702914798206278,0.33351063829787236
52,-0.001527601318767096,0.17974305106658045,0.09312650358414681,0.95142040370576,0.040740518242620816,-0.04457551101933593,-0.15705976208268538,0.08536390512722426,0.17938985900245488,0.17341628253893643,-0.05418447231823641,-0.02896542467094615,0.02337772139800295,0.15075439252401912,0.050041360787204836,0.9486451268000936,0.4539964476021314,0.6834224598930482,0.3398936170212766
53,-0.0016730747909103824,0.16810762766645115,0.0872927342550357,0.9444067276528009,0.03853100123643738,-0.04307298323719724,-0.1514282444341217,0.08211297040766385,0.1744058870352354,0.1673291052827519,-0.05186613786775966,-0.020599916305437782,0.01845891123130286,0.15029179073435717,0.038617140950601814,0.9491463129406261,0.4513338139870224,0.7002237136465325,0.33297872340425533
54,0.00016120111394413855,0.18414673561732392,0.09623868704696535,1.0051580376187705,0.02967579584199853,-0.0450462520264805,-0.1599849197853762,0.08680460641183581,0.17493330520533873,0.17426301853486315,-0.054825522793743246,-0.027334959850297325,0.022636108757347367,0.14630871091828482,0.04365934223754142,0.9492131377593638,0.46022727272727276,0.6923076923076923,0.3446808510638298
55,-0.0008390095691205267,0.17182449903038133,0.08980440320751608,0.9735778250152298,0.022996814265809296,-0.04567457589178645,-0.1602037175421943,0.08714557611232128,0.17390832851359167,0.17255732507439742,-0.05574656440807799,-0.030552463067800517,0.02453362733115816,0.14424007875877182,0.04574042309891374,0.949179725349995,0.46197382384152813,0.689545934530095,0.3473404255319149
56,-0.0004235497224056792,0.17816742081447962,0.09280685011976364,0.9856876640087218,0.04016778205558852,-0.04345067416883404,-0.16024411097422225,0.08653215185630954,0.16494862812412567,0.17603636012964202,-0.052004136293675396,-0.02366740096801445,0.020018145504750156,0.14451046865652165,0.03728432651877628,0.9494136122155769,0.45224312590448623,0.7070135746606335,0.3324468085106383
57,-0.0005600675771076265,0.185964770523594,0.09653989350434154,0.9813181062246134,0.046929187665499195,-0.04340990579689228,-0.15594557658258099,0.08440476222722278,0.17124977464742563,0.17189064317711317,-0.05236785848835193,-0.021886917592439048,0.019283605242167504,0.1467539782723231,0.03698559928892459,0.9492465501687327,0.4526126126126126,0.7016759776536313,0.33404255319148934
58,-0.0015038799948032394,0.16471396250808013,0.08579428030136174,0.950971620496465,0.030095735926273626,-0.044186306756074864,-0.1554877843529309,0.08453416112887929,0.17176497998645648,0.1695886539669249,-0.053373296873034715,-0.020749934860364305,0.019187894837175805,0.1466703018009992,0.035305645026381005,0.9489458384844132,0.45272206303724927,0.6929824561403509,0.33617021276595743
59,-0.0017324261975839306,0.17307692307692307,0.08975667802652425,0.9430190073743905,0.041122899905551735,-0.043562735772911275,-0.15684096432586728,0.08478620460820738,0.1737963660835368,0.1733277723773744,-0.05248038751548263,-0.014614965535210911,0.015667444470281875,0.14956137300215863,0.030039780973977304,0.949380199806208,0.4556234279554438,0.7021040974529347,0.3372340425531915
60,-0.0019549699242277785,0.1678652230122818,0.08738195377524743,0.939607973186966,0.024578796730695462,-0.046644575198929804,-0.1649398474474717,0.08978380702404913,0.17090990905646078,0.17564095451699568,-0.05733678875470226,-0.03876795287838236,0.029131147825600733,0.13864997723596342,0.0506287055207717,0.949179725349995,0.46462513199577615,0.6867845993756504,0.35106382978723405
61,-0.002049951413611025,0.1767937944408533,0.09167257920503065,0.936370490134167,0.03454251367273481,-0.0452275992953537,-0.15928813308289405,0.08629605372563184,0.18301634464350444,0.1750773661794895,-0.05663947376563008,-0.0431224388279603,0.030790302640456624,0.14156696042776643,0.059511749879856246,0.9494136122155769,0.46614950634696756,0.6914225941422594,0.3515957446808511
62,-0.0025843064607286373,0.13974628312863607,0.07292234407257916,0.9093639311919285,0.027068652218233402,-0.041546691044346724,-0.16207527989282278,0.08669802053731741,0.16367727776421717,0.18367329329743903,-0.049546471988284095,-0.028215331896313534,0.02131823647602692,0.1448937645143397,0.04412969901301361,0.9497143238998964,0.4473007712082262,0.7224199288256228,0.32393617021276594
63,-0.004326361630448746,0.13190853264382674,0.06905565612457551,0.874574227362449,0.004981894280656374,-0.048244905938718635,-0.172580938339426,0.09366998517022787,0.18080149716055754,0.18484426989581626,-0.05962898809189456,-0.04694001626516964,0.03337852220144435,0.14507922595258496,0.06721942015312593,0.949380199806208,0.4766839378238342,0.6798029556650246,0.3670212765957447
64,-0.003551744008860269,0.14661441499676792,0.07629704881778582,0.8930846675706847,0.012896448042891528,-0.046756636803007054,-0.16764620739334452,0.09107042611109853,0.17902854138953683,0.18214285714285705,-0.05683773099210761,-0.04134195545238489,0.029993460550880594,0.1504217506398733,0.06573169004108237,0.9488121888469377,0.46433566433566437,0.6775510204081633,0.35319148936170214
65,-0.002673285473975044,0.1496848739495798,0.07783291019163108,0.9126277264634487,0.026513778100072494,-0.043567488655053645,-0.1634082631497452,0.0881357961155764,0.17479059874227132,0.183903997378768,-0.05264784962717987,-0.03851134219232383,0.027533515715116516,0.14915660609281584,0.061285850538400743,0.9487119516188313,0.4488330341113106,0.6906077348066298,0.3324468085106383
66,-0.003833735335705503,0.13667582417582413,0.07117078264929719,0.8811450329774937,0.012037301360738328,-0.04561479599127523,-0.17264152848746794,0.09317119650466595,0.17602208943419853,0.19159120094728238,-0.05585842772070928,-0.04960087168676125,0.03390777147267841,0.1447215355532936,0.07124346960776184,0.9487453640282001,0.4579505300353357,0.6821052631578948,0.3446808510638298
67,-0.004379902948041123,0.13182773109243695,0.06828385264807663,0.8566687820614522,0.023171082949308752,-0.04247792954688785,-0.15889093100128587,0.0854303965722443,0.18255472379969023,0.18237173512801147,-0.05197800118039095,-0.037224340905322506,0.02660124810655666,0.1507889629310409,0.061144615822525894,0.9488456012563066,0.44868563197695355,0.6945373467112598,0.3313829787234043
68,-0.005047630321500511,0.12988849385908208,0.06737972834246371,0.8480551885335073,0.009338574024766455,-0.04701001505147903,-0.1775964561495634,0.0960400810975245,0.1735742420974459,0.1939111795571125,-0.05717132378650325,-0.053611894102691626,0.036185055017596814,0.14543539426507088,0.07678650349110538,0.9487453640282001,0.4625087596355992,0.6776180698151951,0.35106382978723405
69,-0.00307988589677638,0.14685681965093728,0.07629867384708697,0.9014512559596911,0.023477286440824086,-0.044413175279032185,-0.1667912130820862,0.09011384521588646,0.17501240823388475,0.18676096913590234,-0.05359768921279671,-0.04172884540982702,0.0294621674883312,0.14991075395958697,0.06604373785253859,0.9484446523438805,0.4495183731716019,0.6825568797399784,0.3351063829787234
70,-0.004786503370842458,0.12346477052359406,0.06398617757569394,0.8466543950982759,0.015564645612386241,-0.043725071513215016,-0.16386605537939533,0.08854641973686975,0.178276097460635,0.18577288585901353,-0.05320650047583689,-0.043359310230475845,0.03032552772616548,0.14933703456101735,0.06765937006793382,0.9481105282501922,0.44436493738819316,0.6786885245901639,0.3303191489361702
71,-0.004744967005523761,0.13409017453135097,0.06914190882155566,0.8453081071079688,0.028991633068886302,-0.04234886398158067,-0.15302041887989015,0.08265499045128086,0.18503846153846154,0.1753511650108991,-0.052145463292088176,-0.03836132363739725,0.027382066039361934,0.15037753329139278,0.062184279472877746,0.9485114771626182,0.4454839870456999,0.6885428253615128,0.3292553191489362
72,-0.003453809378172523,0.14503878474466708,0.07542641795674575,0.8949344701132917,0.014603385330235641,-0.046063780155047515,-0.17399470846040432,0.09404045278096934,0.1812333263820188,0.19432314410480356,-0.05753304883768157,-0.0545988582798399,0.03719662526610403,0.14110349716446124,0.07382766464768281,0.9482107654782986,0.45614035087719296,0.6701030927835051,0.34574468085106386
73,-0.005205012552389643,0.11623303167420812,0.06023404132673165,0.8300963282961779,0.014540334289070256,-0.0430777361193396,-0.16748799978456835,0.08999362753129124,0.1754098601983707,0.19163767657600678,-0.05217292983437144,-0.04449629296255064,0.030401422874428763,0.14876871446462,0.06893781134501048,0.9484780647532494,0.44452449567723334,0.6886160714285714,0.3281914893617021
74,-0.005110031063006396,0.12289915966386555,0.06356710532156036,0.8340328507631581,0.019286193333212576,-0.04342416444331937,-0.16454264536586352,0.08866439208662283,0.1742543275224921,0.18588938704672742,-0.05287024482344363,-0.044002810873976506,0.030384003025015576,0.14556247100624195,0.06534499152802897,0.9486451268000936,0.44732110751528226,0.6903440621531631,0.33085106382978724
75,-0.0055136783445032325,0.10617323852617966,0.05520815915997904,0.821816065669782,0.005018364304156475,-0.04363202143770723,-0.1713287419465595,0.09211244368903396,0.17356828686295472,0.19537815126050423,-0.05256411857133125,-0.034006837687819313,0.025570030427923454,0.14935871531516381,0.05537819776103525,0.9482775902970363,0.44396551724137934,0.6836283185840708,0.32872340425531915
76,-0.004074190297232036,0.14301874595992242,0.07382126268783874,0.8675095807733251,0.03200085449544715,-0.04430111367495494,-0.17268192191949588,0.09307044781318671,0.1663650929978818,0.1934259186565901,-0.05256411857133125,-0.02787186836266592,0.022559170906909613,0.14935871531516381,0.0472481164602222,0.9484112399345117,0.4454022988505747,0.6858407079646017,0.32978723404255317
77,-0.00485185725365285,0.11364738202973496,0.05885037195498219,0.8343209007902839,0.01944334520511798,-0.04198141656169191,-0.1668518032301281,0.08971990317799579,0.16655050174016597,0.19268409118033175,-0.05002205749559192,-0.025834774301031982,0.021200908454901118,0.14776971088465857,0.04305968295443047,0.9478432289752414,0.42966751918158563,0.6861143523920653,0.3127659574468085
