epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.12548131051152878,0.06591559571244177,0.07659375969216926,1.3553045314916075,0.046100429040964674,0.11692666173480143,-0.005777813021776379,0.039445864613502704,1.3400418223920245,0.027456505758392535,0.728965139624019,0.7058823529411764,0.724979658258747,0.6877653415669626
110,0.12428169438868808,0.06501206577249008,0.07673650647791273,1.351907778279849,0.04630548908249066,0.12374049811838622,-0.00922952213543382,0.04909755831678435,1.367354603788959,0.016706039559766572,0.7218470523818215,0.6978588421887391,0.7174887892376681,0.6792744114241606
111,0.12374749462323087,0.06197223936996088,0.07521058810739846,1.3372826724554172,0.045229693342649924,0.12098830290229545,-0.019448078981800898,0.053943531998493374,1.3431011574841214,0.013848432084099471,0.7245847782442052,0.7051006449091265,0.714172604908947,0.6962562717097646
112,0.13266088947646593,0.07654282881568353,0.0852474513804678,1.3708282006474346,0.05253769042544765,0.13008866635931854,0.01063267383000932,0.04893750473173199,1.3802591785887772,0.033633474576271194,0.7233071728417595,0.7029780564263323,0.7138877835256665,0.6923967580084909
113,0.14271277584765552,0.08617674018369903,0.09463914499888948,1.4032251058971474,0.05433988332897244,0.12653414959276377,-0.009577556621686467,0.050121165212819535,1.3624344988335444,0.01858804019247451,0.726774958934112,0.7079024390243903,0.7158642462509865,0.7001157854110382
114,0.13413666436808874,0.08479151467534651,0.08650973064589697,1.3847990524870117,0.058684255031286936,0.11720935053053289,-0.013445585468899401,0.04519041148593504,1.3391336538193084,0.02033739726543704,0.7302427450264647,0.707905138339921,0.7253948967193196,0.6912389038981088
115,0.13891023979877926,0.08044128926052718,0.09025451378483183,1.4029011601243353,0.05005403132300423,0.11308945617251526,-0.015110864403120927,0.04359782060065717,1.3239245729564508,0.022632518699499338,0.728965139624019,0.706463728009488,0.7240680713128039,0.6896950984175994
116,0.13859107419721794,0.0765128982172587,0.08995735324691158,1.3907374156398984,0.04756109607444137,0.1160535786400203,-0.008033428932679554,0.041191889069314966,1.3258647282010423,0.029479418886198427,0.7254973535316663,0.7057902973395931,0.7155890519635065,0.6962562717097646
117,0.13388539465997884,0.06731578652000669,0.08541404495538274,1.3703032751038655,0.04263268813749099,0.12755268697308564,-0.00969870786690108,0.05245935302261505,1.365351917460597,0.017511859365964333,0.7207519620368681,0.7017543859649122,0.7089405277668374,0.6947124662292551
118,0.13656755696300754,0.07986980189685167,0.08867285457891096,1.3785202265930294,0.05331366125977366,0.12506245242358288,-0.025866892228257776,0.06177202617395089,1.3546547158280708,0.0048300411055834935,0.7253148384741741,0.7070274479268056,0.7132757266300078,0.700887688151293
119,0.13349156187640093,0.07749125465327267,0.08613842304519088,1.370778469533817,0.0531795999824477,0.11964133188951193,-0.02640436320702766,0.058618323492837895,1.3376017781040683,0.008513611665302845,0.7229421427267749,0.7035156249999999,0.712139185448794,0.6950984175993825
120,0.12613318429178177,0.07324578633294054,0.0790914501002789,1.3602627551340434,0.053085719977731816,0.12582331771576016,0.008725092405358792,0.04513970873027928,1.3774699531472805,0.03213489105894507,0.7242197481292206,0.6999006951340616,0.720949263502455,0.6800463141644153
121,0.1249132543032454,0.0867603868529847,0.0849816039206457,1.384416141764213,0.06690190755995795,0.08494458799269511,-0.04510130446849847,0.05274537211045936,1.2470327303869195,0.007979506626056398,0.6981200949078299,0.6618969746524939,0.7036071273359409,0.6248552682362022
122,0.1266333446066138,0.08184148006809211,0.08229275306286127,1.3374315341042087,0.0646911161218876,0.093641467694496,-0.041861059346488205,0.05232975096124924,1.2415187175830893,0.021216696951859237,0.7143639350246396,0.697584541062802,0.6985294117647058,0.696642223079892
123,0.12849618099324922,0.08915670538937837,0.08342218946938484,1.3576613445480885,0.06893046826907945,0.11063245810594935,-0.0024472551533334386,0.03326514492389501,1.3091201035313291,0.03899050049624264,0.7234896878992517,0.7026496565260059,0.7148562300319489,0.6908529525279815
124,0.13817912364153312,0.09006023532933016,0.09146689043866894,1.386253371202665,0.06229873486280113,0.10540253669414934,-0.01041019608879723,0.034705698462964174,1.2860925995984054,0.03813467679350668,0.7256798685891586,0.7068461088355764,0.7145110410094637,0.6993438826707835
125,0.14437412064752547,0.10452606768056572,0.09816054241566453,1.4027116429125657,0.07246326732239583,0.10759757409412718,-0.017124177823594988,0.040571674670099436,1.2892953643096816,0.031594688635853574,0.7293301697390034,0.7124297071941051,0.715900233826968,0.7089926669239676
126,0.13612394605808525,0.10998933722431103,0.092465723696372,1.3871116990936003,0.08404831058571949,0.07922398173065587,-0.06968619624739525,0.05975654257896042,1.2061994045044468,0.004600108163855587,0.7264099288191276,0.7052114060963618,0.718925421010425,0.6920108066383636
127,0.12975692172097603,0.0881783489533644,0.0834170278929029,1.3666192335693956,0.06621305479587469,0.08812063771161455,-0.03544224610003133,0.03984238561457244,1.2358157910592502,0.02776756611033493,0.728965139624019,0.7071583514099783,0.722983870967742,0.6920108066383636
128,0.13535659435662506,0.08995547823484296,0.08907369691789611,1.3621479493908886,0.06600868928345416,0.09347099670136844,-0.05291225565996582,0.05808672227053624,1.2378503041061608,0.013728156419497761,0.7245847782442052,0.7099750144147607,0.7071209800918836,0.7128521806252412
129,0.1278510785015614,0.08318180967880728,0.08037348888775245,1.3448822302789032,0.06415491104947058,0.0915254116141852,-0.03745555952050539,0.04309472292307133,1.237134021000389,0.02774901422585163,0.7318853805438948,0.7150339476236663,0.718798751950078,0.7113083751447318
130,0.12243020448559433,0.08036646276446491,0.07413645831998046,1.3436959273674822,0.06356269895705602,0.08837009002440915,-0.03323949618703981,0.035897005368949214,1.2387248877436645,0.029535783365570722,0.7391859828435846,0.7171977043340589,0.7359870024370431,0.6993438826707835
131,0.13259299358301452,0.08521334904689748,0.08468609648987745,1.373826698037273,0.06086422881789677,0.1011704245335277,-0.03323949618703981,0.04721335109697375,1.2772458749236095,0.018645169259854044,0.7329804708888483,0.712404167485748,0.7259615384615384,0.6993438826707835
132,0.12949888072430094,0.07645303702040895,0.08021706397173775,1.3612192183607628,0.054439462991095366,0.09888389746008946,-0.03395098440893618,0.04525955143180739,1.2683991502488143,0.02089017262064874,0.7359007118087242,0.7159960745829246,0.7284345047923323,0.7039752991123118
133,0.12289870445118889,0.08270011411040645,0.07517477337100786,1.33289297837915,0.06710175161834964,0.09932454889515496,-0.020749904180378698,0.03520464155810438,1.2657980885926683,0.03485535910624693,0.7368132870961854,0.7186890362856028,0.7266272189349112,0.7109224237746044
134,0.13044722713903179,0.08554539162317376,0.08209454405855787,1.351162864023143,0.06454269962953163,0.09066483687319749,-0.0348364898739586,0.03927620276006155,1.232788094674426,0.03226362241551295,0.736448256981201,0.7206963249516442,0.7223730127956572,0.719027402547279
135,0.13189811296998233,0.08616177488448662,0.08432078674756532,1.3679115449013761,0.06282834754324584,0.10092097222073315,-0.018910608003030904,0.03619565411830132,1.2739283531705614,0.03355285792040663,0.7322504106588793,0.7126346718903036,0.7235481304693715,0.702045542261675
136,0.12993572034065803,0.08905194829489116,0.08250866965173566,1.361668215215717,0.06729646398300393,0.09618995543452236,-0.0335346646753808,0.04302504433988477,1.2586239367814989,0.024179975592932612,0.7351706515787553,0.7155459713781611,0.7270916334661355,0.7043612504824392
137,0.13221947466513229,0.08503376545634811,0.08437291239851427,1.3494752646894927,0.06359023152553123,0.09199929953218755,-0.036796937296521004,0.04290099019684833,1.232033631563482,0.031260040160642544,0.7315203504289104,0.7179290508149568,0.7134146341463414,0.7225009648784253
138,0.13037255995701513,0.0827450100080439,0.08204551633217323,1.3621153095416247,0.06051779935275092,0.09153791996797861,-0.032702025208270036,0.038871158295935515,1.2426819273569665,0.02972086492085324,0.7348056214637707,0.7154885451341296,0.7261526232114467,0.705133153222694
139,0.13603793239252687,0.09001533943169271,0.08753747937600181,1.3851959597550816,0.06285945727014985,0.08281173498014743,-0.04411667525739138,0.04027452390816305,1.2165260960490094,0.02671557601135055,0.7373608322686621,0.7174553308462596,0.7302158273381295,0.705133153222694
140,0.1381858949300983,0.09088893877321957,0.08990794354516547,1.377420225527831,0.06363507340436025,0.10106642650627379,-0.04220909383274085,0.05342926081456832,1.2654740235418251,0.015516156333412856,0.7344405913487863,0.7187318770539339,0.71998450813323,0.7174835970667696
141,0.14948717554547303,0.09060179209458075,0.10618250293449889,1.4040777054435365,0.057119075689695986,0.0992537873508379,-0.006905620977227911,0.03377892100122587,1.251442927955456,0.05053098062528705,0.6979375798503377,0.6842205685937798,0.6766037735849056,0.6920108066383636
142,0.148532057842177,0.11196101539555159,0.10531297308398024,1.4260952468951729,0.07695909774555443,0.12747370565341853,-0.028607113120019068,0.06804442072303023,1.366969758699235,0.0017099140620777664,0.7160065705420697,0.69609375,0.7046263345195729,0.6877653415669626
143,0.14739814151919894,0.10581869540004119,0.10223220481542553,1.4579122358570376,0.0684878496044451,0.10846243741355832,-0.016428108851089696,0.04240964535362339,1.3219978610715013,0.02030631088289192,0.7242197481292206,0.6959146709599516,0.7270815811606391,0.6673099189502123
144,0.13752267466630363,0.06370447275380209,0.08721509272364432,1.3598647235279921,0.03884106070899551,0.13013012261760531,-0.03638061756296562,0.07374603882659533,1.3515363501992181,0.0027727459860026338,0.7240372330717284,0.7124381894256371,0.7022872140982377,0.7228869162485527
145,0.13879476187757217,0.0686860467291468,0.08902849661995163,1.3814673644056543,0.04049224290608744,0.12644265991930326,-0.026578380450153927,0.06340817465397788,1.3550360401675017,0.00436523383195242,0.7249498083591897,0.7081154367615727,0.7107309486780715,0.7055191045928213
146,0.1458090847999578,0.07139663654900197,0.09476876611600295,1.3838468075757926,0.04000582074466186,0.12090503300418493,-0.05046720325654552,0.07645344067212582,1.316127838588924,0.005346614827427376,0.7276875342215733,0.7174242424242425,0.704351059873559,0.7309918950212273
147,0.14799785807671978,0.08459696578558473,0.09832911406010118,1.4084740882917466,0.04949711245214472,0.13059579076025774,-0.01492142791060358,0.056466803989819306,1.3649000035948378,0.0135432569974554,0.729695199853988,0.7148083959175814,0.7132974634896234,0.7163257429563875
148,0.13398952609764414,0.07455618534523079,0.08482702279166188,1.3769533663390803,0.04888657079258085,0.11103987305807805,-0.01695016058046872,0.04297375957877761,1.3102584688387475,0.025136963182219474,0.7304252600839569,0.7102216990386503,0.722266560255387,0.6985719799305288
149,0.15039031903383587,0.0851235572516228,0.10027145511533357,1.424917474683963,0.04711238546577201,0.12522041506291703,-0.015042579155818192,0.052139665212745726,1.3516041211126242,0.01665524551898412,0.7311553203139259,0.7143688190808609,0.7178487918939984,0.7109224237746044
150,0.13425891357786102,0.07756608114933494,0.08475981738414506,1.3973215252834668,0.04943843194588127,0.11126859724172927,-0.0196903814722299,0.04427215481674168,1.3269231980813696,0.01689242469378116,0.7353531666362475,0.7101159536185526,0.7366238075487349,0.6854496333461984
