epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.1373982293629425,0.045989299811063145,0.07534771542433016,1.3784224342328102,0.01579763280383628,0.15181889333233267,-0.010742811325659019,0.05851813288435202,1.457866503700686,0.0061486467769191755,0.7756889943420332,0.7614981564137396,0.765807962529274,0.757236588189888
110,0.12851429876535614,0.04370054436275894,0.06772255904591246,1.362327410067488,0.019085873958385458,0.14078545314191976,-0.012355224261968556,0.05174555993487616,1.4314392918865282,0.0012097976570818458,0.7744113889395875,0.7562130177514793,0.7732956837434449,0.7398687765341567
111,0.13950776026271133,0.05039938642273234,0.07782539341410069,1.3924778405674132,0.017292067031511316,0.13922226629927847,-0.023111252087105516,0.05828829164024946,1.4133161030759829,0.006750264045650045,0.7758715093995254,0.7601562500000001,0.7694741004349546,0.7510613662678503
112,0.1357550023351795,0.04848756944834165,0.07415154532449558,1.3835663966840954,0.0180040257603008,0.1402075671966635,-0.026858129689103838,0.06170543955180207,1.42284821852962,0.013266764008603715,0.7769665997444789,0.7602040816326531,0.7732534930139721,0.747587803936704
113,0.13558974629262804,0.04451428250743594,0.07326504886058596,1.371102625030554,0.016067587078667955,0.14304696350777124,-0.019243223239892693,0.05783412314934382,1.420292624739328,0.004482659631184105,0.7773316298594634,0.7634742148119427,0.7670432411375147,0.7599382477807797
114,0.13486320533035834,0.04410741343509739,0.07276736103118188,1.3777898764702987,0.014722902034538632,0.14089767094452366,-0.02436021128777166,0.06034079377486189,1.422693012833571,0.010617682005053863,0.7767840846869867,0.7606185163437073,0.7716441620333598,0.7499035121574682
115,0.13414343565665393,0.04508576987111135,0.0723893928095336,1.3757735986022934,0.016342829310996176,0.14028654851633054,-0.03131649551299842,0.06533071340910238,1.4208596455489917,0.017104904012373745,0.77623653951451,0.7598903251077164,0.7713717693836978,0.748745658047086
116,0.1342724561549915,0.04314402229829584,0.07178003021195718,1.3785616989660083,0.013685474189675917,0.1398001522445348,-0.025192850754882312,0.05967615070296015,1.4216195067692319,0.011248434912557004,0.7787917503194014,0.7620730270906949,0.7754694366759888,0.7491316094172135
117,0.13651777884166316,0.04654582187552614,0.07443695294512301,1.386554661039785,0.015196603638065187,0.14000385972059914,-0.026441809955548456,0.06109839655778066,1.422233862649426,0.012681811706615642,0.7775141449169557,0.7607458292443572,0.7739616613418531,0.7479737553068313
118,0.1330728400321508,0.04123220532390526,0.07091299822965731,1.3751795554454833,0.012762924590619895,0.13878161486421292,-0.03464705338144136,0.06671279579235422,1.4185477273682612,0.019976886247317194,0.7764190545720022,0.7592847317744154,0.7734187349879904,0.7456580470860672
119,0.13876987281689995,0.047946012683091066,0.07686533605896628,1.3854392018282962,0.016178552225867615,0.13782955044976464,-0.030362704800673157,0.06279553923886849,1.4028863782377736,0.010850147120638809,0.775506479284541,0.7607934655775963,0.7667581340650725,0.7549208799691239
120,0.13514613538770565,0.04266232672989512,0.072911964118236,1.379393112405315,0.012875799305046676,0.1383284550753539,-0.019901845463877077,0.05508805581966038,1.4128126669788048,0.0035303026928302783,0.77623653951451,0.7598903251077164,0.7713717693836978,0.748745658047086
121,0.16486934707209483,0.06914061769272495,0.11045402955314686,1.4085892514395393,0.026961715992397384,0.11844374635917565,-0.05199591169616147,0.07508361312057864,1.280136661513403,0.008462928145556714,0.72823507939405,0.7287301876480233,0.6901311249137336,0.7719027402547279
122,0.13685524522313042,0.09260059487064365,0.08665023065783976,1.5308201967086508,0.05312832682159763,0.13177693673989413,0.03147068800690789,0.0491096125868535,1.5403802441851773,0.023149477844283894,0.7532396422704873,0.7044162658504591,0.8124054462934948,0.6217676572751833
123,0.15897558090335578,0.09662438969639142,0.10107241084212329,1.5022096061790349,0.0439858609304864,0.13778809419147792,-0.01955381097762443,0.05424399867775195,1.4387665569225834,0.010893092414831607,0.7780616900894324,0.756214915797915,0.786816854401335,0.7279042840602085
124,0.11896952700536284,0.049567876985240455,0.06347043983297401,1.3822770830981144,0.02619594538021608,0.11744236329262758,-0.0012665811999700294,0.029480078648567096,1.3961073791526493,0.017160438762936492,0.7598101843402081,0.7253756260434058,0.789641072239891,0.6707834812813586
125,0.13644988294821175,0.06501487176609233,0.07760145281281931,1.3897294042377029,0.034205122662920084,0.1345827391865282,-0.01639727035230787,0.050029016669651934,1.4037482175595846,0.0021393425087355977,0.7744113889395875,0.7565970854667192,0.7724165661439485,0.7414125820146662
126,0.1607092137838546,0.06947266026900123,0.0995333073725071,1.4188663603789928,0.02502300365571597,0.13389656663557448,-0.05359290538308026,0.07837539124364673,1.3469138317376248,0.013678902134355075,0.7698485125022815,0.7648704083535335,0.73989898989899,0.7915862601312235
127,0.15335541139421205,0.06972707035561299,0.09250835583943202,1.4351708751900694,0.025686389247139285,0.13386761873108116,-0.043321482538801415,0.06955812465890222,1.383439912948323,0.017822545633622178,0.7756889943420332,0.7618678550668475,0.7649805447470817,0.7587803936703975
128,0.15057588894208312,0.06671717455150872,0.0896798686347482,1.4095539219980726,0.027367276522674677,0.13091171603892598,-0.057703236720722084,0.07828067108098477,1.3587484526066722,0.023280476193452526,0.7749589341120643,0.7643798968087139,0.757002271006813,0.7719027402547279
129,0.14671680348329724,0.06644499317208219,0.08618208419905837,1.4283869250926564,0.025930836984415895,0.1328283532216159,-0.035896012582107506,0.06291762940408006,1.3963987504519428,0.01522496387809269,0.7771491148019711,0.7595983461311282,0.7753215434083601,0.744500192975685
130,0.15146091465833905,0.06825205305198567,0.0906034422854786,1.4251932743406477,0.026308476236377,0.12672534871503466,-0.06323654450215654,0.07920052750068383,1.3540855331743615,0.028293717764284354,0.7758715093995254,0.7626594511016621,0.7638404955478126,0.761482053261289
131,0.15086339419440697,0.0726920702620798,0.0905282752032941,1.4366046573705686,0.029586079015841094,0.1260477533209679,-0.05123155747635344,0.06924113430427145,1.3628647444088469,0.02031097420285377,0.7775141449169557,0.7615881087424212,0.7720063441712927,0.7514473176379776
132,0.15082038736162778,0.07463381783489531,0.09095988479107968,1.4355187837689296,0.03185640088649788,0.12294639634327215,-0.05164787720990882,0.06742294694590421,1.3503972295783255,0.017043353820590856,0.7764190545720022,0.7606019151846785,0.770387965162312,0.7510613662678503
133,0.15377870843343855,0.07613876573694744,0.09354153329556136,1.4571516706490655,0.02931816127121878,0.13005542987638175,-0.04160333760666812,0.06497352566187294,1.3861020574455083,0.018061813427987072,0.7778791750319402,0.7601970443349753,0.7765700483091788,0.744500192975685
134,0.1508022695895208,0.07556727837327204,0.0910651038714367,1.4297864683301342,0.033579590555832595,0.12608098980390475,-0.05235936543180497,0.07037143138393645,1.3575431054140583,0.019386169386169327,0.77623653951451,0.7615713730066122,0.7675421403371226,0.7556927827093786
135,0.15633862152669498,0.07314383523205559,0.09544539590613993,1.4514535965231214,0.0257525362477512,0.1335059486156826,-0.046652040407244466,0.0716542183092938,1.3862862472636501,0.022181484476666458,0.7766015696294944,0.7618677042801557,0.7681443703413103,0.7556927827093786
136,0.14907980018476474,0.06829694894962302,0.0884472148305097,1.4239557875102529,0.02748106858625765,0.12546986737571164,-0.05235936543180497,0.06977310669307087,1.355810071662466,0.018906004502972307,0.7767840846869867,0.7620159564117532,0.7684458398744113,0.7556927827093786
137,0.14968189584367325,0.07225527059131631,0.08956523438095078,1.4389999227092967,0.029381480485581535,0.13168508968489673,-0.04077069813955736,0.06575385531004871,1.390940110002037,0.018502206577644342,0.7771491148019711,0.7597875270509541,0.7748796147672552,0.7452720957159398
138,0.14879687012741738,0.06877864451802385,0.08829892764733019,1.4222352743226065,0.028350009399870535,0.12999717668585808,-0.046235720673689085,0.06862194496288376,1.372353722165523,0.017727881892188546,0.7766015696294944,0.7619603267211202,0.7679341434731478,0.756078734079506
139,0.14898701523064106,0.06980189685167515,0.08851630052092102,1.4321282676269258,0.02796193094918975,0.1275194504901488,-0.05372947587768573,0.07231699916646064,1.3708473815274735,0.025297687893107823,0.7775141449169557,0.7610272495589101,0.7733067729083666,0.7491316094172135
140,0.149362730242112,0.0678152533812223,0.08859550201368926,1.4256837811900192,0.0266104671584122,0.12877493182947186,-0.047068360140799737,0.06824049844195165,1.36885281981306,0.0176091506787448,0.7769665997444789,0.7620716510903427,0.768958742632613,0.7553068313392513
141,0.1259287645802314,0.035867145556241486,0.08338751553204332,1.189543754724091,0.05502914217998023,0.16702512034823258,0.001044103458757939,0.08823864997869035,1.2735756281565878,0.0650143145757145,0.6535864208797226,0.7190645352279456,0.5831932773109244,0.937475878039367
142,0.13314988631555524,0.07545971528518247,0.07567171799598343,1.4226622299266172,0.04246957403651119,0.11807421384996408,-0.059157051663296434,0.06923912968416826,1.3802389937541215,0.03766198802325493,0.7795218105493703,0.7520525451559934,0.8031565103024989,0.7070629100733308
143,0.13081177867476002,0.06535907364797877,0.07271720124552344,1.4223996104497794,0.03262324893587254,0.12579436981126685,-0.035737414588372096,0.057960125862876126,1.4242768685942138,0.025474860335195415,0.7771491148019711,0.7473618870266916,0.8055307760927743,0.6970281744500193
144,0.16442116097219595,0.08184709205529672,0.10545749685251841,1.3955158569441264,0.03951348128741883,0.15713994703605616,-0.021952605632872046,0.07339680101203952,1.3928498675901404,0.0036160287265613045,0.7627304252600839,0.7659344616492617,0.7178535268309146,0.8209185642609031
145,0.1464814554537056,0.09471257272200095,0.08974437402686325,1.456145339904532,0.05303286085894798,0.13816227266066977,-0.02900801360418337,0.06142826193234639,1.4474573603214873,0.023077840170726227,0.7797043256068625,0.7567022777665793,0.7919831223628692,0.7244307217290621
146,0.13170357567958113,0.08379819294012014,0.07616699427649185,1.429510914716246,0.05187017452391729,0.11727189229950002,-0.03294432769869904,0.04931982294980002,1.3886335965739245,0.013544147073459079,0.7769665997444789,0.7464730290456432,0.807088380439659,0.6943265148591278
147,0.14070060509698684,0.07564210486933431,0.08202029914623647,1.4054032819387907,0.041208511364292266,0.13870263354454582,-0.0399380586724466,0.0701879962812706,1.4205345804276124,0.025894506203692158,0.7786092352619091,0.7611734593423901,0.7769292604501608,0.7460439984561945
148,0.14803409362093378,0.07796079091606334,0.08837651563828282,1.4191634918726657,0.03847772237729441,0.14978181857168898,-0.02536686799800869,0.06717442876745844,1.4517229448987445,0.01916532031957008,0.7797043256068625,0.7653120746645926,0.7711598746081505,0.7595522964106523
149,0.14859318244706315,0.07948070411732788,0.08890347167202713,1.4329014715291106,0.03801295462365539,0.14702140358024823,-0.023111252087105516,0.06308692894660531,1.4529848650850892,0.01755171588939297,0.7811644460668005,0.7644863484580633,0.7784,0.7510613662678503
150,0.14610793653582343,0.0780206521129132,0.08635027628561386,1.4237776654833285,0.038696188183866775,0.13878161486421292,-0.0336932626691161,0.06455661293986895,1.4185477273682612,0.018899816819579085,0.7822595364117539,0.7655728040872469,0.7798238590872698,0.751833269008105
