epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.1281023482096713,0.032065024225078176,0.06611802572265468,1.3580856684496356,0.00794571222961682,0.13600869151897876,-0.04618285467577721,0.07447511207574073,1.4080260745569364,0.028771444302282956,0.7720386931921883,0.7543756145526057,0.7690457097032879,0.740254727904284
110,0.12575289408533435,0.034443571468657064,0.06443322534154242,1.344179632872387,0.013718986243436815,0.1307787701071787,-0.03423073364788598,0.061307115491976955,1.3803260151076115,0.00877583954507044,0.7716736630772039,0.7555208129763533,0.7652414885193982,0.7460439984561945
111,0.12738257853596685,0.03789026694352471,0.06642920776291217,1.356073689681562,0.014596650358890018,0.13343947564980901,-0.04743181387644335,0.07358781415444668,1.3982225189549273,0.027352302491660874,0.7714911480197116,0.7536402990948445,0.7687675632276194,0.739096873793902
112,0.13124623918972933,0.038808762182688916,0.06993427722593712,1.363003838771593,0.013198941381834639,0.13706046538223743,-0.046061703430562706,0.07537981268231644,1.4047899754812194,0.027307583057295415,0.7709436028472348,0.7548349286970112,0.7642405063291139,0.7456580470860672
113,0.13140014874873907,0.03442860616944465,0.06932836286738325,1.3619025105243632,0.008815135104019434,0.13693573922584013,-0.0378564600046698,0.06885196061698134,1.4023369657666436,0.018367554688596188,0.7714911480197116,0.7558502340093605,0.7638943634213639,0.7479737553068313
114,0.13403930421898858,0.040720579157079495,0.07265210237099148,1.36917127695608,0.01325332038491056,0.13917652146254822,-0.036607500804003656,0.06982301352562315,1.4089207073899612,0.018850999259970025,0.7705785727322504,0.7553998832457677,0.7617739403453689,0.7491316094172135
115,0.13088406675538877,0.03339038853658083,0.06871437237680622,1.351616826877694,0.009894591327861635,0.1388813243130233,-0.039695756182017594,0.0717340927529475,1.3998098730223398,0.01887723966907351,0.7711261179047272,0.7577279752704791,0.7586073500967118,0.7568506368197607
116,0.12789408533434066,0.03147857156219014,0.06566866499071872,1.3457095791202487,0.009816911587569255,0.13966291773434397,-0.0377353087594553,0.07058635906697082,1.4082454518388516,0.019591068806377288,0.7724037233071729,0.7579110852261696,0.7625,0.7533770744886145
117,0.13181209930442395,0.035406962605458614,0.06955091157070398,1.3661136910764826,0.008857267600473562,0.13975440740780454,-0.04481274422989656,0.07598391405264085,1.4170681268191025,0.0295094910316146,0.7731337835371418,0.7568941912771369,0.767248215701824,0.7468159011964492
118,0.12848940970468398,0.03841685840956288,0.06735427314724711,1.3661948176583494,0.012958725123673465,0.13650759614456798,-0.04755296512165785,0.07590611015474705,1.4183297301204503,0.033465126230209585,0.7724037233071729,0.7530204000792236,0.773393002441009,0.7336935546121188
119,0.12925895749973282,0.03834203191350061,0.06776124242369305,1.3605499857067016,0.013644432859403643,0.1398001522445348,-0.03714497178277365,0.0701556121928608,1.4216195067692319,0.023324851569126448,0.773316298594634,0.7561837455830389,0.7694766280463444,0.743342338865303
120,0.13224893892078105,0.035888658173859334,0.07011964159593742,1.3665504417022072,0.00918208038951085,0.14097665226419076,-0.038689099471780564,0.07240752197006503,1.420715663825072,0.024357792561166658,0.7724037233071729,0.7563977339324086,0.7658227848101266,0.7472018525665766
121,0.12622359014451756,0.02172493780047513,0.06787074162139595,1.309306778840117,0.009030687338844157,0.14556614596176737,-0.01799426403922655,0.06677865085349259,1.3895432075033212,0.005881519487997311,0.7428362839934295,0.7367831122734916,0.7139753801593048,0.7610961018911617
122,0.15570248641716117,0.0645659127897188,0.09462261837589267,1.3933062807184937,0.026062006079027422,0.1471832974164889,-0.02814453563829078,0.0693249095037932,1.3848370620522874,0.0008910440737710523,0.768753422157328,0.7657607690885562,0.7349183818310859,0.7993052875337707
123,0.15946896992962256,0.07419701816413193,0.09834042612425589,1.4784069097888677,0.02208374875373864,0.13148138220883232,-0.04118701787311274,0.0659620151768264,1.390335353432471,0.018766320451168772,0.7769665997444789,0.759543486816214,0.7747892412685669,0.7448861443458125
124,0.1530565596583464,0.08164973717193258,0.09563284729403819,1.3949943891970318,0.04402010853623761,0.1669014663364461,-0.0162606998577024,0.07662203776982561,1.4709595832266054,0.014466805275522576,0.7645555758350064,0.7589686098654709,0.7356030423759508,0.7838672327286762
125,0.15475871519740686,0.07160895673157863,0.09448819330761124,1.428035180640929,0.028200460505484526,0.14723333083166257,-0.018289432527567318,0.06139788246403974,1.423853528151756,0.004195355257033628,0.7724037233071729,0.760973739697144,0.7559025133282559,0.7661134697028175
126,0.14317011233750737,0.0794479675253007,0.0859205497666666,1.4788163705981434,0.03625849021517025,0.10870366995100295,-0.04602425668204191,0.053318870512808716,1.3500626659439077,0.016961944669068196,0.7744113889395875,0.7438872772482387,0.8031319910514542,0.6927827093786183
127,0.1561054695906921,0.07064556559477708,0.09464064361197774,1.440116711039564,0.024662088378752278,0.14071469159760264,-0.024829397019238808,0.06019639532284682,1.4050877485385531,0.005540637625711664,0.7775141449169557,0.7648987463837994,0.7644564379336931,0.7653415669625627
128,0.15791852785598315,0.07808051330976296,0.09708622262238631,1.4770303917492946,0.026924434440367295,0.13544331392751585,-0.03060500729110216,0.06030405834750373,1.410652600737681,0.01397242873687754,0.7797043256068625,0.7616037922180525,0.7799352750809061,0.7441142416055577
129,0.15202000348446848,0.06539181024000595,0.09010772521474053,1.4389828734981016,0.020957409032276164,0.13767158781043054,-0.02423906004255716,0.05705722154537855,1.4065948448287326,0.005920427684626972,0.7795218105493703,0.7641546270987896,0.7732121691031213,0.7553068313392513
130,0.15782116770688304,0.07263220906523005,0.09611798198872924,1.456740730383496,0.023657866287565388,0.1456619242136713,-0.014368537682442728,0.05562815352316703,1.4346978890146211,0.0036163487256570814,0.7795218105493703,0.765071956437184,0.7710701685613485,0.7591663450405249
131,0.15182308709267955,0.06638513197523244,0.09045425685111151,1.439382046751662,0.02216605016841655,0.13861114387108536,-0.021862292886439372,0.056467162658185244,1.4115018333672846,0.005002172448038578,0.7775141449169557,0.7617744772327536,0.771575613618369,0.7522192203782323
132,0.15697237753484106,0.0701938006248013,0.09498765427341029,1.4512955854126681,0.02217365809430416,0.14162101117532067,-0.029408914088347893,0.06394610798060704,1.416102970979035,0.013386677063802255,0.7797043256068625,0.7656765676567656,0.7703125,0.7610961018911617
133,0.16255850759335966,0.07934601642441597,0.10111429687348761,1.463291746641075,0.027680630564881015,0.14193693645398892,-0.03291348919991721,0.06686311332919653,1.4086063322160287,0.014333447364061391,0.7793392954918781,0.7670968984781353,0.7657692307692308,0.7684291779235817
134,0.15633862152669498,0.07263220906523005,0.09477282407679866,1.4514535965231214,0.024981078501887466,0.1413383223795892,-0.025783187731564072,0.060936595420483984,1.4174240609138127,0.010262132225912213,0.7798868406643548,0.7653696498054475,0.7716751667320518,0.7591663450405249
135,0.15579087918410728,0.07023869652243853,0.09402645549912966,1.453870761356366,0.022413440584060917,0.14334216065729616,-0.01853173501799643,0.057027672512730554,1.4300264819718884,0.0066358115709946874,0.7797043256068625,0.7643038469049013,0.7735177865612648,0.7553068313392513
136,0.15398239611379277,0.06877864451802385,0.0922791538260248,1.4456311728591222,0.022771000043727452,0.14436069803761797,-0.01769909555088567,0.05720967747004074,1.433082094112854,0.00659769564224133,0.7795218105493703,0.7643386656262193,0.7727810650887574,0.756078734079506
137,0.16039919857224638,0.07693753858241204,0.09895403500793498,1.4571377159309022,0.026955806256970805,0.13814547572843294,-0.03499508786769401,0.06559436888697039,1.3956930711819435,0.012810256807263332,0.7791567804343859,0.7664994210729448,0.7664994210729448,0.7664994210729448
138,0.15827612509534705,0.07410722636885714,0.09658886112585655,1.4631696428571428,0.024124830258007712,0.14179148216844822,-0.022990100841891015,0.05905741386105598,1.4231473551623848,0.00918916519635582,0.7804343858368316,0.7651766543041187,0.7740916271721959,0.7564646854496333
139,0.15481306851372778,0.06874871391959902,0.09283107650398315,1.4450875719769674,0.022396316481734346,0.1456619242136713,-0.019243223239892693,0.05917839069627541,1.4346978890146211,0.008459515020225905,0.7802518707793393,0.7658498638662,0.7718541748333987,0.7599382477807797
140,0.15402540294657197,0.06731859251360905,0.0918493862863019,1.4467418213782208,0.020967747956947558,0.13962968125140718,-0.022573781108335633,0.05693859334540747,1.414525616215115,0.006414142336827244,0.7809819310093082,0.7657165169855525,0.774792572105887,0.7568506368197607
141,0.1668000793521816,0.08509643264680022,0.11154040479924013,1.4270994219349806,0.03845301656369193,0.14477204418665324,0.004782170061104374,0.052948736205687005,1.3733939601194225,0.032222740887695944,0.7444789195108596,0.7419830446000737,0.71005291005291,0.7769201080663837
142,0.13001496271765117,0.04373047496118376,0.06896618197361147,1.3721607338926654,0.016924310330822312,0.13805827463341586,-0.027933071646643604,0.061477075865010854,1.4253687380597138,0.015506075978627742,0.7749589341120643,0.755696453338617,0.7764657980456026,0.736009262832883
143,0.13726243757603973,0.04019398769104143,0.07380122244549958,1.384510802696983,0.008607153328046957,0.1488090260280973,-0.0022423994114252332,0.048883004709444955,1.4535890098182644,0.0034350734116571635,0.7793392954918781,0.7638210588005468,0.7733386075949367,0.7545349285989965
144,0.12841016732769084,0.04654582187552614,0.06767753443767179,1.3559106329103652,0.02314333361209353,0.153382080174974,0.0020948151672547377,0.052032209194235776,1.477747462840083,0.001605743858285491,0.7760540244570177,0.7595532039976485,0.7714968152866242,0.7479737553068313
145,0.13842581815466654,0.04299436930617129,0.07453964360174865,1.378075515834933,0.01215601818616907,0.15218056344773118,-0.021498839150795868,0.0653241693311998,1.4541514197131244,0.01574995059614015,0.7824420514692462,0.7696173173560109,0.7708091366627952,0.7684291779235817
146,0.14102873808070204,0.05499186261855327,0.07775319275993336,1.3757899911052853,0.023807801397784156,0.14894197195984465,-0.027675349906823743,0.06655358745876434,1.4266177086287009,0.013747476917383428,0.7859098375615988,0.7759312320916906,0.7681543116490166,0.7838672327286762
147,0.13924294797747105,0.05518641150831516,0.07625069011669686,1.3959815722309425,0.021253410329221012,0.14453116903074553,-0.03190683248968018,0.06640375634243559,1.4405495526605612,0.02296403435255523,0.7871874429640445,0.7712828560219693,0.7842042281611488,0.7587803936703975
148,0.13577989139585173,0.05711319378191826,0.07386199577832138,1.3795467753090866,0.027256328696846133,0.14448542419401533,-0.030241553555458656,0.06553918528639849,1.4357496920136972,0.019843223683696398,0.7851797773316299,0.7699824115692789,0.779889152810768,0.760324199150907
149,0.13800032502185117,0.051317881661896436,0.07479443666576283,1.3915983248996686,0.018412815136488847,0.1502017418776111,-0.010326491592103637,0.05450069149926393,1.4652988742947735,0.007793186580191902,0.7862748676765833,0.7702570139297626,0.7833200319233838,0.7576225395600155
150,0.13531816271882247,0.05374132480311278,0.0725988252040968,1.3831579078280265,0.02322197289791772,0.14681769610418388,-0.016033816616664254,0.05595826306619122,1.4523572258345125,0.01018038489973816,0.787552473079029,0.7713163064833006,0.7855142056822729,0.7576225395600155
