epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14256563757721102,0.08956638045531917,0.0852964640537691,1.3951449278302825,0.05606521186679059,0.15756844749886528,0.0012093097022323196,0.054066510212534634,1.4802888506649905,2.6673542513289128e-05,0.7795218105493703,0.7659821774506005,0.7689614935822637,0.7630258587417985
110,0.1414520351199287,0.08521615504049984,0.08357173904008619,1.3937231805567443,0.05222526858117904,0.15883643719198176,0.0052513557925714105,0.055804336706734556,1.4893879416185385,0.0017862642439175902,0.7804343858368316,0.7663624004661099,0.77130570758405,0.761482053261289
111,0.14394405231973367,0.08321454627083458,0.08555550377234956,1.3931471928982726,0.04913477429986679,0.15882392883818836,0.008286745172673582,0.0566598435280674,1.4764717865145651,0.008059048576632755,0.7793392954918781,0.7673657879545892,0.7651573292402148,0.7695870320339637
112,0.14370412909516556,0.08759470228407873,0.08633917114069421,1.3924919025911708,0.053921595599994765,0.16253640824407728,8.150174678067668e-05,0.058089762198111565,1.4927965569102342,0.0043417881143551496,0.7773316298594634,0.7652040030792918,0.7631477927063339,0.7672713238131995
113,0.14245473485098042,0.0910563630581589,0.0858024496190513,1.397357781680075,0.05750425449952945,0.15883643719198176,0.007628122948689198,0.05707647527214122,1.4893879416185385,0.0042019206540302445,0.7775141449169557,0.7632550009710624,0.7681782642689601,0.7583944423002702
114,0.13999437800041287,0.08714293731410294,0.08291733758102122,1.3847644225545939,0.056104004449388345,0.1607487857962282,0.006916634726792936,0.0581168221065461,1.4926172467948928,0.0026160372765838824,0.7784267202044168,0.7650928792569659,0.7671711292200233,0.7630258587417985
115,0.1429843594214611,0.08468956357446167,0.08527573675326561,1.3905260316698655,0.05151292431667631,0.16584147269783744,0.01107983206234664,0.06319004422865082,1.5082238679449858,0.0027961809879617494,0.7775141449169557,0.7652609281725401,0.7636433512682552,0.7668853724430722
116,0.1446140438720936,0.08813625904932931,0.08727171917463536,1.403380875566627,0.05273203005543248,0.15871171103558446,0.003586076858349996,0.05605266004508091,1.4863745983348555,0.000870862080981194,0.7773316298594634,0.7634742148119427,0.7670432411375147,0.7599382477807797
117,0.14642929823097345,0.08903978898928111,0.0887960073726059,1.4016083890811846,0.052972806794494565,0.1631475306722704,0.007037785972007549,0.0600561267890979,1.4946494281020963,0.0021464397814174863,0.7778791750319402,0.7659165224081553,0.763420245398773,0.7684291779235817
118,0.1464904228358596,0.09393157116935102,0.08963011103602403,1.4077472278934435,0.057281869693878606,0.1611562007483569,0.0007929899686769382,0.057165101939980784,1.4938657764869,0.0038706986444213554,0.7776966599744479,0.7644100580270794,0.7661884451337728,0.7626399073716712
119,0.14925859880444664,0.09198982359653551,0.09164981153596197,1.418115433830405,0.05268542771307161,0.16095249327229255,0.006916634726792936,0.05831626367016795,1.4932415116408966,0.0024564038381309494,0.7782442051469246,0.7649448636099826,0.7668735453840186,0.7630258587417985
120,0.15024318076339144,0.0977701704173447,0.09331132731787996,1.4164245454139666,0.058361777372213486,0.16408708673292516,0.006205146504896786,0.06055325988630405,1.500158499667205,7.948914973110455e-05,0.7780616900894324,0.7658837119753562,0.7641183250096043,0.7676572751833269
121,0.11887216685626273,0.08608414239482198,0.0747337513957257,1.3649681750551768,0.06968543018623019,0.10612194572803979,-0.05270079166831865,0.06831635571342651,1.330543765382419,0.020190866787601625,0.7253148384741741,0.6910285362348594,0.7381578947368421,0.6495561559243536
122,0.1482377813012879,0.08809136315169208,0.09053409880539724,1.4091362763915547,0.05031667771915149,0.14254805888218203,-0.0187057522611227,0.05721832793113654,1.4103656240547664,0.000971881553010645,0.77623653951451,0.763958413554101,0.7621974644640799,0.76572751833269
123,0.14876740587176868,0.07782610322315142,0.08898655488319192,1.4021321012327603,0.04030957999056162,0.16717593535682757,0.039026120208468296,0.07037013535913722,1.5015278060704826,0.03215424305792747,0.7787917503194014,0.7686139747995419,0.7604835663014734,0.7769201080663837
124,0.12365928486408373,0.05742746506537966,0.06553743037178973,1.3651291046324634,0.03476068652368902,0.14228216701868746,-0.011174550308605258,0.05208071556838728,1.4660967540267347,0.009297745287782821,0.7751414491695565,0.7517130189439742,0.7865879375790805,0.7197993052875338
125,0.14264487995420416,0.07460388723647049,0.08293522474663056,1.406537907869482,0.03892919404170314,0.14265205690943594,-0.0018260796778698518,0.04325799103595074,1.4302204890919497,0.009982437889414664,0.7817119912392773,0.7658574784651527,0.7771156138259833,0.7549208799691239
126,0.15060992839270837,0.0921843724862974,0.09248211869700498,1.4581197589857091,0.04769688874220179,0.1443067334255378,-0.008729497905184846,0.050028491523263316,1.4595242349304836,0.0049113985569554375,0.7817119912392773,0.7617529880478087,0.7871552079044875,0.7379390196835198
127,0.14560997231458017,0.08136259049329364,0.08598669413400907,1.4168005976078921,0.04318632554695556,0.14542498025467004,0.007628122948689198,0.04516180485325112,1.4409161635380954,0.016694909794716883,0.7842672020441687,0.7687793427230049,0.7794525981753273,0.7583944423002702
128,0.1515355818403557,0.08315468507398471,0.09203998077598849,1.4121642070388098,0.04315588274256743,0.15326557379392663,0.01090581481922026,0.05288754449401527,1.4434587668149146,0.019267433775205678,0.7793392954918781,0.7691426389154096,0.7611489040060468,0.777306059436511
129,0.15008249991581646,0.0881212937501169,0.09106670969393293,1.427735124760077,0.04688095765905542,0.1450508017854782,-3.9649498433824704e-05,0.043445738751689784,1.4328741205116364,0.011174395328518827,0.7826245665267385,0.7682428488032691,0.7747252747252747,0.7618680046314165
130,0.14665567887841108,0.08669117234412704,0.08745595637873743,1.4216350767754318,0.047620292320664115,0.14265205690943594,0.0023371176576838515,0.04151909438963915,1.4302204890919497,0.014210767699139759,0.7853622923891221,0.7697729052466719,0.7810885975367501,0.7587803936703975
131,0.15373112640568293,0.0856230241128384,0.09399717267307801,1.4288117164209582,0.042462151941916715,0.15274594103919403,0.004661018815889761,0.050626775924690115,1.4511149554007285,0.011091123838194439,0.7813469611242928,0.7694380292532719,0.7673704414587332,0.7715167888846005
132,0.1503043053682776,0.08661634584806477,0.09073099448883537,1.4228518118837166,0.04569175715263041,0.1464310092811985,0.001330460947446821,0.04437434102716589,1.4324646388097573,0.012738177204825618,0.7840846869866764,0.7709583736689255,0.7735042735042735,0.7684291779235817
133,0.15438300018593593,0.0870980414164656,0.09479593405123846,1.4343264232698756,0.043012913046042045,0.15381022325624616,0.007454105705562819,0.05213900594580075,1.4590148023877503,0.011784563449439789,0.7813469611242928,0.768815129293709,0.768815129293709,0.768815129293709
134,0.15804974444790937,0.08899489309164377,0.09831217025999504,1.4408579041940621,0.042463387319607304,0.1583707690493294,0.013282581975338048,0.057131414704254715,1.4701632206151967,0.014630387216495455,0.7806169008943238,0.7694668200997314,0.7647731605032405,0.774218448475492
135,0.15460480563839712,0.08995828422844532,0.09514752705998397,1.4294213987117343,0.046374006361303954,0.15519043075196648,0.008407896417888083,0.05309853941655486,1.458334432790782,0.012905661523640477,0.7824420514692462,0.771121351766513,0.7672907909820404,0.7749903512157468
136,0.1532693977286536,0.08759470228407873,0.09376035929946128,1.433052112979019,0.04416420242759045,0.14920393262643267,8.150174678067668e-05,0.04665772989381294,1.442949174984722,0.008686414198225023,0.7822595364117539,0.7692010059972916,0.7711404189294027,0.7672713238131995
137,0.15342330728766335,0.08903978898928111,0.09418264418957796,1.4316265147084262,0.04579213782379876,0.151037299911012,0.012745110996568054,0.05116262885718356,1.4483919841108168,0.019825382990353302,0.7817119912392773,0.7690227887215141,0.7696173173560108,0.7684291779235817
138,0.1514360255976669,0.08712797201489053,0.09200408324314575,1.429724306403769,0.044922097122711224,0.1479027064503794,0.0032909083700091157,0.04626801756920857,1.4413850401922317,0.0122707775094556,0.782989596641723,0.7692606248787114,0.7736143637782982,0.7649556155924353
139,0.151675948822235,0.08955141515610676,0.09258766411023629,1.4304051275020566,0.047261787695889845,0.14810641392644375,-0.002416416654551501,0.04754199079672873,1.44199296302656,0.0064273587193790505,0.7828070815842307,0.7691113698098564,0.7733125243854858,0.7649556155924353
140,0.1474682335062391,0.08325944216847181,0.08809651970448822,1.4157652776917837,0.044511726494387616,0.1510040634280752,0.007749274193903699,0.04980953643916111,1.4554090801799093,0.013036211946293674,0.7826245665267385,0.7686929500873957,0.7736512900703675,0.7637977614820533
141,0.13593599704845022,0.08721776381016522,0.08489802359825209,1.349435474765722,0.06363977485928707,0.1364450543756009,-0.049149958808576644,0.0826517345685685,1.3685956445217655,0.018244017181427652,0.7472166453732433,0.7381357534505578,0.7234988880652335,0.7533770744886145
142,0.1494057370748912,0.090604598088183,0.09194685067413463,1.426734033344624,0.05030455133124534,0.14166675601205092,0.020170580953262074,0.04703327967642541,1.420573181910776,0.03439088110197541,0.7766015696294944,0.7614964925954794,0.7689885871704053,0.7541489772288692
143,0.1553132288285597,0.09712385655760702,0.09677863321841552,1.4163919079636846,0.05492755485770784,0.15264194301194012,-0.005557538030477205,0.053404471117593486,1.430722314439633,0.0068114042128634145,0.7817119912392773,0.773570617190458,0.7591973244147158,0.7884986491702045
144,0.14345743458203214,0.07118712236002767,0.08391115296302064,1.4010078821685377,0.0360080617612899,0.14708787654612188,-0.0213248219076696,0.06261248879362617,1.4389533488549187,0.01167959739987423,0.7771491148019711,0.7628665760341814,0.7677873338545739,0.7580084909301428
145,0.14734598429646678,0.08411807621078626,0.08747493210694966,1.4032788839512902,0.046871306165977566,0.15890291015785546,-0.011090845811911554,0.06171570517073251,1.474212873245956,0.010645164807606355,0.7855448074466144,0.7743422316112926,0.7706422018348624,0.7780779621767657
146,0.13993105730193794,0.09846138017471984,0.08404746036321337,1.4122463283659341,0.06474288168875808,0.14324245120848567,0.0003083849878188216,0.042479251881430126,1.4510950120930213,0.006536553706364967,0.7820770213542617,0.762812872467223,0.7859189521080638,0.7410266306445388
147,0.151872865214024,0.09048487569448338,0.09224850066611617,1.4300331021502926,0.04795821392813637,0.14716685786578892,-0.0031279048764477624,0.046501643962323855,1.436901609289061,0.007141217017190504,0.7862748676765833,0.77301802674937,0.7764797507788161,0.7695870320339637
148,0.14368381522946982,0.08724769440859004,0.08498865403001059,1.4214082366126062,0.04969302234927209,0.1383409634291473,-0.007654555947645081,0.04352766544533276,1.4239481137344836,0.005644245142002902,0.7857273225041066,0.7678924476077501,0.7871909201459262,0.7495175607873408
149,0.1490367933519855,0.08566792001047563,0.08927313484694155,1.422916095420894,0.045222056409270905,0.14194944480778232,-0.012998427236562082,0.05024025576064986,1.4192289302613261,0.00205311260448382,0.7855448074466144,0.7715341240521096,0.7774294670846394,0.76572751833269
150,0.15477006168094865,0.09680677928054326,0.09570971092163062,1.443990264472043,0.05153103377561663,0.14256056723597543,-0.011749468035896049,0.04961577616031684,1.4210337996088394,0.0028266096948754704,0.786092352619091,0.7722502914885347,0.7776908023483365,0.7668853724430722
