epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13948287120203917,0.06835681014647288,0.08022844494756025,1.3966638701645844,0.03535991618390233,0.13690250274290333,-0.026441809955548456,0.05887260776901388,1.4085572071385073,0.008938111330455967,0.7767840846869867,0.7601490488331045,0.7727272727272727,0.7479737553068313
110,0.13753859634482185,0.06742334960809615,0.07830005648299732,1.3954234644913628,0.03532347820887216,0.13686926625996643,-0.02002299670909158,0.053784472085840945,1.4149759668520259,0.004496792728715393,0.7776966599744479,0.7597633136094676,0.7769261799112546,0.743342338865303
111,0.1439123919704962,0.07121705295845249,0.08437650595595982,1.4066145385200872,0.03508809056680273,0.14125934105992216,-0.019780694218662576,0.057021895833271705,1.419363668771644,0.004980741905050823,0.7769665997444789,0.7617933723196882,0.7695943284757779,0.7541489772288692
112,0.13594514743840325,0.06597826290289388,0.07644373717605468,1.3925640711271954,0.03478463802245535,0.14164602788290753,-0.015564630885197106,0.05369732297531273,1.4387947602894418,0.006397211154922311,0.7793392954918781,0.7608308605341246,0.7804383116883117,0.7421844847549208
113,0.13481342720901396,0.06257646332566369,0.07515959613336809,1.3858960765742736,0.032674593105193495,0.13821623727275,-0.02002299670909158,0.054697924916602476,1.4213008301896657,0.006204728837928664,0.7782442051469246,0.7602131438721137,0.7778675282714055,0.743342338865303
114,0.1416421802231524,0.06882354041566119,0.08204597373022267,1.4028045515673597,0.0340604319743546,0.13677777658650597,-0.029651216578777007,0.061075635771493726,1.4060590242411897,0.01134044832083736,0.7773316298594634,0.7611589663273297,0.7723480333730631,0.7502894635275955
115,0.13884911519389315,0.06789007987728457,0.07966719757193302,1.3965821133315772,0.035158156802184926,0.1424940942701018,-0.0175250783077594,0.05644058917026427,1.434340287347369,0.007044034244843345,0.7766015696294944,0.7594339622641509,0.7737284741690028,0.7456580470860672
116,0.14231894306407766,0.07221037469367908,0.08320012667060944,1.4038531046688438,0.037195268854014585,0.14407800924188657,-0.0174039270625449,0.05746097635311408,1.4345209802533088,0.006798891536066942,0.7767840846869867,0.7608993157380255,0.7709984152139461,0.7510613662678503
117,0.14415231519506433,0.06977196625325022,0.08460998554790936,1.4072924250446752,0.033457914863383564,0.14537923541793984,-0.026736978443889337,0.06583313676525385,1.4361377062538196,0.01646633440828693,0.7756889943420332,0.7604755408302476,0.7681102362204725,0.752991123118487
118,0.13588402283351708,0.06498494116766751,0.07663046456905623,1.3864294011599585,0.03475226267818088,0.14363735780682096,-0.017941398041314782,0.05756220186780349,1.4401789997305803,0.009027819069866161,0.7769665997444789,0.7596380802517703,0.7745687926193341,0.7452720957159398
119,0.14491509170154798,0.07364049609966894,0.08558822752656804,1.4103319335220939,0.03667978769932756,0.13930124761894552,-0.03119534426778381,0.06424099837945943,1.4114078297554349,0.014127745162471284,0.7769665997444789,0.7617933723196882,0.7695943284757779,0.7541489772288692
120,0.14406630152950595,0.07120208765924008,0.08445789981124903,1.4053024062342967,0.03517481499132891,0.14113461490352486,-0.029113745600007013,0.06399796530005847,1.416822437797975,0.013464863573878993,0.7771491148019711,0.762405137186223,0.7688383045525903,0.756078734079506
121,0.12259271541116001,0.04903473820079696,0.07609216468443722,1.219861901373503,0.056974008948365906,0.17815469617208635,-0.003445100863918471,0.09081587128579946,1.3626720600646043,0.03059746475578695,0.6939222485855083,0.727627091115803,0.628154795288839,0.8645310690852952
122,0.14001487487390762,0.07946293282451322,0.08469336961853657,1.4543552003952793,0.040976831241295586,0.11036656624245478,-0.08234980549718274,0.08439352315737852,1.3494941264344402,0.053820631664260654,0.7658331812374521,0.7361710878058811,0.7878521126760564,0.6908529525279815
123,0.14164455932454018,0.08379819294012014,0.08501621168283523,1.4713096885138888,0.042582313857821075,0.12281773898996834,-0.04435897774782038,0.06266979056984398,1.4118006542604822,0.0314777567034058,0.775506479284541,0.7452361226180614,0.8042020563254358,0.6943265148591278
124,0.1419295024676771,0.048550236638793764,0.08066125550628735,1.3458542337084103,0.023319133871897657,0.157539142212835,-0.02523029750340322,0.07539474645555862,1.4176619119130973,0.007606449922891723,0.7672933016973901,0.7652366046768551,0.7316901408450704,0.8020069471246623
125,0.14046068187241867,0.06501487176609233,0.08107003857144034,1.4047119866697602,0.030456037502886057,0.13066655230457486,-0.04493389547511106,0.06883266179593485,1.3879163271542065,0.021952919074385346,0.7744113889395875,0.7565970854667192,0.7724165661439485,0.7414125820146662
126,0.13817912364153312,0.05520137680752757,0.07658004983808644,1.386253371202665,0.023555747867399,0.13085775142684575,-0.06252505628026028,0.0809349937927333,1.3786239508289446,0.035641023679445105,0.7800693557218471,0.7649697678954553,0.7732649842271293,0.7568506368197607
127,0.13456673269588054,0.04714723983762659,0.07307062694245925,1.3946688737456363,0.015204687949882834,0.1227677055747946,-0.05980025463788996,0.0736212776518187,1.3683031167243838,0.03213187040596632,0.7769665997444789,0.7565737051792828,0.7818032111980239,0.7329216518718642
128,0.13597680778764065,0.05474961183755167,0.07518676245095875,1.379288500020419,0.0251389896059947,0.13179730748750057,-0.04998259827568741,0.07283685912892379,1.3832880881014047,0.024863125053118718,0.7769665997444789,0.7614213197969544,0.7704464638482813,0.7526051717483597
129,0.13991971081839627,0.06640009727444485,0.08011723495120149,1.3970448936859687,0.0330235930272228,0.13420856071733622,-0.04106586662789824,0.06769641362681587,1.3963672518594905,0.019994612528863365,0.7778791750319402,0.7616062683643486,0.7732696897374701,0.7502894635275955
130,0.13352102613204964,0.05778943824008076,0.07333897673699705,1.3898576063677441,0.02752488604541825,0.13141490924295868,-0.03976404142932033,0.06451662387829543,1.4027231089703571,0.021514590951459023,0.7787917503194014,0.7587579617834395,0.7833949856144677,0.7356233114627557
131,0.13363192885828024,0.0553360645004396,0.07282930707558949,1.387591722861074,0.025167632613340873,0.13602119987277217,-0.041308169118327354,0.06891056745691873,1.4190923455539466,0.027357247462960754,0.7800693557218471,0.760770299781616,0.7833197056418643,0.7394828251640293
132,0.13633898022198115,0.054809473034401535,0.07504494520884253,1.3919745681381959,0.022924205979260925,0.13780882232062125,-0.035479692848552125,0.06576495616948293,1.4200589771270273,0.021411588008149685,0.7800693557218471,0.7620927936821322,0.7801131770412287,0.7448861443458125
133,0.13627108432852975,0.0625914286248761,0.07615673067532322,1.3952464414927046,0.030671051841370534,0.1402200755504569,-0.03351924542598972,0.06621275499248107,1.4343774079552198,0.023483534286246832,0.7798868406643548,0.7610935023771792,0.7818477818477818,0.7414125820146662
134,0.13807956739884425,0.06501487176609233,0.07790771644455352,1.403167734654532,0.03132073091708465,0.1372434447291584,-0.039226570450550446,0.06806920968665213,1.422858181057407,0.026190495279480253,0.780799415951816,0.761848106285941,0.783442088091354,0.7414125820146662
135,0.14008496686094773,0.06697158463812036,0.08032010729739353,1.4108532249545918,0.03161091840337127,0.13332725784720506,-0.04743181387644335,0.07185670325970264,1.4063985934380048,0.030002416240785257,0.7786092352619091,0.7594685702954591,0.7809951060358891,0.739096873793902
136,0.13863408102999714,0.05474961183755167,0.07704356078296293,1.3917010349791514,0.022081537425187925,0.13677777658650597,-0.03856794822656606,0.06736090725691132,1.4060590242411897,0.02014673065380257,0.7795218105493703,0.7635082223962413,0.7747318235995232,0.7526051717483597
137,0.14032489008551585,0.06307312419327682,0.07953828197711152,1.4115568923984592,0.027146205490154673,0.13157287188229277,-0.04451757574155568,0.06769115728890053,1.3989177498558876,0.024914476552167386,0.7809819310093082,0.7620935765265662,0.7835303709743172,0.7417985333847935
138,0.14106954881989253,0.055772864171202974,0.07923423227200194,1.4091641117320335,0.01951550647091649,0.13254566442588445,-0.046061703430562706,0.06974362550248298,1.3976369932776533,0.025776377768436998,0.7802518707793393,0.7624309392265193,0.779975777149778,0.7456580470860672
139,0.13873821246766255,0.063043193594852,0.07847241205920333,1.39887236084453,0.0296723901526329,0.13201352331735838,-0.05176902845512332,0.07399337896011629,1.3939670591146298,0.03036825290062206,0.7789742653768936,0.7613793103448276,0.7777777777777778,0.7456580470860672
140,0.14220126904928182,0.06792001047570939,0.08222835463301406,1.4161291600973402,0.030983679300500166,0.13205926815408864,-0.04451757574155568,0.06857267853073573,1.3982739833218547,0.024625003675880053,0.7787917503194014,0.7602848101265823,0.7797160243407708,0.7417985333847935
141,0.14089916855896734,0.04224891033915101,0.09336784227719774,1.227206408340475,0.0473203790772847,0.1362320549795757,-0.03873315447004033,0.088662836423204,1.22507904735756,0.05320806786948307,0.6765833181237452,0.7305352798053528,0.6027603513174404,0.9270551910459283
142,0.13231921391562024,0.0798997324952766,0.07681319820378615,1.4230987547399467,0.04812419644269039,0.1011082401460976,-0.09851798985853943,0.08789045937475412,1.3132157439308458,0.059690495939680344,0.7729512684796496,0.743822075782537,0.7973509933774835,0.6970281744500193
143,0.11360081021212798,0.07378453710458877,0.06195183983125131,1.4485863318918668,0.04950883185658128,0.09517606401418088,-0.04338315953636518,0.04407667054288481,1.374140389572987,0.02793054008544349,0.7649206059499909,0.710691823899371,0.8500806018269748,0.6105750675414898
144,0.14582720257206483,0.0579718278242326,0.08455654911489885,1.3885761434389776,0.023575087382671667,0.1314770936303889,-0.06049632361039525,0.08115706045852211,1.3568663969967698,0.025023431725937573,0.7734988136521262,0.7638439581351094,0.7533783783783784,0.7746043998456195
145,0.14975436693210115,0.08158706998148046,0.09053555291977354,1.4641323287186396,0.03617828217204633,0.1171886224013895,-0.057839807215327554,0.06705669015912546,1.3534260040676827,0.026499836271823285,0.7804343858368316,0.7585791691751957,0.790133779264214,0.7294480895407178
146,0.13544041192859474,0.050970873786407744,0.07354840950002384,1.3954618709095494,0.01859875885873752,0.12717028872854375,-0.04659917440933259,0.06582408815580887,1.3835294421971955,0.022862508896028477,0.7813469611242928,0.7619236883942767,0.7853338795575584,0.7398687765341567
147,0.1468639417537418,0.07327852292496773,0.0871811679355759,1.4375877900889897,0.031879910378585286,0.12137498972528082,-0.05967910339267535,0.07213267949493204,1.3584649955617103,0.028687953621104323,0.7780616900894324,0.758825862752876,0.7804977560179519,0.7383249710536472
148,0.15507110951040287,0.07314383523205559,0.09365585546973226,1.4517738323736404,0.026004299282995524,0.11923391693738317,-0.07518866553004766,0.08153481647101452,1.336452141853012,0.03552536254427807,0.7806169008943238,0.7651426338413442,0.7748318163830629,0.7556927827093786
149,0.15029753407971236,0.06877864451802385,0.08887182079375064,1.4330550927000063,0.025976200947688377,0.11943762441344757,-0.07477234579649228,0.08132665660423682,1.3370269599785403,0.035263608864424145,0.780799415951816,0.7653838640359444,0.7749208860759493,0.756078734079506
150,0.14770138544224198,0.07171371382606584,0.0871710281516351,1.426512150473082,0.031106003147138073,0.12225629259541199,-0.06710457334936926,0.07780789852057127,1.350181340599924,0.03215200720512745,0.7802518707793393,0.7641065830721003,0.7759649820931158,0.7526051717483597
