epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.12795520993922677,0.07130684475372728,0.07233659925552079,1.3509399167998457,0.04998223212767883,0.1357134943694539,-0.05509958632356626,0.08209261132865867,1.3987458339721068,0.034608660870274144,0.7674758167548823,0.751269035532995,0.7601738443303042,0.7425704361250482
110,0.1328215703240409,0.0828825036945583,0.07809079977813803,1.361263648744435,0.05841792556911485,0.14716685786578892,-0.035774861336892894,0.07602019698051543,1.436901609289061,0.025542485297332718,0.7676583318123745,0.7532467532467533,0.756619937694704,0.7499035121574682
111,0.13199089792410595,0.07952560001496534,0.07719061787310139,1.3612527498507367,0.05539188371976855,0.14586563168973565,-0.04077069813955736,0.07923212664898735,1.4353058118489495,0.030259566615467914,0.7661982113524366,0.7509235854559596,0.7566614420062696,0.7452720957159398
112,0.13905280287424726,0.0824307387245824,0.08351818362480838,1.3870450627773634,0.05191974910973729,0.14700889522645483,-0.04035437840600198,0.07953853648572747,1.4410266856793645,0.03142280658965413,0.7672933016973901,0.75189725627554,0.7582417582417582,0.7456580470860672
113,0.13647477200888392,0.08101558261780495,0.08069318289397891,1.3856000562578594,0.051691839305017195,0.1408186896248566,-0.04005920991766121,0.07400603002376689,1.4246912861702026,0.027089364306055574,0.7698485125022815,0.7526966071778781,0.7651515151515151,0.7406406792744115
114,0.13855483865300405,0.08286753839534577,0.08280818429418796,1.3808079527758665,0.05329446120522929,0.14386179341202876,-0.039400587693676825,0.07592239951003657,1.4226867126023526,0.025190714161226535,0.7689359372148202,0.7547462223944209,0.7576818358615325,0.751833269008105
115,0.1359835790762059,0.07511551340329614,0.07973806551147156,1.3706329982721537,0.047844301462802385,0.14900022515036832,-0.03981690742723221,0.08055020536542148,1.442344418415156,0.030951061136158975,0.7674758167548823,0.753482972136223,0.7555296856810244,0.7514473176379776
116,0.13410042882387474,0.07615373103615986,0.07796199864067185,1.3748521581835815,0.0490671884421221,0.14110137842058806,-0.04368493627444492,0.0770155425838899,1.4233041352617641,0.03020999426117188,0.7696659974447891,0.7530332681017613,0.7637951568082573,0.7425704361250482
117,0.13883776871035142,0.08238584282694505,0.08295647147736752,1.3823872159228376,0.052463534575091564,0.14325067098383565,-0.04552423245179282,0.08009711628347796,1.4208911467050842,0.0307772544183057,0.7691184522723125,0.7547974413646055,0.758177570093458,0.7514473176379776
118,0.13641364740399775,0.07467871373253276,0.07985355308637265,1.3796991332200448,0.045926407659918844,0.1428100195487701,-0.04077069813955736,0.07624050319465947,1.426186969334026,0.02789429344211425,0.7689359372148202,0.7531201248049922,0.7611351990540007,0.7452720957159398
119,0.13624162007288104,0.07466374843332024,0.07987369421531497,1.3760268714011517,0.04652397834872546,0.14215315228384673,-0.0501037495209018,0.08310088608517213,1.419830553377164,0.03523531623608356,0.7678408468698668,0.7527216174183516,0.7583235409322366,0.7472018525665766
120,0.14117587635114665,0.08328937276689674,0.08486989464271795,1.3831916643816837,0.052188185895600814,0.1433628887864395,-0.053487173387256615,0.08595731581115434,1.4127113465064167,0.03576107080189295,0.7700310275597737,0.7575990765679108,0.7552742616033755,0.7599382477807797
121,0.12402164030622329,0.07738088557158085,0.07632243640589861,1.5018283038316627,0.04603616742063432,0.09917123221580126,-0.008912326147963112,0.027279920594917684,1.3925527941875466,0.006426382788698004,0.7382734075561234,0.6786194531600179,0.809192944949225,0.584330374372829
122,0.12098407685741941,0.0833735525749667,0.07070855823738584,1.453171785028791,0.05669779883516535,0.09131384174430784,-0.028811968861927273,0.031298318441665425,1.3294233531281991,0.0006364557762467138,0.7583500638802702,0.7095217200526547,0.8220640569395018,0.6240833654959476
123,0.14301144457572207,0.06652262566174683,0.08331680059474054,1.3578015340434573,0.03822521477943419,0.15828749915121892,-0.002105828916819763,0.05716718557539781,1.4316931795033243,0.010035112295762705,0.7724037233071729,0.7680862934721964,0.7412060301507538,0.7969895793130065
124,0.14694995541930017,0.08215855734515587,0.09173168025986426,1.4398433597139326,0.04222418378311377,0.1177872364757892,-0.0185471542673874,0.04220080347212457,1.3460759009855663,0.014637353038426837,0.760540244570177,0.7393722685736989,0.7617683176422432,0.7182554998070243
125,0.15075468756176513,0.07011897412873902,0.09146363975900905,1.4041705427269409,0.03190057333474283,0.14289722064378707,-0.007586270700342346,0.050733094540553594,1.3973239793510177,0.013716738967027409,0.7683883920423435,0.7588827664829945,0.7473802395209581,0.7707448861443458
126,0.14560997231458017,0.06641506257365737,0.08559422575342554,1.4168005976078921,0.028084197467898142,0.13171832616783352,-0.0031961901237504975,0.037548876443560336,1.3850227995675133,0.020568950930626162,0.774776419054572,0.7586071987480438,0.7691392304641016,0.7483597066769587
127,0.14798431549958935,0.07562713957012168,0.08867735332993626,1.4282724892272884,0.03510846982461269,0.14514229145893864,0.0020948151672547377,0.045586215980483624,1.4424123322545188,0.010634920634920553,0.7764190545720022,0.7598510096059596,0.7721115537848605,0.7479737553068313
128,0.14821069614702703,0.0801569485754906,0.09038137502469967,1.4508218622940892,0.037435909174143966,0.1305210980190341,-0.015511764887285229,0.04682601363536092,1.4021460857883754,0.0028468207425725867,0.7725862383646651,0.7512974051896208,0.7780074410913601,0.726360478579699
129,0.15678223243161732,0.07693753858241204,0.09614121373138011,1.4410761946734985,0.030777118613911303,0.15193111113493657,0.0049561873042306415,0.05105755671983017,1.4487084629373774,0.0119776643336853,0.7773316298594634,0.7650231124807395,0.7635524798154556,0.7664994210729448
130,0.15146091465833905,0.07744916474923769,0.09164453587058817,1.4251932743406477,0.03575815052626674,0.15022247000675454,0.006916634726792936,0.050242806358514594,1.4459729578325526,0.01462653596424801,0.7773316298594634,0.7642056436026285,0.7653890824622532,0.7630258587417985
131,0.14990370129613445,0.074167087565707,0.09024850818421018,1.4338272679894752,0.032044501567673245,0.13893957750354702,-0.008487195414755844,0.046955500442711115,1.4146364354817895,0.007359962604756687,0.7756889943420332,0.759444118222744,0.7704527402700556,0.748745658047086
132,0.15432187558104976,0.07642591241558638,0.09393972581106769,1.4277293422552986,0.033096662675286104,0.14601108597527634,-0.008418910167453109,0.05175977874440578,1.4203349444742803,0.006479231748235614,0.7771491148019711,0.7656879677605066,0.7614503816793893,0.769972983404091
133,0.14797296901604756,0.06871878332117398,0.08719046865166091,1.412750132723486,0.029840975026641625,0.1439407747316958,-0.009372700879778262,0.05067307318051982,1.420749956908034,0.005247493734336084,0.7784267202044168,0.7652745552977571,0.7667570709027509,0.7637977614820533
134,0.1514224830205364,0.07759881774136224,0.09140349046411675,1.4511701709998255,0.03257855315806513,0.13699399241636379,-0.002484701901854236,0.039997354002749466,1.4175752710017506,0.012433297758804751,0.7797043256068625,0.7615095830863465,0.780161943319838,0.7437282902354303
135,0.15051933953217356,0.07796079091606334,0.09058881998986867,1.4280495751121032,0.036232005159078096,0.14235685975991108,-0.0025375678997660023,0.044064441672563945,1.4204321764930017,0.011977140545632592,0.7793392954918781,0.7650145772594752,0.7705559906029757,0.7595522964106523
136,0.15526802590219185,0.07993246908730378,0.09501562105556133,1.4513445276225576,0.03320697807733808,0.14179148216844822,0.004297565080246257,0.04275058306296363,1.4231473551623848,0.01796997236925324,0.7793392954918781,0.7640054655475309,0.7729067930489731,0.7553068313392513
137,0.15513900540385428,0.08331930336532167,0.09563050979732593,1.4479895067939492,0.037329068626212436,0.13640359811731406,-0.011991770526325052,0.04708032390059451,1.3987182098813795,0.008420376411983455,0.7778791750319402,0.7629990262901656,0.7700471698113207,0.756078734079506
138,0.14975656302568996,0.07359560020203149,0.089273371072508,1.4249585587157565,0.03241108213791266,0.1327701000310922,-0.019243223239892693,0.04939371429937307,1.3822169546349623,0.006017158838984904,0.7795218105493703,0.7652545666537117,0.7706457925636008,0.7599382477807797
139,0.15160805292878365,0.07747909534766251,0.09127637137167036,1.4339697759599026,0.034410347391086726,0.1407271999513961,-0.0029538876333213837,0.04287651059398863,1.4156191915662995,0.012845117567069075,0.7804343858368316,0.7658166244890015,0.7725844461901021,0.7591663450405249
140,0.15040166551737766,0.07561217427090927,0.0899597810351635,1.4411109250408995,0.03208035312787971,0.1401285858769964,-0.0015309111895289718,0.04131543271918357,1.424857946541957,0.011602591797522988,0.7809819310093082,0.7640581989775855,0.7787575150300601,0.7499035121574682
141,0.1376941529740231,0.03251024187664853,0.0880541255214694,1.221493293925085,0.04187715998639996,0.1587106388909736,-0.009659058368467144,0.08223117727299711,1.2716668593629277,0.058295313686629435,0.6829713451359737,0.7356566732612996,0.607286432160804,0.9328444615978386
142,0.15040605770455512,0.07180631161494277,0.09049975255795421,1.3755854126679463,0.03784221268210286,0.13996204608077534,-0.029688663327297804,0.06416554983806239,1.3593620102073962,0.005455843137941896,0.7718561781346961,0.7690317812269032,0.7376816731655441,0.8031648012350444
143,0.14724642805377797,0.07803561741212561,0.08874181112734705,1.4205665951601372,0.0390683190774056,0.12025245431770504,-0.035774861336892894,0.05372252547385743,1.3393262324806527,0.0016311644287250182,0.7742288738820953,0.7585399180167871,0.7673775671406003,0.7499035121574682
144,0.16087886201358353,0.06235478983107923,0.09959068507570948,1.372636374734643,0.02597112953291114,0.15830393870191878,-0.00738141495843414,0.06310754244106145,1.3839712555748669,0.01994041898904486,0.7621828800876073,0.7684378887506665,0.7121212121212122,0.8344268622153609
145,0.14528403542445367,0.0818891819593317,0.08693337812764283,1.414059500959693,0.04459904959904937,0.12335381129540085,-0.015322328394767992,0.039591182717705564,1.3515583621918925,0.018135078289319928,0.7778791750319402,0.7622582535651493,0.771756329113924,0.752991123118487
146,0.14431976733120455,0.05363656770862557,0.08251142450978903,1.3877115060885434,0.019800612350699187,0.1444146626496982,-0.007169950966786964,0.050189914724384846,1.4095341179618308,0.010713945286435989,0.7744113889395875,0.7637614678899083,0.7565316168118137,0.7711308375144732
147,0.14393728103116837,0.05906990665394618,0.0826662887805315,1.4023492013472532,0.023076202684273128,0.133788637411414,-0.027032146932230106,0.05679436930338749,1.385149107699525,0.002473330339301749,0.7767840846869867,0.7625703746845272,0.7671875,0.7580084909301428
148,0.14158105561826623,0.05908487195315859,0.08052271980489871,1.396608469905015,0.024828438779423423,0.13485291962846613,-0.023406420575446396,0.05469830957402601,1.3921743070827841,0.0010101010101010166,0.7775141449169557,0.7627019661280904,0.7694422623723488,0.756078734079506
149,0.14555561899825925,0.05950670632470956,0.08419621758004553,1.400889530476298,0.023171844984267276,0.13524782622680148,-0.03178568124446557,0.061648190210315285,1.3835386116879445,0.0062539086929331855,0.7760540244570177,0.7634470792365529,0.7627118644067796,0.7641837128521807
150,0.1414588064084939,0.052718072469461474,0.07987350148641939,1.3847562141110694,0.02031678647184998,0.1310032057123865,-0.03136936151091019,0.05830078872400929,1.3660383689022564,0.0007598615080867122,0.7749589341120643,0.7626564003849855,0.760752688172043,0.764569664222308
