epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.12347591104942524,0.062047065866023154,0.0745093655377177,1.3481224072812827,0.04380959068316459,0.11301047485284815,-0.029856072320685212,0.05510687399707691,1.3253331851824417,0.007602286672054093,0.7278700492790655,0.704693998811646,0.7237591537835639,0.6866074874565805
110,0.12164931020700376,0.04259965953944289,0.06977715905477,1.3364604339269661,0.025884237616223493,0.10541504504794275,-0.04435897774782038,0.05981740978198176,1.293105247206475,0.003060854113733691,0.729695199853988,0.7084071667651113,0.7230707395498392,0.6943265148591278
111,0.13291215918457583,0.07032568232411096,0.08424068737207306,1.3855040723251746,0.044128479814197985,0.10603867582992932,-0.03526822885690495,0.05439051409468884,1.3022102261152986,0.00817309155710999,0.7258623836466509,0.7016289233214144,0.7228817028243962,0.6815901196449248
112,0.12093631182186465,0.059503900331107196,0.07158636122659494,1.3269020717494115,0.04506841339155754,0.10634209275480411,-0.05315455815039494,0.06729057842494467,1.2900238893312839,0.003576306596487999,0.7291476546815112,0.7102694260054666,0.7186882655077045,0.702045542261675
113,0.12208614982336086,0.05616196195072676,0.0720724488308934,1.336957773512476,0.03971583971583981,0.100763009581399,-0.05452466859627558,0.06398680237544782,1.2761294012567184,0.0017097084791223294,0.729695199853988,0.7087512291052113,0.7225340817963112,0.6954843689695098
114,0.12208614982336086,0.052775127672708866,0.07172418960381505,1.336957773512476,0.0362304362304362,0.10467919646335228,-0.04964998303882562,0.06346012024559368,1.2896463203112174,0.0009716336940973624,0.728965139624019,0.7079646017699115,0.7217321571772254,0.6947124662292551
115,0.12563741616412727,0.046800231962137784,0.07469987481347183,1.3268068503793073,0.030864315744780546,0.10301201159345708,-0.04470701223407303,0.059400954364306355,1.265687088725206,0.013309945196729012,0.7234896878992517,0.7098257038881441,0.7045627376425856,0.7151678888460054
116,0.12415944517891575,0.04643825878743657,0.07235222316083302,1.3412432549885924,0.028315085158150843,0.0983517563515634,-0.056068796285282496,0.06313140212205007,1.2656895787696263,0.0003360272224586236,0.7302427450264647,0.7103096824774598,0.7216248506571087,0.6993438826707835
117,0.13397817961410247,0.05119535327459446,0.08160068402605748,1.3636550589525638,0.026602845979729284,0.10396407600790525,-0.049286529303182114,0.06238483235650549,1.275625689881423,0.00534537080912123,0.7291476546815112,0.7128482972136222,0.7147846332945286,0.7109224237746044
118,0.12409832057402959,0.062394073741511846,0.07461561157986552,1.336142351802795,0.045557658335973916,0.11600783380329005,-0.04494931472450203,0.06832161396774514,1.3225583671603673,0.004737518337657121,0.729695199853988,0.7113623075423894,0.718503937007874,0.7043612504824392
119,0.12924083972762584,0.06632246478478032,0.08037627510115386,1.3559553379893226,0.045086006617698904,0.11160525064954091,-0.03490477512126133,0.05824944189772566,1.308810645001157,0.008293765206486725,0.7256798685891586,0.7063879663996875,0.7151898734177216,0.697800077190274
120,0.11690062383698546,0.04982509306545446,0.06639145157418691,1.3166461112609256,0.03799313696924611,0.10793851608038224,-0.032406856719929156,0.05221388517013495,1.2986648260476596,0.013548015729986651,0.7311553203139259,0.7112330915506762,0.7227091633466135,0.7001157854110382
121,0.1292135715655658,0.05986587350580841,0.08413199129905753,1.3148680154692505,0.0453073794114256,0.11737124436677354,-0.007548823951821437,0.04806143194205276,1.2908765621263518,0.04096021745857803,0.6973900346778609,0.6917069542580886,0.667384284176534,0.717869548436897
122,0.13671908742062955,0.06308808949248923,0.08879492630509048,1.3306987520451021,0.04332537251249613,0.12714920321786333,-0.04659917440933259,0.08242118583610981,1.3151088949312266,0.0001668308759146253,0.709436028472349,0.7065978621452268,0.6761904761904762,0.7398687765341567
123,0.13079585699624174,0.06990384795256,0.08334037675643315,1.3802070255478336,0.04543734826263102,0.10143238520011583,-0.08396221843349227,0.08940370652172003,1.2876440774331643,0.03591404636535267,0.7205694469793757,0.695080661222864,0.7181069958847737,0.6734851408722501
124,0.12640019267061087,0.04785341489421402,0.07734388895695067,1.3294446373581925,0.03150805725405337,0.11847305164520588,-0.05065663974906265,0.0783431329909811,1.3170405607406919,0.007837524705241017,0.7134513597371783,0.6992337164750957,0.694180296690757,0.7043612504824392
125,0.13675989815982004,0.06414127242456547,0.08558269939627151,1.3571558296564226,0.039740257211561714,0.1264176432117164,-0.02971950182607974,0.06440030246057031,1.3383007353552974,0.007519536351595857,0.729695199853988,0.7183875261456552,0.7080209895052474,0.7290621381705905
126,0.14214453663157312,0.07410722636885714,0.09171506576280802,1.349627556330192,0.048784189742683504,0.12409359107689782,-0.0458194009401337,0.07499902097632387,1.3075362909297032,0.003995892234257448,0.7278700492790655,0.7244501940491592,0.6950354609929078,0.7564646854496333
127,0.14446013431308385,0.08608694838842434,0.09489450756373666,1.4046735813770361,0.052907590341616295,0.13925550278221527,-0.01420993968870743,0.061823150015988634,1.4070545465941677,0.002932625043721604,0.7333455010038328,0.7162555836084677,0.7208756841282252,0.7116943265148591
128,0.12666738405723893,0.06841386534972027,0.07689888190475724,1.3765554206327442,0.045376495925567584,0.11291076540403772,-0.03901510645890327,0.06032868712540909,1.3405245305836058,0.006606831214160946,0.735718196751232,0.7081821846029827,0.7410375369042598,0.6781165573137785
129,0.13312261815349524,0.07202798510952724,0.08245677049801718,1.3674184261036468,0.047518410377623055,0.12775639444915,-0.025208270004273392,0.06050937042170207,1.3659354011860074,0.0028810770511507044,0.7369958021536777,0.7191580588579225,0.7263779527559056,0.7120802778849865
130,0.14353887305261404,0.06846156724095998,0.09109493227964578,1.3801605304484383,0.03809830135555914,0.13600440294053529,0.004645599566498904,0.04887172787645201,1.372704373442813,0.030973921361455492,0.734988136521263,0.7238493723849372,0.713535808023997,0.7344654573523736
131,0.13761326352683845,0.069604541968311,0.08605879259796066,1.383038192109735,0.041192073646434735,0.12424762251932542,-0.03091559502883401,0.06225013853959899,1.3523440041592811,0.0010055304172953416,0.7366307720386932,0.7188778492109877,0.7258064516129032,0.7120802778849865
132,0.13087729546682364,0.05891744766821938,0.0780861823504005,1.3597067806226537,0.03578945727248639,0.13146887385503886,-0.02187771213583034,0.060072672458138035,1.3803921730831072,0.0023897107008362672,0.7400985581310459,0.7224171539961013,0.729814887751083,0.7151678888460054
133,0.13523892034182927,0.0647277250874535,0.08299224345401432,1.3724752616977693,0.03841799892750142,0.14019505884287004,0.0017842274295229998,0.05090745134681955,1.411913317218742,0.01757644657445734,0.7382734075561234,0.7212286158631416,0.72659616137877,0.7159397915862601
134,0.13820401270220534,0.06859625493387211,0.08603266055301655,1.3822478072839477,0.03991684436471288,0.13513560842419758,-0.0026741383943714725,0.04852829334961142,1.3910015066080843,0.018562323054056917,0.7386384376711078,0.721833721833722,0.7266327727806022,0.7170976456966422
135,0.13393059758634668,0.06743831490730867,0.0824174769670915,1.3429355731166026,0.04594896042424701,0.14036124125755417,-0.027811920401429102,0.07211829375076392,1.382803385247875,0.0024113616539042093,0.7359007118087242,0.7264133106447344,0.712008895478132,0.7414125820146662
136,0.13876987281689995,0.07199805451110242,0.0870165431332187,1.3854392018282962,0.04279313384467387,0.135871457008788,-0.015337747644158961,0.05879710584852092,1.3951363800765773,0.005000423163130763,0.7386384376711078,0.7215091404122909,0.7271658173265386,0.7159397915862601
137,0.1419997774625163,0.0797051836055147,0.09065872572283577,1.391919385796545,0.04851676168095509,0.1431259448274383,0.00844534316640888,0.054321764202610257,1.4183681464186657,0.022627508361203863,0.7397335280160613,0.7240712074303407,0.7260380287155608,0.722115013508298
138,0.13890566460380277,0.07291654975026662,0.08720315606886488,1.3793860964491362,0.0444451388730307,0.13692323087204672,-0.013967637198278315,0.05847900216389798,1.3921921688294805,0.0073982206375045045,0.7386384376711078,0.723338485316847,0.7241779497098646,0.7225009648784253
139,0.13204067604545033,0.0603026731765719,0.07948980714374008,1.3539986222813607,0.03769852424790199,0.14463087847955597,0.004819616809625171,0.05490219978768071,1.4206102078231984,0.01850649350649347,0.7384559226136156,0.7236258437801351,0.723207401696222,0.7240447703589348
140,0.13516644925340138,0.0650747329629422,0.08306486054836387,1.3544064299424183,0.04140819837691212,0.1409848720395407,-0.019016339998854548,0.06575801950218439,1.3939283189340108,0.00256498620729817,0.7368132870961854,0.7250190694126621,0.7165473049378063,0.7336935546121188
141,0.1298156672244744,0.05458218755261246,0.08320282259247118,1.3247869078841334,0.03826844585786615,0.11967027979400524,-0.03703923978695001,0.0714585300526409,1.3058836748097893,0.009220334961343002,0.7017703960576748,0.6929725667042465,0.6752105455876968,0.7116943265148591
142,0.13239607719122554,0.0581336401219672,0.08190750532285701,1.3740759853398634,0.03294383117861133,0.12756519532687904,-0.024860235518020746,0.06284433851831216,1.374804955341861,0.0001300204421029738,0.7262274137616354,0.7048406139315231,0.7189883580891209,0.6912389038981088
143,0.1056582717329082,0.047353948032998416,0.057853593250335705,1.319902989011184,0.03840713777081217,0.11567546897392184,-0.0418236125979673,0.0674450303320585,1.3767715275150596,0.021277248549975702,0.7253148384741741,0.6891138194587895,0.7413333333333333,0.6437668853724431
144,0.12803664840980866,0.06859625493387211,0.07985574346278528,1.3330477104469427,0.0510392756058442,0.13833667485070383,-0.036918088541735505,0.08069214068228063,1.3865289444357902,0.013262267439597575,0.7234896878992517,0.7103804243930416,0.7037878787878787,0.7170976456966422
145,0.13078451051270001,0.06535907364797877,0.08085660764655346,1.3663643018849352,0.041966286446123435,0.13156036352849937,-0.007200789465568791,0.05150563015234977,1.3885461513535993,0.014068318493569487,0.7298777149114802,0.7093479968578164,0.7221111555377849,0.6970281744500193
146,0.13250240472247965,0.0676627943954955,0.08378599811822009,1.3509306112952946,0.04599035819812347,0.12271767215962093,-0.030499275295278627,0.06399242294068232,1.3330908244332569,0.007158973686033132,0.7225771126117905,0.7083653108211818,0.7043113315528424,0.7124662292551138
147,0.12733957170318772,0.0600604223955703,0.07766801782172704,1.3551961244742108,0.03937284084481063,0.12250574490820654,-0.006072981510117148,0.04438004638459769,1.3544582466887194,0.023721750633888372,0.7269574739916043,0.7058592213920566,0.7194388777555111,0.6927827093786183
148,0.12892844541462978,0.06469779448902857,0.07919642359519695,1.3380503838771594,0.045936224301431294,0.1317722907799137,-0.016881875333165985,0.05912631519742313,1.3646126492453923,0.011939624741153065,0.7284175944515423,0.7148332694518972,0.7099352874000762,0.7197993052875338
149,0.12043157631205614,0.056146996651514236,0.07074743204790515,1.3289287428023033,0.04148471401843523,0.12515394209704334,-0.02390644480569537,0.059543329682517104,1.362120543123425,0.004439270059992673,0.728965139624019,0.7087664247891744,0.720494417862839,0.6974141258201466
150,0.12066692434164772,0.0496604747741175,0.06961558861739783,1.311406176795079,0.037674264449842454,0.1296104898628727,-0.026631246448065804,0.06451557045839086,1.3568984503470407,0.004742509098451753,0.7300602299689725,0.7165037377803335,0.7117288651942117,0.7213431107680432
