epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13461651081722498,0.062047065866023154,0.08455361162474942,1.386175592300617,0.03463833298117458,0.11565867204168495,-0.058392697443488406,0.07952681449369821,1.332956783150305,0.022337741298069647,0.7254973535316663,0.7028842354800475,0.7199514366653177,0.6866074874565805
110,0.13822890176287755,0.04978019716781712,0.08597347915790667,1.3783258668290865,0.021715442354727332,0.1433296523035027,-0.02045473569203793,0.07192600274441892,1.4189635990410079,0.006331635318704287,0.7242197481292206,0.7076804023989166,0.7094647013188519,0.7059050559629486
111,0.14009850943807822,0.06385412574592664,0.0889197221540725,1.3916186479175279,0.033527037269891036,0.12465503747145418,-0.04007462916705207,0.07161625313563263,1.353499359993676,0.008570425008781135,0.72823507939405,0.7100292112950342,0.7165880503144654,0.7035893477421845
112,0.14485177100307306,0.07812260321379794,0.09541020674444137,1.4406048069258208,0.04105969253256048,0.10808825894436641,-0.05821868020036214,0.0731733624125097,1.3159502953758402,0.01883673026886401,0.7276875342215733,0.7013610888710969,0.7284823284823285,0.6761868004631416
113,0.13243231273543954,0.056778345212039505,0.08236963899148438,1.3841123053012416,0.03030078697891425,0.10367316743682387,-0.06142808682359058,0.07320242502464415,1.2939985345223364,0.015276350821374463,0.7233071728417595,0.6987281399046105,0.720196640721016,0.6785025086839058
114,0.13828325507919847,0.06487737807957794,0.08740280214835283,1.3932523804963757,0.03506795436269394,0.11238684407086164,-0.05327570939560944,0.07211785976498146,1.3155689710364096,0.011603833366608862,0.7291476546815112,0.7086768747546133,0.7211346384338794,0.696642223079892
115,0.1363095159663324,0.061385786707072953,0.08511173709422845,1.3730726000665172,0.03487785363488827,0.13386761873108116,-0.04524448321284291,0.08244214744487693,1.383439912948323,0.021294610361980215,0.728965139624019,0.7122650649099012,0.7151750972762646,0.709378618294095
116,0.14511200809333685,0.06921263819518486,0.09461717644359588,1.4100039711430272,0.034942650324770064,0.12465503747145418,-0.04952883179361112,0.079650106043136,1.353499359993676,0.017913593256059124,0.7249498083591897,0.7065238558909446,0.7130503144654088,0.7001157854110382
117,0.13999218190682416,0.06985895205492265,0.08978309402183088,1.4190176951594669,0.03660441542217696,0.10796353278796911,-0.05488812233191909,0.07019574752028293,1.3139755800466448,0.014718614718614798,0.728965139624019,0.7032967032967034,0.7290803645401823,0.6792744114241606
118,0.13589079412208233,0.05220364030903346,0.08306685565707732,1.3774424387585804,0.02482819741358877,0.13146887385503886,-0.03757671076571989,0.07422054682163451,1.3803921730831072,0.013331265454481822,0.7313378353714182,0.7130604288499025,0.7203623473808586,0.7059050559629486
119,0.13715153484980913,0.0488467366294405,0.08372321362156038,1.3866788434152684,0.019544550733526456,0.1285379878704706,-0.03686522254382374,0.07147150394722415,1.3738094545212665,0.011211580201200944,0.7313378353714182,0.7117117117117117,0.722465208747515,0.7012736395214203
120,0.13320186053048838,0.054701909946311966,0.08109241562248294,1.3779819029339184,0.028277704271413295,0.12263047106460384,-0.03657005405548286,0.06662107716347686,1.3566294311572662,0.006738189346884971,0.7318853805438948,0.7106558991530432,0.7256637168141593,0.6962562717097646
121,0.13776936917943688,0.06818938586153356,0.09227997882486441,1.3527649277231284,0.045059230600800304,0.12208153302384095,-0.03062042654049313,0.06876369313293026,1.316302153743588,0.011878365853268735,0.7004927906552291,0.6906691800188501,0.6750184229918939,0.7070629100733308
122,0.13718996648761184,0.057110387788315786,0.08902604720468761,1.3655610692383315,0.0321015003239431,0.09281412943644507,-0.0744397305596306,0.07810852663432188,1.2340887335343969,0.006039144086754988,0.7077933929549188,0.6932362521555854,0.6883561643835616,0.6981860285604014
123,0.13759514575473147,0.049855023663879394,0.08675553339289938,1.3781703062567148,0.022340993913865015,0.11171746845214486,-0.04798470410460409,0.07034183858188274,1.3032331286558219,0.002447808952934949,0.7171016608870232,0.6994959286545173,0.7027658745617452,0.6962562717097646
124,0.14210390890018165,0.04995978075836649,0.0922774200927607,1.398925534407148,0.018377017963114417,0.11682266370754751,-0.05684856975448149,0.08321418025679218,1.3248239917722053,0.017965110489873037,0.7085234531848877,0.6889970788704967,0.6953616352201258,0.6827479737553068
125,0.14373359335081426,0.06930242999045955,0.09433419010020012,1.4123298487591192,0.035613455833094054,0.1312319298960377,-0.03348179867746892,0.07365293671020982,1.3855783507254715,0.011433562620840831,0.7203869319218835,0.6996078431372549,0.7110402550817059,0.6885372443072173
126,0.12692304595252635,0.05411545728342404,0.07775697054914593,1.3314663610433506,0.037202361099115566,0.1317722907799137,-0.039537158188282295,0.0788624338860257,1.3646126492453923,0.010212667676245513,0.7185617813469611,0.7044844768110388,0.699657403882756,0.709378618294095
127,0.15193398981891015,0.08038142806367732,0.10241387572942794,1.4368102207293667,0.04071772184403255,0.13734315417796883,-0.029613769830256098,0.07462679075358353,1.403534009698156,0.011802424617774365,0.7233071728417595,0.7044834307992203,0.7116975187081528,0.6974141258201466
128,0.1317328569274308,0.060934021737097166,0.08201178060633887,1.3560861349110553,0.038662826973841935,0.11942511605965411,-0.05553132530651261,0.08039363242189362,1.328851768859917,0.01629055171289484,0.7238547180142362,0.7071801819237469,0.7092391304347826,0.705133153222694
129,0.14593590920470667,0.07750621995248508,0.09676304492824923,1.4195657389635317,0.042246433459538046,0.13420856071733622,-0.0399006119239258,0.08000158495296657,1.3963672518594905,0.020416963661174514,0.7238547180142362,0.7036238981390793,0.7143993635640413,0.6931686607487456
130,0.14671680348329724,0.07895130665768746,0.09662444701044484,1.4283869250926564,0.042129543265958525,0.1328283532216159,-0.04435897774782038,0.08098229508476129,1.3963987504519428,0.025045642409919244,0.729695199853988,0.7084071667651113,0.7230707395498392,0.6943265148591278
131,0.14455291926720754,0.08661353985446252,0.09718034430005137,1.397293243520564,0.05480026144796046,0.1293735459038715,-0.042867716056725236,0.07896411190019863,1.3614849076725821,0.012926463422790024,0.7212995072093448,0.7056101792943898,0.7049306625577813,0.706291007333076
132,0.14449636985729786,0.08429485380773327,0.09636089385621921,1.4154270633397315,0.050429011089023534,0.12711203553802003,-0.04031693165748118,0.07467720443675364,1.3696625523299562,0.013870813107130564,0.7245847782442052,0.7040596195332419,0.7157097288676236,0.6927827093786183
133,0.14293458130011666,0.08857025272649044,0.09532426085021159,1.3986962469881978,0.057226130800217434,0.1435791046162973,-0.03395098440893618,0.08212849686229233,1.4240419151880284,0.021101595272259077,0.7256798685891586,0.7082119976703553,0.7125,0.7039752991123118
134,0.15249984993360477,0.08717006191892551,0.10374601753670847,1.4403685093897707,0.04717208182912147,0.13220472243962933,-0.041444739612932824,0.07954506782681259,1.384472917298922,0.018553971877457887,0.7240372330717284,0.7049180327868853,0.712988551125148,0.6970281744500193
135,0.15392127150890667,0.08953364386329199,0.10495543228744025,1.438675623800384,0.04898540056434775,0.13656156075664816,-0.04453299499094676,0.08479483023728712,1.3951273585344641,0.023922852359311242,0.7256798685891586,0.7084384093113482,0.7121684867394695,0.7047472018525666
136,0.15071625592396243,0.08857025272649044,0.10202242663131598,1.4276818431089064,0.050599690313098744,0.1453334905812096,-0.028243659384375452,0.0790753927863901,1.431458800162966,0.017342977860625552,0.7258623836466509,0.7083495145631068,0.712778429073857,0.7039752991123118
137,0.15542193546120164,0.08084815833286563,0.10515980367809245,1.4497972569307624,0.03811695683584604,0.13970866257107428,-0.03282317645348454,0.07845728285396451,1.4126110759871107,0.017249931110498773,0.7251323234166819,0.7065471551052221,0.7134986225895317,0.6997298340409108
138,0.15313360594175085,0.07551957648203234,0.10258438925757121,1.4402591170825336,0.034643964104071,0.1403197849992674,-0.03323949618703981,0.07946320897522959,1.414415945334624,0.018115866198587183,0.7242197481292206,0.7057448880233691,0.7122641509433962,0.6993438826707835
139,0.15006438214370937,0.06966440316516087,0.09914516217906189,1.422176834743354,0.031947670331078926,0.1403530214822042,-0.039241989699941415,0.08414374322800303,1.4081695012492672,0.022104281991287666,0.723672202956744,0.7068164213787762,0.7092887679751263,0.7043612504824392
140,0.15459803434983188,0.08324167087565704,0.10506664959465471,1.4396486399840123,0.042154566744730615,0.1360294196481221,-0.04007462916705207,0.08153650791830415,1.3915998444415636,0.018592745917718534,0.7233071728417595,0.7063153816350252,0.7090626215480358,0.7035893477421845
141,0.13829661464852983,0.07458892193725797,0.09525995766818798,1.3078214971209212,0.05770397950196171,0.1195494848345145,-0.022573781108335633,0.06281348223918207,1.2672282602183265,0.03754854179155054,0.6884467968607411,0.6967489785041748,0.6454904542462147,0.7568506368197607
142,0.14108309139702296,0.08245786332940486,0.09733642899840729,1.3902108287373356,0.05385008287033666,0.12583153749111015,-0.04305715254924247,0.08138826573206688,1.353320080640063,0.012250034241884533,0.7010403358277058,0.6825581395348836,0.6854807318022577,0.6796603627942879
143,0.14690914468010968,0.07020595993041134,0.0989259187509124,1.4029244532962841,0.03686834457169752,0.1380997308917027,-0.03003008956381148,0.0786123005497453,1.391626102528709,0.008737455297422092,0.7099835736448257,0.6944818304172274,0.6919540229885057,0.6970281744500193
144,0.14818123189137827,0.07323082103372802,0.1000612246736902,1.4278977863647508,0.036518588199372815,0.12266370754754069,-0.03485190912334957,0.06985448276669023,1.3513483080507447,0.004057721470306697,0.7130863296221939,0.6921269095182139,0.7025844930417495,0.6819760710150521
145,0.14524102859167448,0.06346222197280049,0.09499917213343563,1.4130390205719854,0.02885850723612171,0.12025245431770504,-0.03585856583358671,0.06725050109120684,1.3393262324806527,0.0012744485496798408,0.7191093265194378,0.6995900839351943,0.707740916271722,0.6916248552682362
146,0.14223055029713144,0.05101576968404509,0.09211962422728537,1.3511567823720139,0.026603198036082576,0.13225439847326603,-0.024307345289859894,0.0696797387673986,1.335044476132274,0.014330076893804056,0.7081584230699033,0.7040533037201554,0.6763869132290184,0.7340795059822462
147,0.15261075265983537,0.0750378809136315,0.10219341224212854,1.4377958353108187,0.034689925352856976,0.1211462655416296,-0.03936314094515592,0.06951735835050926,1.340164390929699,0.0044418399604311265,0.7234896878992517,0.7050807864512361,0.711311861743912,0.6989579313006561
148,0.14934461247000502,0.055650335783901106,0.0973686309049121,1.4201519033222674,0.018209131391169087,0.1279933384081512,-0.022241165871473956,0.06271941329733867,1.3611693212507237,0.00665390575152669,0.7191093265194378,0.7018019763611703,0.7046692607003892,0.6989579313006561
149,0.14692506635862795,0.07575902126943146,0.09873589581107556,1.4448470253952916,0.037817428807199516,0.1174255663603907,-0.03800844974866624,0.0674240299974163,1.34860715013241,0.007748221886771822,0.7172841759445154,0.6910033911829244,0.7151114781172585,0.6684677730605944
150,0.14212879796085393,0.05956376152795706,0.0923269195333512,1.3947687587429651,0.028514123276375702,0.11914242726392266,-0.02723700267413831,0.06056631255751542,1.3296659395166792,0.009985137682488765,0.7156415404270853,0.6978277734678044,0.701364522417154,0.6943265148591278
