epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.15450524939570826,0.1069944067194194,0.10723265883978694,1.4481335884021538,0.06589450918063733,0.11262378802986278,-0.05761292397428952,0.07536742985977855,1.3116289280437952,0.013963933820675734,0.7298777149114802,0.7111631537861045,0.7193051717331228,0.7032033963720571
110,0.14847093323729083,0.10208765924013696,0.10077143514290253,1.4194943824872592,0.0661576561018804,0.11967456837244872,-0.03787187925406077,0.06498233779614637,1.332753677913638,0.0002786273599255651,0.7326154407738639,0.7154787337347057,0.7200938232994527,0.7109224237746044
111,0.14722153899310575,0.09054193089773088,0.09850078567811878,1.4251265145814134,0.05435922251794478,0.10422603667449332,-0.06135980157628784,0.07162457329043934,1.2856194274252941,0.010519919588197202,0.7306077751414491,0.7107016856134849,0.7220230983671844,0.6997298340409108
112,0.1518909829861309,0.09776736442374245,0.10357516063649913,1.4357310255904105,0.05860094169667551,0.11466086279050652,-0.06082233059751785,0.07928167694750725,1.3172654941290713,0.01841546446000175,0.7302427450264647,0.7121153097000391,0.7188360204482894,0.7055191045928213
113,0.14721696379812926,0.07395476738313034,0.09742661839279597,1.4004179243554926,0.040220139337957206,0.1163112507281649,-0.046372291168294555,0.0712149196100506,1.3098009949301588,0.0012056585574964362,0.7223945975542982,0.708564859168423,0.7035768645357686,0.713624083365496
114,0.14606492970304424,0.08864507922255271,0.09788024208156279,1.4227177104651016,0.053382920110192966,0.10043457594893734,-0.07860292789518442,0.08275512178962402,1.2739124798607382,0.024063876357292235,0.7271399890490966,0.7064598468486158,0.7190247801758594,0.6943265148591278
115,0.14376982889502815,0.0959902351422639,0.09725071679094036,1.4235556082727683,0.06234209453952744,0.11713036921086584,-0.04905964606214397,0.07346419785767298,1.3406342369907833,0.015489762113556349,0.7258623836466509,0.7025742574257425,0.7214314762098414,0.6846777306059436
116,0.15110331741897515,0.09540378247937598,0.10326051610397118,1.437299004715842,0.05664326464221214,0.10079624606433585,-0.08627070034230733,0.08898230677664778,1.2722931765719026,0.03029062367416202,0.7265924438766198,0.7070786077434494,0.716607213634562,0.697800077190274
117,0.14625727089985668,0.07680004489589765,0.09547555306470373,1.3978076393147554,0.043416165994427214,0.12137070114683735,-0.05475155183731362,0.0794891759837763,1.3278734580743947,0.01390446521287636,0.7307902901989414,0.7171620325982742,0.7126524390243902,0.7217290621381706
118,0.14106954881989253,0.08867500982097765,0.09344297489905497,1.4091641117320335,0.05712582523948695,0.10317426281123465,-0.06564415015705605,0.07479588698785905,1.2868747795239208,0.016062503665378536,0.7280525643365577,0.7059984214680347,0.7222446507872426,0.6904670011578541
119,0.13956211357903225,0.08676319284658696,0.09174242542489806,1.4084060957636413,0.05587939453050472,0.1180699252715206,-0.05226905268537241,0.07589859901270098,1.3451274738705987,0.019817591003361335,0.728965139624019,0.7056491575817642,0.7253463732681337,0.6869934388267078
120,0.1521127884385921,0.08709523542286324,0.10286908162757062,1.4307124527926443,0.04803818879040467,0.12583153749111015,-0.03674407129860913,0.07031792573972855,1.353320080640063,0.004973633748801665,0.7265924438766198,0.7096899224806201,0.7127286882055275,0.7066769587032034
121,0.10502451572476212,0.027724152122266532,0.05956621818667493,1.319459721844926,0.017952983236914966,0.1114765932962371,-0.018472260770345694,0.05310071113387961,1.361032148743495,0.005503996072957151,0.6977550647928454,0.6571428571428571,0.7087985707905314,0.6125048243921266
122,0.12353923174790016,0.04259965953944289,0.07468938750101656,1.3258751163410405,0.02765566498588512,0.1305168094405907,-0.02723700267413831,0.07048656734018692,1.366475770350427,0.00034077500756113377,0.7107136338747947,0.6941925525757283,0.6940586419753086,0.6943265148591278
123,0.12020977085959494,0.035915782778681904,0.06965879552762318,1.332478923200272,0.020329897233921868,0.12573182804229965,-0.029977223565899602,0.06728156160219606,1.3694182576500558,0.004216515334554249,0.7183792662894689,0.6958407254090282,0.7111200644641418,0.6812041682747974
124,0.13998522761045984,0.050007482649606194,0.08913654684379384,1.344316385360812,0.0272628135223556,0.12617641067427177,-0.018895188753640046,0.059646146043701304,1.3154410266856793,0.02508147945034156,0.7130863296221939,0.7089966679007775,0.6812522234080398,0.739096873793902
125,0.13453726844023184,0.06782741268683246,0.08620912223741778,1.3752731040960509,0.04231322660041037,0.12861696919013765,0.0036763896047826705,0.04693920855181945,1.3721404692303476,0.028750451861670134,0.7200219018068991,0.7001563721657544,0.7093069306930693,0.6912389038981088
126,0.12659710906239985,0.04532521465851058,0.07497964183255572,1.3293031944063616,0.028635665577984137,0.11949158902552776,-0.007548823951821437,0.04324709057556922,1.3197662241528207,0.032901014314700605,0.7253148384741741,0.7119617224880382,0.7061503416856492,0.717869548436897
127,0.137760401797283,0.07023589052883628,0.08837538927222005,1.390917503801381,0.04135117411560807,0.12454281966885022,-0.01707131182568311,0.05469774065823162,1.360352320869262,0.011431965941718025,0.7254973535316663,0.7048665620094191,0.7169660678642714,0.6931686607487456
128,0.12612183780824004,0.05078848420225601,0.07452733586824274,1.34736497766093,0.031199875428062684,0.14616082883926046,0.00266973289454564,0.05759675572946117,1.4455169649111148,0.009923080383248406,0.7309728052564337,0.7113200156678418,0.7220675944333996,0.700887688151293
129,0.12961655473909678,0.05264043997979684,0.07739298342466305,1.3510894695515618,0.03133096995912876,0.13244166639863053,-0.013793619955152048,0.056365646317189946,1.3793555268704494,0.01055803349325768,0.7327979558313561,0.7159487776484285,0.7198595396020289,0.7120802778849865
130,0.1326495429929242,0.050202031539368086,0.07999787098265138,1.3578262363451103,0.02686580309963149,0.1288871496320757,-0.023126671336496485,0.06119968198255768,1.361899878277257,0.006266880576190181,0.7307902901989414,0.7149758454106281,0.7159442724458205,0.7140100347356233
131,0.13586590506141005,0.05855547449351817,0.08441960336511377,1.381413707784815,0.030971837637691624,0.12131673653475716,-0.038946821211600535,0.06806072570357896,1.345752699124058,0.005754651213454753,0.728965139624019,0.7093364650616559,0.7196187450357426,0.6993438826707835
132,0.1370971815334882,0.05551564809098897,0.08438897213777233,1.3721209213051824,0.028583104530840453,0.12619320760650865,-0.026336077959724924,0.06129260777254478,1.3508786748083412,0.006281818673458672,0.7318853805438948,0.7164640030882068,0.7166023166023165,0.7163257429563875
133,0.13101766244870294,0.06105374413079667,0.08029411170528034,1.3758515436985768,0.03607967886086483,0.12630971398755597,-0.015110864403120927,0.05329874201021173,1.3769452197534393,0.008806513820441286,0.7311553203139259,0.7081434515553794,0.7276058631921825,0.6896950984175994
134,0.13664679934000068,0.06195727407074847,0.08495910342083886,1.3894433781190019,0.032982797792924456,0.1277689028029434,-0.01736648031402399,0.05570695433474217,1.3754034773076171,0.00737959002277655,0.7326154407738639,0.711784379303561,0.7259229534510433,0.6981860285604014
135,0.13324486736326757,0.051796771236694905,0.08065712193857189,1.3789241238898997,0.02507182384551665,0.12181564116034638,-0.03698637378903824,0.06623091233938898,1.3542597727622319,0.006558884801205589,0.7322504106588793,0.7108219988172679,0.7264302981466559,0.6958703203396372
136,0.14054212034300056,0.05988083880502093,0.08824460764775197,1.383057629458781,0.030305905080594497,0.1293735459038715,-0.03245972271784092,0.06877407614021001,1.3614849076725821,0.0024967596263777425,0.7304252600839569,0.7152496626180836,0.7145608628659477,0.7159397915862601
137,0.14194999934117192,0.06627756888714287,0.09058183141840738,1.4002074174973684,0.034126820047845396,0.12869595050980476,-0.022952654093370217,0.06126029152619497,1.3704883423767107,0.0035321836015730357,0.7298777149114802,0.7112758486149043,0.7191321499013806,0.7035893477421845
138,0.14250908816730135,0.06922760349439738,0.09077894870570057,1.413339412803832,0.035155253635367645,0.12397744207738737,-0.011659155289463374,0.04803476270661092,1.3623955999185169,0.016369047619047783,0.734258076291294,0.7130469057942452,0.7285541683447443,0.6981860285604014
139,0.14168518705593158,0.06874590792599655,0.0910101072245258,1.403802783109405,0.036453105302705735,0.12225629259541199,-0.04061210014582206,0.07020570112869498,1.350181340599924,0.008691622290426193,0.7284175944515423,0.7084639498432601,0.7194588141663351,0.697800077190274
140,0.13886723296600006,0.07074751669566193,0.08896508976591566,1.4018872901069008,0.03999939454484891,0.12369475328165597,-0.015110864403120927,0.05195447446328014,1.3634330379924944,0.012320635558233595,0.72823507939405,0.7059055895714004,0.7228964401294499,0.6896950984175994
141,0.11391064241593724,0.06865331013711962,0.07482551648847005,1.3104716262105898,0.060099220411055976,0.13613341767537607,0.03041116529875898,0.06750638449868962,1.4105611009257373,0.045064769202700194,0.6857090709983573,0.6607565011820331,0.6748490945674044,0.6472404477035893
142,0.12172397738902041,0.05572516227996338,0.07455997825942212,1.3263397430613615,0.041400372410791864,0.1084581488351149,-0.03264915921035816,0.057025839175495044,1.2943864039810262,0.014057915186448056,0.7134513597371783,0.6946713341112407,0.7001176009408075,0.689309147047472
143,0.13114887904062922,0.062349177843874504,0.08181858327227402,1.3487549298626063,0.041387278857445975,0.11203339373081306,-0.010167893598368116,0.04013697941023532,1.2984067029278665,0.035802389275429,0.7229421427267749,0.7079646017699115,0.7057920981971615,0.7101505210343497
144,0.12617619112456097,0.05730493667807768,0.07793569133739582,1.3611724597473787,0.03641899548023342,0.10738564684271285,-0.027305287921441046,0.051174878292518,1.3075870286449565,0.013966263369533105,0.7183792662894689,0.6933015305108329,0.7147540983606557,0.6730991895021228
145,0.1261965049902567,0.05175187533905756,0.07658118474621241,1.3369523789047384,0.03412052307820135,0.12570681133471284,-0.042156227834828974,0.07589994088589225,1.3512396199058152,0.009788126382548779,0.7202044168643913,0.7034242600116076,0.7051978277734678,0.7016595908915476
146,0.1319841266355407,0.05912696185719357,0.08269841948370503,1.3697247649982776,0.03495445915517614,0.12474652714491463,-0.028190793386463686,0.06456144085095504,1.3609417282873164,0.0001572771476303636,0.7205694469793757,0.6996272317049245,0.7114924181963288,0.6881512929370899
147,0.13072338590781385,0.06442561310960204,0.08238479460211214,1.3607965451055661,0.04212055192447339,0.12180313280655297,-0.029318601341915218,0.06318275259088366,1.3454118691529113,0.0034730013170090057,0.7202044168643913,0.7006444053895723,0.7090909090909091,0.6923967580084909
148,0.1292725000768633,0.058510578595880824,0.08013828938441485,1.3444639178877393,0.038845097953949304,0.1213374646639005,-0.009872725110027347,0.04774772433782232,1.3325113214347273,0.02651858031077725,0.7203869319218835,0.7045892788276128,0.7040462427745665,0.705133153222694
149,0.12949888072430094,0.059623622724806924,0.08082332207082128,1.3612192183607628,0.037575802487433196,0.12433911219278587,-0.024148747296124484,0.06142752341140205,1.359762913451208,0.004361618199963169,0.7194743566344224,0.6983316977428852,0.7104632587859425,0.6866074874565805
150,0.1192251889006502,0.06114353592607147,0.07213954950939082,1.3332712636433954,0.046679950067217146,0.12847151490459702,-0.0047711563115393485,0.04977624387181723,1.385414544713791,0.016626816633145913,0.7200219018068991,0.6961172741679873,0.7150997150997151,0.6781165573137785
