epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
108,0.11177841854908493,0.0535140393213237,0.06301503055644095,1.2791266794625722,0.049768463547850916,0.13066226372613138,0.005235936543180553,0.04690917598709972,1.3546547158280708,0.03593794874655709,0.726774958934112,0.7149114454389641,0.705639097744361,0.7244307217290621
109,0.11641400609928393,0.05330171913874704,0.06681823564670088,1.322661230435859,0.04079408000557727,0.1451547998127321,0.024424091035248452,0.062375001314882716,1.454605691721194,0.029853392760713415,0.729695199853988,0.7069067880467049,0.7254264825345248,0.689309147047472
110,0.11028910108033158,0.05262547468058443,0.06188735997545655,1.2807553621676013,0.04897968679839659,0.146339519607738,0.02253192885998878,0.06346311948246165,1.4234189146010694,0.034965757071511616,0.7256798685891586,0.7111281952719584,0.7082695252679939,0.7140100347356233
111,0.09006088303459142,0.029519052696559855,0.04000765994167711,1.2361396353166987,0.03883104581975649,0.13205926815408864,0.02329628307979681,0.05114489969841937,1.3982739833218547,0.042022661518172355,0.7331629859463406,0.7108386075949367,0.7290060851926977,0.693554612118873
112,0.10952632457384798,0.054025665488149355,0.06025865074420919,1.2782732781323929,0.05100081048484284,0.1387108533198958,0.030025684063985425,0.057772380416379956,1.3933591362803015,0.04985032970076586,0.7320678956013871,0.7179093005380476,0.7148871029468045,0.7209571593979158
113,0.11367968657352306,0.03939521484557684,0.06229227291084054,1.2806667967945173,0.03509357655447354,0.14521698420016227,0.019685975972403957,0.06106282703005504,1.401813985408216,0.037666577773404986,0.7284175944515423,0.7183951551854656,0.7047901968065354,0.7325357005017368
114,0.10261832918271646,0.03998166750846466,0.05296401707043091,1.255765455434489,0.0430648028531363,0.15310761115459254,0.022653080105203394,0.06805902766995027,1.4475453249134242,0.02923908545416931,0.72823507939405,0.7145869273528848,0.7098248286367098,0.7194133539174065
115,0.1159001201995224,0.060739472847335274,0.06701688228682666,1.2899714839343013,0.05381779248366947,0.14114283467887478,0.011480732546511052,0.05567980094802967,1.3905408532376633,0.032690412867768415,0.7298777149114802,0.7188449848024316,0.7078189300411523,0.7302199922809726
116,0.09910549447975275,0.03951493723927646,0.049534700861151734,1.2479528688224348,0.04492888075060597,0.15038043264608864,0.02586248672843172,0.06627322439999285,1.441839415506549,0.03386495156606417,0.7302427450264647,0.7154408933384675,0.7137917787168652,0.7170976456966422
117,0.11047467098857877,0.04814056157285296,0.061072932669167135,1.2717303821126205,0.04620747265277558,0.1363660730559338,-0.00035023723616556257,0.05028206326755247,1.3701364840089632,0.026713299642549093,0.726774958934112,0.716423565069142,0.7034970238095238,0.7298340409108452
118,0.1095149780903063,0.04573208373084914,0.06010769948430289,1.2693698616817852,0.04452835913077857,0.14338361691558288,-0.0024318359039424697,0.057569414251571194,1.3967410759314671,0.01765926540776097,0.7256798685891586,0.7150710900473933,0.702682563338301,0.7279042840602085
119,0.11300072763900904,0.05953383092953213,0.06514216648084072,1.3017188471175984,0.05162017186075374,0.13800002144289225,0.01687746983333993,0.05559802748016933,1.4096875636585864,0.03274379420087803,0.7269574739916043,0.7074696910441922,0.7170035671819263,0.6981860285604014
120,0.1106399270311304,0.053062274351347805,0.06162774833856291,1.280017267061413,0.049441564138681615,0.14135905050873265,0.006363744498632085,0.0549801441745396,1.4008689492038688,0.024907969594110124,0.728965139624019,0.7153536515238642,0.7105864432597105,0.7201852566576611
121,0.08937057761653572,0.06491946798361292,0.05252060238732133,1.2456285686693467,0.07308861815075451,0.14322172307934228,0.050379093260025876,0.07693599515681505,1.4718866020533243,0.0534186210089036,0.689906917320679,0.6572523703853137,0.6885038038884193,0.6287147819374759
122,0.1092909765442564,0.03266363619357615,0.06329584473091472,1.293607521003115,0.0268340215698728,0.13033811867211315,-0.03812960099388074,0.08181246661187105,1.3849364126585726,0.016779748548634066,0.6988501551377989,0.6755800235941801,0.6885771543086172,0.6630644538788113
123,0.11137781447694178,0.04594159791982344,0.06389242429500015,1.2851881148032631,0.04127613924985085,0.14275176635824638,-0.048696192326500465,0.09533672956452979,1.410952054667679,0.031926762888725646,0.714728965139624,0.6991337824831568,0.6973886328725039,0.700887688151293
124,0.12740966369022783,0.052580578782946974,0.07767291955952213,1.3256024738750267,0.03644348060809821,0.13959215619002685,-0.011174550308605258,0.06282229269573777,1.3843841982044218,0.012270549436873779,0.7196568716919146,0.7083175085453854,0.697196261682243,0.7197993052875338
125,0.12705206645086387,0.042509867744168206,0.07644003720903654,1.3337981144630913,0.025092408570095093,0.15086682891788444,-0.026162060716598545,0.08367078063233513,1.440995346067662,0.01738127333056827,0.7174666910020077,0.7026507875528236,0.6994263862332696,0.7059050559629486
126,0.10974355483133269,0.015672409600239412,0.05810067245387604,1.2615887279706857,0.016990875660313987,0.1521762748692877,-0.041134151875200975,0.09672915021361714,1.4150262041889665,0.02385436984883993,0.7136338747946706,0.7065644286515803,0.6854136429608128,0.7290621381705905
127,0.11761581831571327,0.04150158070972931,0.0677424407675399,1.3011608160388675,0.03232001575023247,0.14413197385396675,-0.03216455422950004,0.08253557795114827,1.4107761254838054,0.015324145797511068,0.7194743566344224,0.7056119517333843,0.7003802281368822,0.7109224237746044
128,0.10739647980838352,0.02717043605140579,0.057687180995427245,1.285591856042172,0.022997152091505546,0.12123775521509011,-0.03847763548013339,0.07078582470324694,1.3472639219728713,0.006486245177441563,0.716189085599562,0.6950382427927044,0.7065390749601276,0.6839058278656889
129,0.10184201009910238,0.01883195839646823,0.050349614871821935,1.2643858915642043,0.019996561703103155,0.1404445111556647,-0.024739084272806133,0.07330234236924194,1.4169446424933796,0.01043341658162067,0.7233071728417595,0.7042528287163481,0.7120315581854043,0.696642223079892
130,0.11420253985543855,0.023454365190713977,0.0616145256202328,1.2824896787744904,0.018949943141588044,0.14089338236608018,-0.0448810294771993,0.08894563897341932,1.386102057445508,0.020140820741023302,0.722212082496806,0.7118515713744794,0.6986250464511334,0.7255885758394442
131,0.11625552134529765,0.02700581776006883,0.06361364420099871,1.3054328426526758,0.01707752901386861,0.14169999249498771,-0.04411667525739138,0.08860743323187294,1.4141999780622718,0.028492647058823373,0.7249498083591897,0.7080023251307886,0.7108949416342413,0.705133153222694
132,0.11601559812072954,0.02748751332846966,0.06337648051292377,1.304802503279111,0.017731498528559708,0.14737056534185333,-0.03799303049927527,0.08817028276882538,1.4375063658586271,0.028484198420583362,0.7254973535316663,0.7085271317829457,0.7115609186453873,0.7055191045928213
133,0.11992226560727115,0.03713638999569746,0.06816728989873941,1.3125608155290904,0.025143112596025863,0.14234435140611762,-0.04887020956962673,0.09266348788431324,1.4097791934418538,0.03156906579953356,0.7249498083591897,0.7098016560754862,0.7083013066871637,0.7113083751447318
134,0.11573943935194736,0.031281216678825996,0.0633552811297509,1.2969362132884599,0.023231505597473223,0.14560367102314759,-0.05487270308252823,0.09928661437488379,1.419162083248455,0.03968996535045555,0.726774958934112,0.7126127855634479,0.7089381207028266,0.7163257429563875
135,0.11292148526201595,0.024070748452026836,0.05993380519539185,1.2937302920208391,0.017145434621203992,0.14116785138646165,-0.028955147606271714,0.07609245371418805,1.4105391596443018,0.012481434517813472,0.7269574739916043,0.7105263157894737,0.7124563445867288,0.7086067155538402
136,0.11106999535892226,0.019208896870381853,0.05759175590946479,1.2866392990463524,0.014108343910943955,0.1390850317890877,-0.04399552401217677,0.08592218569325513,1.4003963036352525,0.024455557173914233,0.7271399890490966,0.7112227158586053,0.7119102861562259,0.710536472404477
137,0.12282165816778445,0.02331967749780206,0.06797271287094529,1.300408943764861,0.013405774290317751,0.14940335152405354,-0.031853966491768304,0.08411139497702647,1.4055233827081453,0.012169379760079813,0.7275050191640811,0.7205689687441512,0.6994912790697675,0.7429563874951756
138,0.11559687627647941,0.033372617243765945,0.0644069865814706,1.3080233837367166,0.023190408527980155,0.13909754014288112,-0.03615373432192748,0.08111976960629529,1.410806206639597,0.02017477006695878,0.7227596276692827,0.7038409046597778,0.7111899133175729,0.696642223079892
139,0.12214269923327048,0.0395598331369138,0.06980177538452577,1.322840884465358,0.025059758323981662,0.13239592156190028,-0.06028485961874808,0.09287020411480965,1.3754511208471798,0.033575108423530065,0.7286001095090345,0.7125459114633674,0.7137877614252517,0.7113083751447318
140,0.1155674120208307,0.031762912247226716,0.06371262919739526,1.2941919944840952,0.024351690060983366,0.14494680375822427,-0.03733440827529089,0.08595020281745745,1.4130983907109391,0.02081326639747738,0.7242197481292206,0.7108133971291866,0.7050113895216401,0.7167116943265148
141,0.1045333227920841,0.02223095198009617,0.056936118399033744,1.3058999691527282,0.014404933768963901,0.10986766161686556,-0.0359422703302803,0.0633155618465477,1.3403509082696379,0.0061379056248141994,0.7048731520350429,0.6699326393141457,0.7110051993067591,0.6333461983790043
142,0.11271779758166173,0.05525843201077496,0.06631691837959121,1.300351692336501,0.04771127653868168,0.13665305043010867,-0.006610452488887142,0.05835842636546952,1.4035867292495436,0.010651437164482025,0.7158240554845775,0.695720148524526,0.7046714172604909,0.6869934388267078
143,0.11681680626501584,0.033659763922404995,0.06561107281028539,1.2917082533589253,0.02656681692598528,0.1290658404005532,-0.054335232103758235,0.0874261886365685,1.3453874602268325,0.017949268033548793,0.7207519620368681,0.7097875569044005,0.6978739276389407,0.722115013508298
144,0.12652244188038314,0.06922760349439738,0.07972703521857084,1.3392043380474075,0.05155616111791417,0.14777798029398204,0.005462819784218587,0.0624874525527121,1.4387158789977592,0.014281157754255869,0.7181967512319767,0.700891127469973,0.7036172695449242,0.6981860285604014
145,0.1280728839540226,0.0778681931271864,0.08102913197007108,1.3412673798043164,0.05928124594061024,0.14773223545725178,-0.017124177823594988,0.07257026758631199,1.434058629951719,0.0067761044908835055,0.7249498083591897,0.7091295116772824,0.7092664092664093,0.7089926669239676
146,0.12118758152997444,0.07904109845296226,0.07570769912511388,1.3394805969781975,0.06367225382497788,0.11753778416299454,-0.051141244729920765,0.07590108813691439,1.3418190661883005,0.017933041888473666,0.723672202956744,0.7003167062549485,0.7188134904510362,0.6827479737553068
147,0.11891956587621944,0.06039246497184658,0.07040684578184842,1.309332442189928,0.04940533316906903,0.1364700710831877,-0.030499275295278627,0.07380903092651095,1.3870046791911292,0.007559377952881863,0.7260448987041431,0.7109570575775082,0.7094542659492697,0.7124662292551138
148,0.12571665854112035,0.05799895242905506,0.07579175500811304,1.335671159567024,0.04064485951390906,0.13704795702844397,-0.023247822581710986,0.0685040170734045,1.3945319975061266,0.0027180435276182857,0.7271399890490966,0.71066382814012,0.7127329192546584,0.7086067155538402
149,0.1275251416114349,0.05945900443346985,0.07753905668121795,1.3425931570749818,0.04047583146209344,0.1379875130890988,-0.04120243712250371,0.08293010973944373,1.3992532104608442,0.021608474149677592,0.7273225041065888,0.710577295621852,0.7133411124076235,0.7078348128135855
150,0.1292725000768633,0.05796902183063024,0.0787949877737949,1.3444639178877393,0.03807945957621861,0.13308602530976044,-0.030499275295278627,0.07090116245953086,1.375539774388928,0.0045379751392781165,0.7273225041065888,0.7119166988044735,0.7113680154142582,0.7124662292551138
