epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.11667007568009818,-0.17581949765857807,0.17052129738571947,0.805549873866503,0.021731748726655287,0.3631059677227183,0.10377206601115518,0.17344443449301333,2.2207520351466603,0.05329551052442616,0.8281569268492031,0.8217087131651474,0.8191039729501268,0.8243300723096555
109,-0.11769277970955205,-0.1766709237973606,0.1715375616362131,0.8038453671507466,0.021754833227108472,0.3635650091766514,0.10443825624091274,0.17385600199429416,2.227481862665724,0.052954995662497284,0.8283612586841029,0.8217317487266553,0.81999152901313,0.8234793704806466
110,-0.1172836980977705,-0.1766709237973606,0.17114386084881153,0.8045271698370492,0.021405818645147567,0.3643627754311389,0.10636946860855778,0.17505235038664352,2.2301753111090927,0.05440898012130824,0.8279525950143032,0.8213831141281289,0.8192975031739315,0.8234793704806466
111,-0.11605645326242581,-0.17496807151979565,0.16989873392262747,0.8065725778959569,0.02205726405090136,0.36593825516455064,0.1069683005166876,0.17643167994761988,2.2337494563245515,0.05414389453710977,0.8283612586841029,0.8220338983050848,0.818910932883073,0.8251807741386644
112,-0.11769277970955205,-0.1770966368667518,0.17155356777720793,0.8038453671507466,0.02132993414064166,0.3635650091766514,0.1057369575396141,0.17419613804871595,2.227481862665724,0.05430909180332344,0.8279525950143032,0.8213073005093379,0.8195679796696315,0.8230540195661421
113,-0.11503374923297194,-0.17369093231162192,0.16886646353113904,0.8082770846117134,0.022457627118644075,0.36711485177071856,0.10886583372351866,0.17761118875956222,2.235970594043308,0.05548910876735169,0.8285655905190029,0.8224338624338625,0.8184498736310025,0.8264568268821778
114,-0.11503374923297194,-0.17369093231162192,0.16886646353113904,0.8082770846117134,0.022457627118644075,0.36711485177071856,0.10886583372351866,0.17761118875956222,2.235970594043308,0.05548910876735169,0.8285655905190029,0.8224338624338625,0.8184498736310025,0.8264568268821778
115,-0.11462466762119039,-0.1732652192422307,0.16845675660274265,0.808958887298016,0.022532825074121243,0.36791261802520603,0.10949834479246245,0.17846740109748985,2.238656444606723,0.05558775234231628,0.8285655905190029,0.8225089909033214,0.8181818181818182,0.8268821777966823
116,-0.11871548373900592,-0.17879948914431676,0.17260184430969117,0.8021408604349901,0.02050191407911517,0.3623884125704834,0.10320691326383924,0.1732403305057574,2.2252424090732914,0.05233975738086072,0.8273395995096036,0.8204801359677077,0.8196095076400679,0.8213526159081243
117,-0.11626099406831658,-0.17539378458918686,0.17011159045732308,0.8062316765528057,0.021807382265591868,0.3663571910673575,0.10826700181538895,0.17708103059697056,2.236908932217514,0.05496661330196895,0.8281569268492031,0.8217842763297308,0.8188344594594594,0.82475542322416
118,-0.1138065043976273,-0.1724137931034483,0.16763734274594985,0.8103224926706212,0.02268303004655081,0.36787251247407965,0.1088321545627049,0.1783650481911379,2.235037534846172,0.05539500337609704,0.8285655905190029,0.8226590572817586,0.8176470588235294,0.8277328796256912
119,-0.11605645326242581,-0.17539378458918686,0.16991474006362228,0.8065725778959569,0.021633085896076376,0.36675607419460116,0.10826700181538895,0.17762098740042626,2.2382556564391978,0.05470790584626739,0.8279525950143032,0.8216101694915254,0.8184888138455044,0.82475542322416
120,-0.11503374923297194,-0.17369093231162192,0.16886646353113904,0.8082770846117134,0.022457627118644075,0.36793267080076913,0.10886583372351866,0.17846036015794683,2.240473566668695,0.0546998103380949,0.8285655905190029,0.8224338624338625,0.8184498736310025,0.8264568268821778
