epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.2131724278993659,0.22073222647935287,0.17473619197983392,2.0658621394968293,0.10833905546654454,0.16660831865999332,-0.08918488216400933,0.06745829270441292,1.5085601747332533,0.0006927688820648203,0.7989374744585206,0.7749313815187556,0.8381989114299851,0.7205444491705657
111,0.2131724278993659,0.22073222647935287,0.17473619197983392,2.0658621394968293,0.10833905546654454,0.16660831865999332,-0.08918488216400933,0.06745829270441292,1.5085601747332533,0.0006927688820648203,0.7989374744585206,0.7749313815187556,0.8381989114299851,0.7205444491705657
112,0.21296788709347514,0.22073222647935287,0.17453934158613313,2.0648394354673756,0.10851648351648358,0.16620943553274964,-0.08918488216400933,0.0669183359009572,1.5073426120417819,0.0009677519629319731,0.7991418062934205,0.7751086707847173,0.8386138613861386,0.7205444491705657
113,0.21296788709347514,0.22073222647935287,0.17453934158613313,2.0648394354673756,0.10851648351648358,0.16620943553274964,-0.08918488216400933,0.0669183359009572,1.5073426120417819,0.0009677519629319731,0.7991418062934205,0.7751086707847173,0.8386138613861386,0.7205444491705657
114,0.21296788709347514,0.22073222647935287,0.17453934158613313,2.0648394354673756,0.10851648351648358,0.16620943553274964,-0.08918488216400933,0.0669183359009572,1.5073426120417819,0.0009677519629319731,0.7991418062934205,0.7751086707847173,0.8386138613861386,0.7205444491705657
115,0.21276334628758437,0.22030651340996166,0.17432648505143752,2.063816731437922,0.10823601251812853,0.1658105524055059,-0.08981739323295301,0.06723459143542904,1.5061250493503102,0.0005332069977246334,0.7989374744585206,0.7748283752860412,0.8385339276869738,0.7201190982560612
116,0.2125588054816936,0.21988080034057045,0.17411362851674192,2.0627940274084677,0.10795541304015877,0.16541166927826217,-0.0904499043018967,0.06755084696990088,1.5049074866588386,9.835351638987078e-05,0.7987331426236207,0.7745479514763104,0.8384539147670962,0.7196937473415568
117,0.2125588054816936,0.21988080034057045,0.17411362851674192,2.0627940274084677,0.10795541304015877,0.16541166927826217,-0.0904499043018967,0.06755084696990088,1.5049074866588386,9.835351638987078e-05,0.7987331426236207,0.7745479514763104,0.8384539147670962,0.7196937473415568
118,0.2125588054816936,0.21988080034057045,0.17411362851674192,2.0627940274084677,0.10795541304015877,0.16541166927826217,-0.0904499043018967,0.06755084696990088,1.5049074866588386,9.835351638987078e-05,0.7987331426236207,0.7745479514763104,0.8384539147670962,0.7196937473415568
119,0.2125588054816936,0.21988080034057045,0.17411362851674192,2.0627940274084677,0.10795541304015877,0.16541166927826217,-0.0904499043018967,0.06755084696990088,1.5049074866588386,9.835351638987078e-05,0.7987331426236207,0.7745479514763104,0.8384539147670962,0.7196937473415568
120,0.2125588054816936,0.21988080034057045,0.17411362851674192,2.0627940274084677,0.10795541304015877,0.16541166927826217,-0.0904499043018967,0.06755084696990088,1.5049074866588386,9.835351638987078e-05,0.7987331426236207,0.7745479514763104,0.8384539147670962,0.7196937473415568
121,0.2125588054816936,0.21988080034057045,0.17411362851674192,2.0627940274084677,0.10795541304015877,0.16541166927826217,-0.0904499043018967,0.06755084696990088,1.5049074866588386,9.835351638987078e-05,0.7987331426236207,0.7745479514763104,0.8384539147670962,0.7196937473415568
122,0.2125588054816936,0.21988080034057045,0.17411362851674192,2.0627940274084677,0.10795541304015877,0.16541166927826217,-0.0904499043018967,0.06755084696990088,1.5049074866588386,9.835351638987078e-05,0.7987331426236207,0.7745479514763104,0.8384539147670962,0.7196937473415568
123,0.21235426467580282,0.21988080034057045,0.17391677812304113,2.061771323379014,0.10813287514318448,0.165830605181069,-0.0904499043018967,0.06786006156482975,1.5068343848491828,0.00040099176799612835,0.7989374744585206,0.7747252747252747,0.8388696083292018,0.7196937473415568
124,0.21235426467580282,0.21988080034057045,0.17391677812304113,2.061771323379014,0.10813287514318448,0.165830605181069,-0.0904499043018967,0.06786006156482975,1.5068343848491828,0.00040099176799612835,0.7989374744585206,0.7747252747252747,0.8388696083292018,0.7196937473415568
125,0.21235426467580282,0.21988080034057045,0.17391677812304113,2.061771323379014,0.10813287514318448,0.165830605181069,-0.0904499043018967,0.06786006156482975,1.5068343848491828,0.00040099176799612835,0.7989374744585206,0.7747252747252747,0.8388696083292018,0.7196937473415568
126,0.21235426467580282,0.21988080034057045,0.17391677812304113,2.061771323379014,0.10813287514318448,0.165830605181069,-0.0904499043018967,0.06786006156482975,1.5068343848491828,0.00040099176799612835,0.7989374744585206,0.7747252747252747,0.8388696083292018,0.7196937473415568
127,0.21235426467580282,0.21988080034057045,0.17391677812304113,2.061771323379014,0.10813287514318448,0.165830605181069,-0.0904499043018967,0.06786006156482975,1.5068343848491828,0.00040099176799612835,0.7989374744585206,0.7747252747252747,0.8388696083292018,0.7196937473415568
128,0.21214972386991204,0.21988080034057045,0.17371992772934036,2.0607486193495603,0.1083104185762298,0.1662495410838759,-0.0904499043018967,0.06816927615975862,1.5087662238041177,0.0009009813688779511,0.7991418062934205,0.7749026791847952,0.8392857142857143,0.7196937473415568
129,0.21214972386991204,0.21988080034057045,0.17371992772934036,2.0607486193495603,0.1083104185762298,0.1662495410838759,-0.0904499043018967,0.06816927615975862,1.5087662238041177,0.0009009813688779511,0.7991418062934205,0.7749026791847952,0.8392857142857143,0.7196937473415568
130,0.21214972386991204,0.21988080034057045,0.17371992772934036,2.0607486193495603,0.1083104185762298,0.1662495410838759,-0.0904499043018967,0.06816927615975862,1.5087662238041177,0.0009009813688779511,0.7991418062934205,0.7749026791847952,0.8392857142857143,0.7196937473415568
131,0.21214972386991204,0.21988080034057045,0.17371992772934036,2.0607486193495603,0.1083104185762298,0.1662495410838759,-0.0904499043018967,0.06816927615975862,1.5087662238041177,0.0009009813688779511,0.7991418062934205,0.7749026791847952,0.8392857142857143,0.7196937473415568
132,0.21214972386991204,0.21988080034057045,0.17371992772934036,2.0607486193495603,0.1083104185762298,0.1662495410838759,-0.0904499043018967,0.06816927615975862,1.5087662238041177,0.0009009813688779511,0.7991418062934205,0.7749026791847952,0.8392857142857143,0.7196937473415568
133,0.21214972386991204,0.21988080034057045,0.17371992772934036,2.0607486193495603,0.1083104185762298,0.1662495410838759,-0.0904499043018967,0.06816927615975862,1.5087662238041177,0.0009009813688779511,0.7991418062934205,0.7749026791847952,0.8392857142857143,0.7196937473415568
134,0.21194518306402127,0.21945508727117924,0.17350707119464476,2.059725915320106,0.10802964321185737,0.16585065795663217,-0.09108241537084039,0.06848553169423047,1.507545539157027,0.0013361436950146688,0.7989374744585206,0.7746220797068254,0.8392059553349875,0.7192683964270523
135,0.21153610145223972,0.2186036611323967,0.1730813581252535,2.0576805072611983,0.10746770618359713,0.16505289170214477,-0.09234743750872776,0.06911804276317415,1.5051041698628456,0.002207396198729783,0.7985288107887208,0.7740604949587534,0.8390461997019374,0.7184176945980434
136,0.21112701984045817,0.2181779480630055,0.17267165119685707,2.055635099202291,0.10736407432897466,0.1642551254476573,-0.09297994857767156,0.06889434149419033,1.502662800568664,0.0023686504841005096,0.7985288107887208,0.7739569005043558,0.8393833913475882,0.7179923436835389
137,0.21112701984045817,0.2181779480630055,0.17267165119685707,2.055635099202291,0.10736407432897466,0.1642551254476573,-0.09297994857767156,0.06889434149419033,1.502662800568664,0.0023686504841005096,0.7985288107887208,0.7739569005043558,0.8393833913475882,0.7179923436835389
138,0.21112701984045817,0.2181779480630055,0.17267165119685707,2.055635099202291,0.10736407432897466,0.1642551254476573,-0.09297994857767156,0.06889434149419033,1.502662800568664,0.0023686504841005096,0.7985288107887208,0.7739569005043558,0.8393833913475882,0.7179923436835389
139,0.21112701984045817,0.2181779480630055,0.17267165119685707,2.055635099202291,0.10736407432897466,0.1642551254476573,-0.09297994857767156,0.06889434149419033,1.502662800568664,0.0023686504841005096,0.7985288107887208,0.7739569005043558,0.8393833913475882,0.7179923436835389
140,0.21051339742278585,0.21732652192422308,0.1720490877337651,2.0525669871139294,0.10697887970615261,0.16305847606592616,-0.09424497071555893,0.06898689575967829,1.499000746627392,0.0029669610353816323,0.798324478953821,0.7735719201651754,0.8396414342629482,0.71714164185453
141,0.20989977500511353,0.21732652192422308,0.17145853655266272,2.0494988750255674,0.10751206064782914,0.16186182668419502,-0.09424497071555893,0.06736702534931113,1.4953386926861199,0.0021410341894099183,0.7989374744585206,0.7741046831955923,0.8408977556109726,0.71714164185453
142,0.20989977500511353,0.21732652192422308,0.17145853655266272,2.0494988750255674,0.10751206064782914,0.16186182668419502,-0.09424497071555893,0.06736702534931113,1.4953386926861199,0.0021410341894099183,0.7989374744585206,0.7741046831955923,0.8408977556109726,0.71714164185453
143,0.20989977500511353,0.21732652192422308,0.17145853655266272,2.0494988750255674,0.10751206064782914,0.16186182668419502,-0.09424497071555893,0.06736702534931113,1.4953386926861199,0.0021410341894099183,0.7989374744585206,0.7741046831955923,0.8408977556109726,0.71714164185453
144,0.20989977500511353,0.21732652192422308,0.17145853655266272,2.0494988750255674,0.10751206064782914,0.16186182668419502,-0.09424497071555893,0.06736702534931113,1.4953386926861199,0.0021410341894099183,0.7989374744585206,0.7741046831955923,0.8408977556109726,0.71714164185453
145,0.20969523419922276,0.21690080885483187,0.1712456800179671,2.0484761709961137,0.1072303921568627,0.1614629435569513,-0.09487748178450262,0.06768328088378298,1.494118008039029,0.0025783451210396047,0.7987331426236207,0.7738231917336396,0.840818363273453,0.7167162909400255
146,0.20949069339333198,0.21690080885483187,0.17104882962426632,2.04745346696666,0.10740825863786096,0.16106406042970756,-0.09487748178450262,0.06714332408032725,1.4928973233919385,0.0023027012102526667,0.7989374744585206,0.7740009186954525,0.8412381427858213,0.7167162909400255
147,0.20949069339333198,0.21690080885483187,0.17104882962426632,2.04745346696666,0.10740825863786096,0.16106406042970756,-0.09487748178450262,0.06714332408032725,1.4928973233919385,0.0023027012102526667,0.7989374744585206,0.7740009186954525,0.8412381427858213,0.7167162909400255
148,0.2092861525874412,0.21647509578544066,0.17083597308957071,2.046430762937206,0.10712643678160916,0.16066517730246388,-0.0955099928534463,0.06745957961479909,1.4916766387448477,0.002740381848940654,0.7987331426236207,0.773719274063864,0.8411588411588412,0.7162909400255211
149,0.2092861525874412,0.21647509578544066,0.17083597308957071,2.046430762937206,0.10712643678160916,0.16066517730246388,-0.0955099928534463,0.06745957961479909,1.4916766387448477,0.002740381848940654,0.7987331426236207,0.773719274063864,0.8411588411588412,0.7162909400255211
150,0.2092861525874412,0.21647509578544066,0.17083597308957071,2.046430762937206,0.10712643678160916,0.16066517730246388,-0.0955099928534463,0.06745957961479909,1.4916766387448477,0.002740381848940654,0.7987331426236207,0.773719274063864,0.8411588411588412,0.7162909400255211
151,0.2092861525874412,0.21647509578544066,0.17083597308957071,2.046430762937206,0.10712643678160916,0.16066517730246388,-0.0955099928534463,0.06745957961479909,1.4916766387448477,0.002740381848940654,0.7987331426236207,0.773719274063864,0.8411588411588412,0.7162909400255211
152,0.20846798936387806,0.21562366964665813,0.1700165592327779,2.04233994681939,0.10691823899371067,0.15988746382353963,-0.09484380262368886,0.06604657089300892,1.4899247447327204,0.0018362076915983128,0.7987331426236207,0.773511151988963,0.8418418418418419,0.7154402381965121
153,0.20826344855798729,0.21562366964665813,0.1698197088390771,2.0413172427899364,0.107096279248178,0.1594885806962959,-0.09484380262368886,0.06550661408955319,1.4887024930963522,0.0015600886694984162,0.7989374744585206,0.7736890524379026,0.8422633950926389,0.7154402381965121
154,0.2074452853344242,0.21562366964665813,0.16903230726427396,2.0372264266721207,0.10780926053904627,0.15789304818732103,-0.09484380262368886,0.06334678687573031,1.4838134865508796,0.00045363677414356207,0.7997548017981202,0.7744014732965009,0.8439538384345209,0.7154402381965121
155,0.2074452853344242,0.21562366964665813,0.16903230726427396,2.0372264266721207,0.10780926053904627,0.15789304818732103,-0.09484380262368886,0.06334678687573031,1.4838134865508796,0.00045363677414356207,0.7997548017981202,0.7744014732965009,0.8439538384345209,0.7154402381965121
156,0.2074452853344242,0.21562366964665813,0.16903230726427396,2.0372264266721207,0.10780926053904627,0.15789304818732103,-0.09484380262368886,0.06334678687573031,1.4838134865508796,0.00045363677414356207,0.7997548017981202,0.7744014732965009,0.8439538384345209,0.7154402381965121
157,0.2074452853344242,0.21562366964665813,0.16903230726427396,2.0372264266721207,0.10780926053904627,0.15789304818732103,-0.09484380262368886,0.06334678687573031,1.4838134865508796,0.00045363677414356207,0.7997548017981202,0.7744014732965009,0.8439538384345209,0.7154402381965121
158,0.2074452853344242,0.21562366964665813,0.16903230726427396,2.0372264266721207,0.10780926053904627,0.15789304818732103,-0.09484380262368886,0.06334678687573031,1.4838134865508796,0.00045363677414356207,0.7997548017981202,0.7744014732965009,0.8439538384345209,0.7154402381965121
159,0.2074452853344242,0.21562366964665813,0.16903230726427396,2.0372264266721207,0.10780926053904627,0.15789304818732103,-0.09484380262368886,0.06334678687573031,1.4838134865508796,0.00045363677414356207,0.7997548017981202,0.7744014732965009,0.8439538384345209,0.7154402381965121
160,0.2074452853344242,0.21562366964665813,0.16903230726427396,2.0372264266721207,0.10780926053904627,0.15789304818732103,-0.09484380262368886,0.06334678687573031,1.4838134865508796,0.00045363677414356207,0.7997548017981202,0.7744014732965009,0.8439538384345209,0.7154402381965121
161,0.2074452853344242,0.21562366964665813,0.16903230726427396,2.0372264266721207,0.10780926053904627,0.15789304818732103,-0.09484380262368886,0.06334678687573031,1.4838134865508796,0.00045363677414356207,0.7997548017981202,0.7744014732965009,0.8439538384345209,0.7154402381965121
162,0.2074452853344242,0.21562366964665813,0.16903230726427396,2.0372264266721207,0.10780926053904627,0.15789304818732103,-0.09484380262368886,0.06334678687573031,1.4838134865508796,0.00045363677414356207,0.7997548017981202,0.7744014732965009,0.8439538384345209,0.7154402381965121
163,0.2074452853344242,0.21562366964665813,0.16903230726427396,2.0372264266721207,0.10780926053904627,0.15789304818732103,-0.09484380262368886,0.06334678687573031,1.4838134865508796,0.00045363677414356207,0.7997548017981202,0.7744014732965009,0.8439538384345209,0.7154402381965121
164,0.2074452853344242,0.21562366964665813,0.16903230726427396,2.0372264266721207,0.10780926053904627,0.15789304818732103,-0.09484380262368886,0.06334678687573031,1.4838134865508796,0.00045363677414356207,0.7997548017981202,0.7744014732965009,0.8439538384345209,0.7154402381965121
165,0.20724074452853342,0.21519795657726692,0.16881945072957835,2.036203722642667,0.10752688172043012,0.1574941650600773,-0.09547631369263254,0.06366304241020215,1.4825912349145116,0.0008923484012821614,0.7995504699632203,0.7741192723923557,0.8438755020080321,0.7150148872820077
166,0.20724074452853342,0.21519795657726692,0.16881945072957835,2.036203722642667,0.10752688172043012,0.1574941650600773,-0.09547631369263254,0.06366304241020215,1.4825912349145116,0.0008923484012821614,0.7995504699632203,0.7741192723923557,0.8438755020080321,0.7150148872820077
167,0.20683166291675187,0.21519795657726692,0.16842574994217677,2.034158314583759,0.10788381742738595,0.1566963988055899,-0.09547631369263254,0.0625831288032907,1.4801467316417756,0.0003380496891421947,0.7999591336330201,0.774475927205713,0.8447236180904523,0.7150148872820077
168,0.20683166291675187,0.21519795657726692,0.16842574994217677,2.034158314583759,0.10788381742738595,0.1566963988055899,-0.09547631369263254,0.0625831288032907,1.4801467316417756,0.0003380496891421947,0.7999591336330201,0.774475927205713,0.8447236180904523,0.7150148872820077
169,0.20683166291675187,0.21519795657726692,0.16842574994217677,2.034158314583759,0.10788381742738595,0.1566963988055899,-0.09547631369263254,0.0625831288032907,1.4801467316417756,0.0003380496891421947,0.7999591336330201,0.774475927205713,0.8447236180904523,0.7150148872820077
170,0.20683166291675187,0.21519795657726692,0.16842574994217677,2.034158314583759,0.10788381742738595,0.1566963988055899,-0.09547631369263254,0.0625831288032907,1.4801467316417756,0.0003380496891421947,0.7999591336330201,0.774475927205713,0.8447236180904523,0.7150148872820077
171,0.20683166291675187,0.21519795657726692,0.16842574994217677,2.034158314583759,0.10788381742738595,0.1566963988055899,-0.09547631369263254,0.0625831288032907,1.4801467316417756,0.0003380496891421947,0.7999591336330201,0.774475927205713,0.8447236180904523,0.7150148872820077
172,0.20703620372264264,0.21519795657726692,0.16862260033587756,2.0351810186132133,0.10770530844280557,0.156277462902783,-0.09547631369263254,0.062273914208361814,1.47824910762685,0.0001617524725021635,0.7997548017981202,0.7742975587286963,0.844299347061778,0.7150148872820077
173,0.2074452853344242,0.21562366964665813,0.16903230726427396,2.0372264266721207,0.10780926053904627,0.15543959109716926,-0.09677501499133379,0.06261405026278355,1.4744684193720499,0.0001292352228752236,0.7997548017981202,0.7744014732965009,0.8439538384345209,0.7154402381965121
174,0.2074452853344242,0.21562366964665813,0.16903230726427396,2.0372264266721207,0.10780926053904627,0.15543959109716926,-0.09677501499133379,0.06261405026278355,1.4744684193720499,0.0001292352228752236,0.7997548017981202,0.7744014732965009,0.8439538384345209,0.7154402381965121
175,0.20683166291675187,0.21519795657726692,0.16842574994217677,2.034158314583759,0.10788381742738595,0.1566963988055899,-0.09547631369263254,0.0625831288032907,1.4801467316417756,0.0003380496891421947,0.7999591336330201,0.774475927205713,0.8447236180904523,0.7150148872820077
176,0.20703620372264264,0.21519795657726692,0.16862260033587756,2.0351810186132133,0.10770530844280557,0.156277462902783,-0.09547631369263254,0.062273914208361814,1.47824910762685,0.0001617524725021635,0.7997548017981202,0.7742975587286963,0.844299347061778,0.7150148872820077
177,0.20703620372264264,0.21519795657726692,0.16862260033587756,2.0351810186132133,0.10770530844280557,0.156277462902783,-0.09547631369263254,0.062273914208361814,1.47824910762685,0.0001617524725021635,0.7997548017981202,0.7742975587286963,0.844299347061778,0.7150148872820077
178,0.20703620372264264,0.21519795657726692,0.16862260033587756,2.0351810186132133,0.10770530844280557,0.156277462902783,-0.09547631369263254,0.062273914208361814,1.47824910762685,0.0001617524725021635,0.7997548017981202,0.7742975587286963,0.844299347061778,0.7150148872820077
179,0.20703620372264264,0.21519795657726692,0.16862260033587756,2.0351810186132133,0.10770530844280557,0.156277462902783,-0.09547631369263254,0.062273914208361814,1.47824910762685,0.0001617524725021635,0.7997548017981202,0.7742975587286963,0.844299347061778,0.7150148872820077
180,0.20703620372264264,0.21519795657726692,0.16862260033587756,2.0351810186132133,0.10770530844280557,0.156277462902783,-0.09547631369263254,0.062273914208361814,1.47824910762685,0.0001617524725021635,0.7997548017981202,0.7742975587286963,0.844299347061778,0.7150148872820077
181,0.20703620372264264,0.21519795657726692,0.16862260033587756,2.0351810186132133,0.10770530844280557,0.156277462902783,-0.09547631369263254,0.062273914208361814,1.47824910762685,0.0001617524725021635,0.7997548017981202,0.7742975587286963,0.844299347061778,0.7150148872820077
182,0.20703620372264264,0.21519795657726692,0.16862260033587756,2.0351810186132133,0.10770530844280557,0.156277462902783,-0.09547631369263254,0.062273914208361814,1.47824910762685,0.0001617524725021635,0.7997548017981202,0.7742975587286963,0.844299347061778,0.7150148872820077
183,0.20683166291675187,0.21519795657726692,0.16842574994217677,2.034158314583759,0.10788381742738595,0.1566963988055899,-0.09547631369263254,0.0625831288032907,1.4801467316417756,0.0003380496891421947,0.7999591336330201,0.774475927205713,0.8447236180904523,0.7150148872820077
184,0.20683166291675187,0.21519795657726692,0.16842574994217677,2.034158314583759,0.10788381742738595,0.1566963988055899,-0.09547631369263254,0.0625831288032907,1.4801467316417756,0.0003380496891421947,0.7999591336330201,0.774475927205713,0.8447236180904523,0.7150148872820077
185,0.20683166291675187,0.21519795657726692,0.16842574994217677,2.034158314583759,0.10788381742738595,0.1566963988055899,-0.09547631369263254,0.0625831288032907,1.4801467316417756,0.0003380496891421947,0.7999591336330201,0.774475927205713,0.8447236180904523,0.7150148872820077
186,0.20683166291675187,0.21519795657726692,0.16842574994217677,2.034158314583759,0.10788381742738595,0.1566963988055899,-0.09547631369263254,0.0625831288032907,1.4801467316417756,0.0003380496891421947,0.7999591336330201,0.774475927205713,0.8447236180904523,0.7150148872820077
187,0.20683166291675187,0.21519795657726692,0.16842574994217677,2.034158314583759,0.10788381742738595,0.1566963988055899,-0.09547631369263254,0.0625831288032907,1.4801467316417756,0.0003380496891421947,0.7999591336330201,0.774475927205713,0.8447236180904523,0.7150148872820077
188,0.20683166291675187,0.21519795657726692,0.16842574994217677,2.034158314583759,0.10788381742738595,0.1566963988055899,-0.09547631369263254,0.0625831288032907,1.4801467316417756,0.0003380496891421947,0.7999591336330201,0.774475927205713,0.8447236180904523,0.7150148872820077
189,0.20621804049907955,0.21562366964665813,0.16785120490206923,2.0310902024953976,0.10888119953863906,0.15877102554406103,-0.09484380262368886,0.06350373164853437,1.4890147586757079,0.0019049009486267199,0.8009807928075194,0.7754725680036885,0.8465022647206845,0.7154402381965121
190,0.20621804049907955,0.21562366964665813,0.16785120490206923,2.0310902024953976,0.10888119953863906,0.15877102554406103,-0.09484380262368886,0.06350373164853437,1.4890147586757079,0.0019049009486267199,0.8009807928075194,0.7754725680036885,0.8465022647206845,0.7154402381965121
191,0.20621804049907955,0.21562366964665813,0.16785120490206923,2.0310902024953976,0.10888119953863906,0.15877102554406103,-0.09484380262368886,0.06350373164853437,1.4890147586757079,0.0019049009486267199,0.8009807928075194,0.7754725680036885,0.8465022647206845,0.7154402381965121
192,0.20621804049907955,0.21562366964665813,0.16785120490206923,2.0310902024953976,0.10888119953863906,0.15877102554406103,-0.09484380262368886,0.06350373164853437,1.4890147586757079,0.0019049009486267199,0.8009807928075194,0.7754725680036885,0.8465022647206845,0.7154402381965121
193,0.20601349969318877,0.21519795657726692,0.16763834836737362,2.030067498465944,0.10859867712659588,0.15837214241681735,-0.09547631369263254,0.06381998718300622,1.4877861986437975,0.002343728266614664,0.8007764609726196,0.7751902236569057,0.8464249748237663,0.7150148872820077
194,0.20601349969318877,0.21519795657726692,0.16763834836737362,2.030067498465944,0.10859867712659588,0.15837214241681735,-0.09547631369263254,0.06381998718300622,1.4877861986437975,0.002343728266614664,0.8007764609726196,0.7751902236569057,0.8464249748237663,0.7150148872820077
195,0.205808958887298,0.21519795657726692,0.16744149797367283,2.0290447944364898,0.10877759827679057,0.15797325928957362,-0.09547631369263254,0.06328003037955049,1.4865576386118868,0.002066281007259696,0.8009807928075194,0.7753690036900369,0.8468513853904283,0.7150148872820077
196,0.205808958887298,0.21519795657726692,0.16744149797367283,2.0290447944364898,0.10877759827679057,0.15797325928957362,-0.09547631369263254,0.06328003037955049,1.4865576386118868,0.002066281007259696,0.8009807928075194,0.7753690036900369,0.8468513853904283,0.7150148872820077
197,0.205808958887298,0.21519795657726692,0.16744149797367283,2.0290447944364898,0.10877759827679057,0.15797325928957362,-0.09547631369263254,0.06328003037955049,1.4865576386118868,0.002066281007259696,0.8009807928075194,0.7753690036900369,0.8468513853904283,0.7150148872820077
198,0.205808958887298,0.21519795657726692,0.16744149797367283,2.0290447944364898,0.10877759827679057,0.15797325928957362,-0.09547631369263254,0.06328003037955049,1.4865576386118868,0.002066281007259696,0.8009807928075194,0.7753690036900369,0.8468513853904283,0.7150148872820077
199,0.205808958887298,0.21519795657726692,0.16744149797367283,2.0290447944364898,0.10877759827679057,0.15797325928957362,-0.09547631369263254,0.06328003037955049,1.4865576386118868,0.002066281007259696,0.8009807928075194,0.7753690036900369,0.8468513853904283,0.7150148872820077
200,0.205808958887298,0.21519795657726692,0.16744149797367283,2.0290447944364898,0.10877759827679057,0.15797325928957362,-0.09547631369263254,0.06328003037955049,1.4865576386118868,0.002066281007259696,0.8009807928075194,0.7753690036900369,0.8468513853904283,0.7150148872820077
201,0.205808958887298,0.21519795657726692,0.16744149797367283,2.0290447944364898,0.10877759827679057,0.15797325928957362,-0.09547631369263254,0.06328003037955049,1.4865576386118868,0.002066281007259696,0.8009807928075194,0.7753690036900369,0.8468513853904283,0.7150148872820077
202,0.205808958887298,0.21519795657726692,0.16744149797367283,2.0290447944364898,0.10877759827679057,0.15797325928957362,-0.09547631369263254,0.06328003037955049,1.4865576386118868,0.002066281007259696,0.8009807928075194,0.7753690036900369,0.8468513853904283,0.7150148872820077
203,0.205808958887298,0.21519795657726692,0.16744149797367283,2.0290447944364898,0.10877759827679057,0.15797325928957362,-0.09547631369263254,0.06328003037955049,1.4865576386118868,0.002066281007259696,0.8009807928075194,0.7753690036900369,0.8468513853904283,0.7150148872820077
204,0.205808958887298,0.21519795657726692,0.16744149797367283,2.0290447944364898,0.10877759827679057,0.15797325928957362,-0.09547631369263254,0.06328003037955049,1.4865576386118868,0.002066281007259696,0.8009807928075194,0.7753690036900369,0.8468513853904283,0.7150148872820077
205,0.205808958887298,0.21519795657726692,0.16744149797367283,2.0290447944364898,0.10877759827679057,0.15797325928957362,-0.09547631369263254,0.06328003037955049,1.4865576386118868,0.002066281007259696,0.8009807928075194,0.7753690036900369,0.8468513853904283,0.7150148872820077
206,0.205808958887298,0.21519795657726692,0.16744149797367283,2.0290447944364898,0.10877759827679057,0.15797325928957362,-0.09547631369263254,0.06328003037955049,1.4865576386118868,0.002066281007259696,0.8009807928075194,0.7753690036900369,0.8468513853904283,0.7150148872820077
207,0.205808958887298,0.21519795657726692,0.16744149797367283,2.0290447944364898,0.10877759827679057,0.15797325928957362,-0.09547631369263254,0.06328003037955049,1.4865576386118868,0.002066281007259696,0.8009807928075194,0.7753690036900369,0.8468513853904283,0.7150148872820077
208,0.20621804049907955,0.21562366964665813,0.16785120490206923,2.0310902024953976,0.10888119953863906,0.15877102554406103,-0.09484380262368886,0.06350373164853437,1.4890147586757079,0.0019049009486267199,0.8009807928075194,0.7754725680036885,0.8465022647206845,0.7154402381965121
209,0.20621804049907955,0.21562366964665813,0.16785120490206923,2.0310902024953976,0.10888119953863906,0.15877102554406103,-0.09484380262368886,0.06350373164853437,1.4890147586757079,0.0019049009486267199,0.8009807928075194,0.7754725680036885,0.8465022647206845,0.7154402381965121
210,0.20621804049907955,0.21562366964665813,0.16785120490206923,2.0310902024953976,0.10888119953863906,0.15877102554406103,-0.09484380262368886,0.06350373164853437,1.4890147586757079,0.0019049009486267199,0.8009807928075194,0.7754725680036885,0.8465022647206845,0.7154402381965121
211,0.20621804049907955,0.21562366964665813,0.16785120490206923,2.0310902024953976,0.10888119953863906,0.15877102554406103,-0.09484380262368886,0.06350373164853437,1.4890147586757079,0.0019049009486267199,0.8009807928075194,0.7754725680036885,0.8465022647206845,0.7154402381965121
212,0.2066271221108611,0.21604938271604934,0.16826091183046563,2.0331356105543055,0.10898470524940429,0.1595687917985485,-0.09421129155474506,0.0637274329175182,1.4914718787395294,0.0017437518453549128,0.8009807928075194,0.7755760368663595,0.8461538461538461,0.7158655891110166
213,0.2066271221108611,0.21604938271604934,0.16826091183046563,2.0331356105543055,0.10898470524940429,0.1595687917985485,-0.09421129155474506,0.0637274329175182,1.4914718787395294,0.0017437518453549128,0.8009807928075194,0.7755760368663595,0.8461538461538461,0.7158655891110166
214,0.20621804049907955,0.21604938271604934,0.16786721104306404,2.0310902024953976,0.10934256055363334,0.16040666360416223,-0.09421129155474506,0.06434586210737596,1.4953307969251426,0.0027504907035873494,0.8013894564773192,0.7759336099585062,0.8470055359838953,0.7158655891110166
215,0.20621804049907955,0.21604938271604934,0.16786721104306404,2.0310902024953976,0.10934256055363334,0.16040666360416223,-0.09421129155474506,0.06434586210737596,1.4953307969251426,0.0027504907035873494,0.8013894564773192,0.7759336099585062,0.8470055359838953,0.7158655891110166
216,0.20621804049907955,0.21604938271604934,0.16786721104306404,2.0310902024953976,0.10934256055363334,0.16040666360416223,-0.09421129155474506,0.06434586210737596,1.4953307969251426,0.0027504907035873494,0.8013894564773192,0.7759336099585062,0.8470055359838953,0.7158655891110166
