epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
111,0.283125383514011,0.322477650063857,0.2458844943232671,2.415626917570055,0.15354135710747896,0.36354495640108825,0.0986782982987916,0.1745249784388968,2.2256805239115787,0.04743071434186796,0.8267266040049039,0.8201103097157405,0.8180279305966991,0.8222033177371332
112,0.2800572714256494,0.31736909323116225,0.24273966472581734,2.400286357128247,0.1510505394662125,0.35756170949243254,0.09108816547146714,0.16911004161486742,2.205508192879148,0.04386806978392388,0.8248876174908051,0.8176207703766759,0.8181431005110733,0.8170991067630795
113,0.2806708938433217,0.31822051936994467,0.24336222818890935,2.4033544692166084,0.15137972618287587,0.3587583588741637,0.09235318760935451,0.1702825094872668,2.209542659085634,0.04433511183041938,0.825091949325705,0.8179498085920884,0.8179498085920884,0.8179498085920884
114,0.28107997545510327,0.3186462324393359,0.24377193511730572,2.4053998772755163,0.15145713677940864,0.35792048706854995,0.09105448631065327,0.1693239442429873,2.203318595257224,0.04404801824156668,0.825091949325705,0.8180272108843537,0.8176795580110497,0.8183751595065929
115,0.2800572714256494,0.31779480630055346,0.24275567086681216,2.400286357128247,0.15147643384440668,0.36001516658258426,0.09365188890805587,0.17155028932647523,2.218944968273232,0.04408924590991303,0.8252962811606048,0.8180463928495426,0.8185689948892675,0.817524457677584
116,0.2837390059316834,0.3229033631332482,0.24649105164536425,2.4186950296584167,0.15344364304907365,0.3647416057828194,0.10124202173538044,0.17603758236571806,2.229714990118065,0.04924547369863497,0.8265222721700041,0.8200127199491202,0.8174133558748944,0.8226286686516376
117,0.2835344651257926,0.3229033631332482,0.24629420125166346,2.417672325628963,0.15361765329938482,0.3651605416856262,0.10124202173538044,0.17634679696064692,2.232868759552461,0.048713180154778546,0.8267266040049039,0.8201865988125531,0.8177589852008457,0.8226286686516376
118,0.283125383514011,0.322477650063857,0.2458844943232671,2.415626917570055,0.15354135710747896,0.36599841349123996,0.10254072303408168,0.17730536220492643,2.239203139012184,0.049002360008581936,0.8267266040049039,0.8201103097157405,0.8180279305966991,0.8222033177371332
119,0.2825117610963387,0.32205193699446577,0.2452779370011699,2.4125588054816935,0.15363919569527051,0.3672552211996606,0.10383942433278304,0.17857314204413488,2.248772383195997,0.04875825536598799,0.8269309358398038,0.8202080237741457,0.8186440677966101,0.8217779668226287
120,0.27964818981386785,0.3169433801617709,0.2423299577974209,2.398240949069339,0.1509728731714245,0.36085303838819804,0.09624929150545847,0.17284899062517653,2.22525775623418,0.045735143248447296,0.8248876174908051,0.8175431126250798,0.8184143222506394,0.816673755848575
