epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
113,0.4029453876048272,0.7105151128139634,0.4145095249109187,0.0,0.7728640889094698,0.15607910753117077,-0.09920402178466703,0.06607152821035438,1.4838452333466294,0.006396839406548338,0.7991418062934205,0.7725063642675306,0.8472081218274111,0.709910676307954
114,0.4029453876048272,0.7105151128139634,0.4145095249109187,0.0,0.7728640889094698,0.15607910753117077,-0.09920402178466703,0.06607152821035438,1.4838452333466294,0.006396839406548338,0.7991418062934205,0.7725063642675306,0.8472081218274111,0.709910676307954
115,0.40314992841071795,0.7109408258833546,0.4147223814456143,0.0,0.773148148148148,0.1564779906584145,-0.09857151071572323,0.06575527267588248,1.485081771041085,0.005954792870680792,0.7993461381283203,0.7727903748264692,0.8472856418061897,0.7103360272224585
116,0.40314992841071795,0.7109408258833546,0.4147223814456143,0.0,0.773148148148148,0.1564779906584145,-0.09857151071572323,0.06575527267588248,1.485081771041085,0.005954792870680792,0.7993461381283203,0.7727903748264692,0.8472856418061897,0.7103360272224585
117,0.40314992841071795,0.7109408258833546,0.4147223814456143,0.0,0.773148148148148,0.1564779906584145,-0.09857151071572323,0.06575527267588248,1.485081771041085,0.005954792870680792,0.7993461381283203,0.7727903748264692,0.8472856418061897,0.7103360272224585
118,0.40314992841071795,0.7109408258833546,0.4147223814456143,0.0,0.773148148148148,0.1564779906584145,-0.09857151071572323,0.06575527267588248,1.485081771041085,0.005954792870680792,0.7993461381283203,0.7727903748264692,0.8472856418061897,0.7103360272224585
119,0.40314992841071795,0.7109408258833546,0.4147223814456143,0.0,0.773148148148148,0.1564779906584145,-0.09857151071572323,0.06575527267588248,1.485081771041085,0.005954792870680792,0.7993461381283203,0.7727903748264692,0.8472856418061897,0.7103360272224585
120,0.40314992841071795,0.7109408258833546,0.4147223814456143,0.0,0.773148148148148,0.1564779906584145,-0.09857151071572323,0.06575527267588248,1.485081771041085,0.005954792870680792,0.7993461381283203,0.7727903748264692,0.8472856418061897,0.7103360272224585
121,0.40314992841071795,0.7109408258833546,0.4147223814456143,0.0,0.773148148148148,0.1564779906584145,-0.09857151071572323,0.06575527267588248,1.485081771041085,0.005954792870680792,0.7993461381283203,0.7727903748264692,0.8472856418061897,0.7103360272224585
122,0.40314992841071795,0.7109408258833546,0.4147223814456143,0.0,0.773148148148148,0.1564779906584145,-0.09857151071572323,0.06575527267588248,1.485081771041085,0.005954792870680792,0.7993461381283203,0.7727903748264692,0.8472856418061897,0.7103360272224585
123,0.40314992841071795,0.7109408258833546,0.4147223814456143,0.0,0.773148148148148,0.1564779906584145,-0.09857151071572323,0.06575527267588248,1.485081771041085,0.005954792870680792,0.7993461381283203,0.7727903748264692,0.8472856418061897,0.7103360272224585
124,0.40314992841071795,0.7109408258833546,0.4147223814456143,0.0,0.773148148148148,0.1564779906584145,-0.09857151071572323,0.06575527267588248,1.485081771041085,0.005954792870680792,0.7993461381283203,0.7727903748264692,0.8472856418061897,0.7103360272224585
125,0.40314992841071795,0.7109408258833546,0.4147223814456143,0.0,0.773148148148148,0.1564779906584145,-0.09857151071572323,0.06575527267588248,1.485081771041085,0.005954792870680792,0.7993461381283203,0.7727903748264692,0.8472856418061897,0.7103360272224585
126,0.4033544692166087,0.7113665389527458,0.4149352379803099,0.0,0.7734320759083546,0.15687687378565823,-0.09793899964677955,0.06543901714141064,1.4863183087355405,0.005513064011087865,0.7995504699632203,0.7730742539902844,0.8473630831643002,0.7107613781369629
127,0.4033544692166087,0.7113665389527458,0.4149352379803099,0.0,0.7734320759083546,0.15687687378565823,-0.09793899964677955,0.06543901714141064,1.4863183087355405,0.005513064011087865,0.7995504699632203,0.7730742539902844,0.8473630831643002,0.7107613781369629
128,0.4033544692166087,0.7113665389527458,0.4149352379803099,0.0,0.7734320759083546,0.15687687378565823,-0.09793899964677955,0.06543901714141064,1.4863183087355405,0.005513064011087865,0.7995504699632203,0.7730742539902844,0.8473630831643002,0.7107613781369629
129,0.4035590100224995,0.711792252022137,0.4151480945150055,0.0,0.7737158722813512,0.15645793788285134,-0.09923770094548079,0.06608836779076126,1.4843905288279717,0.006306948906205645,0.7997548017981202,0.7733580018501388,0.8474404460212874,0.7111867290514675
130,0.4035590100224995,0.711792252022137,0.4151480945150055,0.0,0.7737158722813512,0.15645793788285134,-0.09923770094548079,0.06608836779076126,1.4843905288279717,0.006306948906205645,0.7997548017981202,0.7733580018501388,0.8474404460212874,0.7111867290514675
131,0.4035590100224995,0.711792252022137,0.4151480945150055,0.0,0.7737158722813512,0.15645793788285134,-0.09923770094548079,0.06608836779076126,1.4843905288279717,0.006306948906205645,0.7997548017981202,0.7733580018501388,0.8474404460212874,0.7111867290514675
132,0.4035590100224995,0.711792252022137,0.4151480945150055,0.0,0.7737158722813512,0.15645793788285134,-0.09923770094548079,0.06608836779076126,1.4843905288279717,0.006306948906205645,0.7997548017981202,0.7733580018501388,0.8474404460212874,0.7111867290514675
133,0.40376355082839027,0.7122179650915283,0.41536095104970117,0.0,0.773999537358316,0.15685682101009507,-0.0986051898765371,0.06577211225628941,1.4856254627121879,0.005865537380563501,0.7999591336330201,0.7736416184971098,0.8475177304964538,0.711612079965972
134,0.40376355082839027,0.7122179650915283,0.41536095104970117,0.0,0.773999537358316,0.15685682101009507,-0.0986051898765371,0.06577211225628941,1.4856254627121879,0.005865537380563501,0.7999591336330201,0.7736416184971098,0.8475177304964538,0.711612079965972
135,0.40376355082839027,0.7122179650915283,0.41536095104970117,0.0,0.773999537358316,0.15685682101009507,-0.0986051898765371,0.06577211225628941,1.4856254627121879,0.005865537380563501,0.7999591336330201,0.7736416184971098,0.8475177304964538,0.711612079965972
136,0.40376355082839027,0.7122179650915283,0.41536095104970117,0.0,0.773999537358316,0.15685682101009507,-0.0986051898765371,0.06577211225628941,1.4856254627121879,0.005865537380563501,0.7999591336330201,0.7736416184971098,0.8475177304964538,0.711612079965972
137,0.40376355082839027,0.7122179650915283,0.41536095104970117,0.0,0.773999537358316,0.15685682101009507,-0.0986051898765371,0.06577211225628941,1.4856254627121879,0.005865537380563501,0.7999591336330201,0.7736416184971098,0.8475177304964538,0.711612079965972
138,0.40376355082839027,0.7122179650915283,0.41536095104970117,0.0,0.773999537358316,0.15685682101009507,-0.0986051898765371,0.06577211225628941,1.4856254627121879,0.005865537380563501,0.7999591336330201,0.7736416184971098,0.8475177304964538,0.711612079965972
139,0.40376355082839027,0.7122179650915283,0.41536095104970117,0.0,0.773999537358316,0.15685682101009507,-0.0986051898765371,0.06577211225628941,1.4856254627121879,0.005865537380563501,0.7999591336330201,0.7736416184971098,0.8475177304964538,0.711612079965972
140,0.40376355082839027,0.7122179650915283,0.41536095104970117,0.0,0.773999537358316,0.15685682101009507,-0.0986051898765371,0.06577211225628941,1.4856254627121879,0.005865537380563501,0.7999591336330201,0.7736416184971098,0.8475177304964538,0.711612079965972
141,0.40376355082839027,0.7122179650915283,0.41536095104970117,0.0,0.773999537358316,0.15685682101009507,-0.0986051898765371,0.06577211225628941,1.4856254627121879,0.005865537380563501,0.7999591336330201,0.7736416184971098,0.8475177304964538,0.711612079965972
142,0.40376355082839027,0.7122179650915283,0.41536095104970117,0.0,0.773999537358316,0.15685682101009507,-0.0986051898765371,0.06577211225628941,1.4856254627121879,0.005865537380563501,0.7999591336330201,0.7736416184971098,0.8475177304964538,0.711612079965972
143,0.40376355082839027,0.7122179650915283,0.41536095104970117,0.0,0.773999537358316,0.15685682101009507,-0.0986051898765371,0.06577211225628941,1.4856254627121879,0.005865537380563501,0.7999591336330201,0.7736416184971098,0.8475177304964538,0.711612079965972
144,0.40376355082839027,0.7122179650915283,0.41536095104970117,0.0,0.773999537358316,0.15685682101009507,-0.0986051898765371,0.06577211225628941,1.4856254627121879,0.005865537380563501,0.7999591336330201,0.7736416184971098,0.8475177304964538,0.711612079965972
145,0.40376355082839027,0.7122179650915283,0.41536095104970117,0.0,0.773999537358316,0.15685682101009507,-0.0986051898765371,0.06577211225628941,1.4856254627121879,0.005865537380563501,0.7999591336330201,0.7736416184971098,0.8475177304964538,0.711612079965972
146,0.40376355082839027,0.7122179650915283,0.41536095104970117,0.0,0.773999537358316,0.15685682101009507,-0.0986051898765371,0.06577211225628941,1.4856254627121879,0.005865537380563501,0.7999591336330201,0.7736416184971098,0.8475177304964538,0.711612079965972
147,0.4049907956637349,0.713495104299702,0.4165900718348904,0.0,0.7743127743127742,0.15925011977355735,-0.09670765666970593,0.06644321606324101,1.4930350660174856,0.005374250765806332,0.7999591336330201,0.7739552066497344,0.8464646464646465,0.7128881327094854
148,0.4051953364696257,0.7139208173690932,0.416802928369586,0.0,0.77459584295612,0.15964900290080108,-0.09607514560076225,0.06612696052876917,1.494269999901702,0.004934280508104072,0.8001634654679199,0.7742382271468145,0.8465421504290762,0.7133134836239898
149,0.4051953364696257,0.7139208173690932,0.416802928369586,0.0,0.77459584295612,0.15964900290080108,-0.09607514560076225,0.06612696052876917,1.494269999901702,0.004934280508104072,0.8001634654679199,0.7742382271468145,0.8465421504290762,0.7133134836239898
150,0.4051953364696257,0.7139208173690932,0.416802928369586,0.0,0.77459584295612,0.15964900290080108,-0.09607514560076225,0.06612696052876917,1.494269999901702,0.004934280508104072,0.8001634654679199,0.7742382271468145,0.8465421504290762,0.7133134836239898
151,0.4051953364696257,0.7139208173690932,0.416802928369586,0.0,0.77459584295612,0.15964900290080108,-0.09607514560076225,0.06612696052876917,1.494269999901702,0.004934280508104072,0.8001634654679199,0.7742382271468145,0.8465421504290762,0.7133134836239898
152,0.4051953364696257,0.7139208173690932,0.416802928369586,0.0,0.77459584295612,0.15964900290080108,-0.09607514560076225,0.06612696052876917,1.494269999901702,0.004934280508104072,0.8001634654679199,0.7742382271468145,0.8465421504290762,0.7133134836239898
153,0.4051953364696257,0.7139208173690932,0.416802928369586,0.0,0.77459584295612,0.15964900290080108,-0.09607514560076225,0.06612696052876917,1.494269999901702,0.004934280508104072,0.8001634654679199,0.7742382271468145,0.8465421504290762,0.7133134836239898
154,0.4051953364696257,0.7139208173690932,0.416802928369586,0.0,0.77459584295612,0.15964900290080108,-0.09607514560076225,0.06612696052876917,1.494269999901702,0.004934280508104072,0.8001634654679199,0.7742382271468145,0.8465421504290762,0.7133134836239898
155,0.4051953364696257,0.7139208173690932,0.416802928369586,0.0,0.77459584295612,0.15964900290080108,-0.09607514560076225,0.06612696052876917,1.494269999901702,0.004934280508104072,0.8001634654679199,0.7742382271468145,0.8465421504290762,0.7133134836239898
156,0.4051953364696257,0.7139208173690932,0.416802928369586,0.0,0.77459584295612,0.15964900290080108,-0.09607514560076225,0.06612696052876917,1.494269999901702,0.004934280508104072,0.8001634654679199,0.7742382271468145,0.8465421504290762,0.7133134836239898
157,0.4051953364696257,0.7139208173690932,0.416802928369586,0.0,0.77459584295612,0.15964900290080108,-0.09607514560076225,0.06612696052876917,1.494269999901702,0.004934280508104072,0.8001634654679199,0.7742382271468145,0.8465421504290762,0.7133134836239898
158,0.4051953364696257,0.7139208173690932,0.416802928369586,0.0,0.77459584295612,0.15964900290080108,-0.09607514560076225,0.06612696052876917,1.494269999901702,0.004934280508104072,0.8001634654679199,0.7742382271468145,0.8465421504290762,0.7133134836239898
159,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
160,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
161,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
162,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
163,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
164,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
165,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
166,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
167,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
168,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
169,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
170,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
171,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
172,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
173,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
174,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
175,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
176,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
177,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
178,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
179,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
180,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
181,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
182,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
183,0.40478625485784414,0.7139208173690932,0.4164092275821844,0.0,0.7749537892791127,0.16048687470641482,-0.09607514560076225,0.06674538971862692,1.4981562677818103,0.005944569346984396,0.8005721291377197,0.7745958429561202,0.8473976755937342,0.7133134836239898
184,0.405808958887298,0.7151979565772669,0.4174414979736728,0.0,0.7754442649434572,0.16084565228253223,-0.09417761239393119,0.06517819392535364,1.4979748015543508,0.0036162593710356017,0.8007764609726196,0.7750865051903114,0.8467741935483871,0.7145895363675032
185,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
186,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
187,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
188,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
189,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
190,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
191,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
192,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
193,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
194,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
195,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
196,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
197,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
198,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
199,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
200,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
201,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
202,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
203,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
204,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
205,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
206,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
207,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
208,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
209,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
210,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
211,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
212,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
213,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
214,0.40621804049907956,0.7160493827160493,0.417867211043064,0.0,0.7760092272203,0.1616434185370197,-0.0929125902560437,0.0645456828564099,1.5004446693227833,0.0027391499305117195,0.8011851246424193,0.7756513719160711,0.8469284994964753,0.7154402381965121
215,0.4060134996931888,0.7160493827160493,0.41767036064936325,0.0,0.7761882787263498,0.16206235443982658,-0.0929125902560437,0.06485489745133877,1.5023932987634625,0.003243966334095072,0.8013894564773192,0.775830258302583,0.8473551637279597,0.7154402381965121
216,0.4060134996931888,0.7160493827160493,0.41767036064936325,0.0,0.7761882787263498,0.16206235443982658,-0.0929125902560437,0.06485489745133877,1.5023932987634625,0.003243966334095072,0.8013894564773192,0.775830258302583,0.8473551637279597,0.7154402381965121
217,0.4060134996931888,0.7160493827160493,0.41767036064936325,0.0,0.7761882787263498,0.16206235443982658,-0.0929125902560437,0.06485489745133877,1.5023932987634625,0.003243966334095072,0.8013894564773192,0.775830258302583,0.8473551637279597,0.7154402381965121
218,0.4060134996931888,0.7160493827160493,0.41767036064936325,0.0,0.7761882787263498,0.16206235443982658,-0.0929125902560437,0.06485489745133877,1.5023932987634625,0.003243966334095072,0.8013894564773192,0.775830258302583,0.8473551637279597,0.7154402381965121
219,0.4060134996931888,0.7160493827160493,0.41767036064936325,0.0,0.7761882787263498,0.16206235443982658,-0.0929125902560437,0.06485489745133877,1.5023932987634625,0.003243966334095072,0.8013894564773192,0.775830258302583,0.8473551637279597,0.7154402381965121
220,0.4060134996931888,0.7160493827160493,0.41767036064936325,0.0,0.7761882787263498,0.16206235443982658,-0.0929125902560437,0.06485489745133877,1.5023932987634625,0.003243966334095072,0.8013894564773192,0.775830258302583,0.8473551637279597,0.7154402381965121
221,0.4060134996931888,0.7160493827160493,0.41767036064936325,0.0,0.7761882787263498,0.16206235443982658,-0.0929125902560437,0.06485489745133877,1.5023932987634625,0.003243966334095072,0.8013894564773192,0.775830258302583,0.8473551637279597,0.7154402381965121
222,0.4060134996931888,0.7160493827160493,0.41767036064936325,0.0,0.7761882787263498,0.16206235443982658,-0.0929125902560437,0.06485489745133877,1.5023932987634625,0.003243966334095072,0.8013894564773192,0.775830258302583,0.8473551637279597,0.7154402381965121
223,0.4060134996931888,0.7160493827160493,0.41767036064936325,0.0,0.7761882787263498,0.16206235443982658,-0.0929125902560437,0.06485489745133877,1.5023932987634625,0.003243966334095072,0.8013894564773192,0.775830258302583,0.8473551637279597,0.7154402381965121
224,0.4060134996931888,0.7160493827160493,0.41767036064936325,0.0,0.7761882787263498,0.16206235443982658,-0.0929125902560437,0.06485489745133877,1.5023932987634625,0.003243966334095072,0.8013894564773192,0.775830258302583,0.8473551637279597,0.7154402381965121
225,0.20601349969318877,0.21604938271604934,0.16767036064936325,2.030067498465944,0.10952161205968314,0.16246123756707026,-0.09228007918710002,0.06453864191686692,1.503629836457918,0.0028058819978732386,0.8015937883122191,0.7761125201752365,0.8474320241691843,0.7158655891110166
