epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
111,0.22646758028226632,0.23052362707535123,0.18789960881326617,2.1323379014113315,0.10735227785295454,0.17454370326972207,-0.08043076468123911,0.06962516313886069,1.5182037558517743,0.010034702050123911,0.795055169595423,0.7739463601532567,0.8231064237775647,0.7303275202041685
112,0.22646758028226632,0.23052362707535123,0.18789960881326617,2.1323379014113315,0.10735227785295454,0.17454370326972207,-0.08043076468123911,0.06962516313886069,1.5182037558517743,0.010034702050123911,0.795055169595423,0.7739463601532567,0.8231064237775647,0.7303275202041685
113,0.22646758028226632,0.23052362707535123,0.18789960881326617,2.1323379014113315,0.10735227785295454,0.17454370326972207,-0.08043076468123911,0.06962516313886069,1.5182037558517743,0.010034702050123911,0.795055169595423,0.7739463601532567,0.8231064237775647,0.7303275202041685
114,0.22708120269993864,0.23094934014474244,0.18850616613536336,2.135406013499693,0.10727969348659006,0.17328689556130145,-0.08172946597994035,0.06965608459835357,1.5125598757184964,0.010226467574066866,0.7948508377605231,0.773873873873874,0.8224030636668263,0.7307528711186729
115,0.22626303947637555,0.23009791400596002,0.18768675227857057,2.131315197381878,0.10707571997894594,0.17169136305232652,-0.08299448811782772,0.0692086820603858,1.507840500131231,0.00991517846944201,0.7948508377605231,0.7736699729486023,0.823021582733813,0.729902169289664
116,0.22564941705870323,0.2296722009365687,0.18708019495647332,2.1282470852935162,0.10714823175319788,0.17131253270064595,-0.08169578681912648,0.06747941780412373,1.5073486545365284,0.011241425015413142,0.795055169595423,0.7737423866456126,0.8237271853986552,0.7294768183751595
117,0.22503579464103085,0.2292464878671775,0.18647363763437613,2.1251789732051543,0.10722084180408109,0.1701158833189148,-0.08232829788807028,0.0667157597316842,1.5038047313675553,0.011358179276391711,0.7952595014303229,0.7738148984198646,0.8244348244348244,0.7290514674606551
118,0.22503579464103085,0.2292464878671775,0.18647363763437613,2.1251789732051543,0.10722084180408109,0.1701158833189148,-0.08232829788807028,0.0667157597316842,1.5038047313675553,0.011358179276391711,0.7952595014303229,0.7738148984198646,0.8244348244348244,0.7290514674606551
119,0.22503579464103085,0.2292464878671775,0.18647363763437613,2.1251789732051543,0.10722084180408109,0.1701158833189148,-0.08232829788807028,0.0667157597316842,1.5038047313675553,0.011358179276391711,0.7952595014303229,0.7738148984198646,0.8244348244348244,0.7290514674606551
120,0.22483125383514008,0.2292464878671775,0.18627678724067537,2.1241562691757,0.1073956921223076,0.16971700019167113,-0.08232829788807028,0.06617580292822847,1.5026234236445646,0.011630824085787306,0.7954638332652227,0.7739896139083314,0.8248315688161694,0.7290514674606551
121,0.22442217222335853,0.22882077479778629,0.18586708031227897,2.1221108611167927,0.10729355033152499,0.17055487199728486,-0.08102959658936892,0.06583566687380667,1.5063612928576107,0.011927523625903214,0.7954638332652227,0.7738875084707476,0.8251445086705202,0.7286261165461506
122,0.2238085498056862,0.2292464878671775,0.18529253527217143,2.119042749028431,0.10827113021186763,0.1701760416456043,-0.08232829788807028,0.06602353310610365,1.505865767631454,0.010714836007396755,0.7964854924397221,0.774864376130199,0.8268210323203087,0.7290514674606551
123,0.2229903865821231,0.2292464878671775,0.18450513369736826,2.1149519329106155,0.10897290770507895,0.16858050913662948,-0.08232829788807028,0.06386370589228077,1.5011228833239534,0.011808863614591991,0.7973028197793216,0.7755656108597285,0.8284195263412276,0.7290514674606551
124,0.2229903865821231,0.2292464878671775,0.18450513369736826,2.1149519329106155,0.10897290770507895,0.16858050913662948,-0.08232829788807028,0.06386370589228077,1.5011228833239534,0.011808863614591991,0.7973028197793216,0.7755656108597285,0.8284195263412276,0.7290514674606551
125,0.2229903865821231,0.2292464878671775,0.18450513369736826,2.1149519329106155,0.10897290770507895,0.16858050913662948,-0.08232829788807028,0.06386370589228077,1.5011228833239534,0.011808863614591991,0.7973028197793216,0.7755656108597285,0.8284195263412276,0.7290514674606551
126,0.2223767641644508,0.22882077479778629,0.1838985763752711,2.111883820822254,0.10904697175653222,0.16983731684505005,-0.08102959658936892,0.06383278443278784,1.506752094136418,0.011615310786412758,0.7975071516142215,0.7756395743717457,0.8291384317521782,0.7286261165461506
127,0.2223767641644508,0.22882077479778629,0.1838985763752711,2.111883820822254,0.10904697175653222,0.16983731684505005,-0.08102959658936892,0.06383278443278784,1.506752094136418,0.011615310786412758,0.7975071516142215,0.7756395743717457,0.8291384317521782,0.7286261165461506
128,0.22094497852321537,0.22796934865900387,0.18248861133737596,2.1047248926160766,0.10937145450419783,0.16786295398439455,-0.0822946187272563,0.06261468288283752,1.501487948887046,0.011364592355989078,0.7981201471189211,0.7759637188208618,0.8309859154929577,0.7277754147171417
129,0.22094497852321537,0.22754363558961255,0.1824726051963811,2.1047248926160766,0.10891763104152496,0.16704513495434398,-0.08292712979619998,0.06262172382238049,1.4984209214200237,0.011424598546694198,0.7977114834491214,0.7755102040816327,0.8305002428363283,0.7273500638026372
130,0.22094497852321537,0.22754363558961255,0.1824726051963811,2.1047248926160766,0.10891763104152496,0.16704513495434398,-0.08292712979619998,0.06262172382238049,1.4984209214200237,0.011424598546694198,0.7977114834491214,0.7755102040816327,0.8305002428363283,0.7273500638026372
131,0.22094497852321537,0.22754363558961255,0.1824726051963811,2.1047248926160766,0.10891763104152496,0.16704513495434398,-0.08292712979619998,0.06262172382238049,1.4984209214200237,0.011424598546694198,0.7977114834491214,0.7755102040816327,0.8305002428363283,0.7273500638026372
132,0.22094497852321537,0.22754363558961255,0.1824726051963811,2.1047248926160766,0.10891763104152496,0.16704513495434398,-0.08292712979619998,0.06262172382238049,1.4984209214200237,0.011424598546694198,0.7977114834491214,0.7755102040816327,0.8305002428363283,0.7273500638026372
133,0.22053589691143383,0.22754363558961255,0.1820789044089795,2.1026794845571692,0.10926976920166487,0.1670651877299072,-0.08292712979619998,0.06239098161385363,1.4991046346824637,0.011209613165974908,0.7981201471189211,0.7758620689655172,0.8313077297034517,0.7273500638026372
134,0.22033135610554305,0.22754363558961255,0.1818820540152787,2.101656780527715,0.10944595821980008,0.1666663046026634,-0.08292712979619998,0.06185102481039792,1.497912977580172,0.011484402475553601,0.798324478953821,0.7760381211708646,0.8317120622568094,0.7273500638026372
135,0.22012681529965228,0.22754363558961255,0.18168520362157792,2.1006340764982614,0.10962222726928617,0.16626742147541973,-0.08292712979619998,0.06131106800694219,1.4967213204778809,0.011759385503362751,0.7985288107887208,0.7762142532909669,0.8321167883211679,0.7273500638026372
136,0.22012681529965228,0.22754363558961255,0.18168520362157792,2.1006340764982614,0.10962222726928617,0.16626742147541973,-0.08292712979619998,0.06131106800694219,1.4967213204778809,0.011759385503362751,0.7985288107887208,0.7762142532909669,0.8321167883211679,0.7273500638026372
137,0.2199222744937615,0.22711792252022134,0.1814723470868823,2.0996113724688072,0.10934423746781774,0.16586853834817605,-0.08355964086514367,0.061627323541414036,1.4955296633755897,0.011329343836551042,0.798324478953821,0.7759364358683315,0.832035053554041,0.7269247128881328
138,0.2199222744937615,0.22711792252022134,0.1814723470868823,2.0996113724688072,0.10934423746781774,0.16586853834817605,-0.08355964086514367,0.061627323541414036,1.4955296633755897,0.011329343836551042,0.798324478953821,0.7759364358683315,0.832035053554041,0.7269247128881328
139,0.22012681529965228,0.22711792252022134,0.1816691974805831,2.1006340764982614,0.1091679915209326,0.16544960244536916,-0.08355964086514367,0.06131810894648516,1.4936602512963701,0.01181892501325088,0.7981201471189211,0.775760326827054,0.8316301703163017,0.7269247128881328
140,0.21951319288197996,0.22626649638143892,0.1810466340174911,2.0975659644099,0.10878787878787888,0.16670641015378979,-0.08096223826774107,0.06032862224271274,1.4992825608997442,0.0129009552629471,0.7979158152840212,0.775380422439246,0.8318713450292398,0.7260740110591237
141,0.21951319288197996,0.22626649638143892,0.1810466340174911,2.0975659644099,0.10878787878787888,0.16670641015378979,-0.08096223826774107,0.06032862224271274,1.4992825608997442,0.0129009552629471,0.7979158152840212,0.775380422439246,0.8318713450292398,0.7260740110591237
142,0.21951319288197996,0.22626649638143892,0.1810466340174911,2.0975659644099,0.10878787878787888,0.16670641015378979,-0.08096223826774107,0.06032862224271274,1.4992825608997442,0.0129009552629471,0.7979158152840212,0.775380422439246,0.8318713450292398,0.7260740110591237
143,0.21951319288197996,0.22626649638143892,0.1810466340174911,2.0975659644099,0.10878787878787888,0.16670641015378979,-0.08096223826774107,0.06032862224271274,1.4992825608997442,0.0129009552629471,0.7979158152840212,0.775380422439246,0.8318713450292398,0.7260740110591237
144,0.21951319288197996,0.22626649638143892,0.1810466340174911,2.0975659644099,0.10878787878787888,0.16670641015378979,-0.08096223826774107,0.06032862224271274,1.4992825608997442,0.0129009552629471,0.7979158152840212,0.775380422439246,0.8318713450292398,0.7260740110591237
145,0.21951319288197996,0.22626649638143892,0.1810466340174911,2.0975659644099,0.10878787878787888,0.16670641015378979,-0.08096223826774107,0.06032862224271274,1.4992825608997442,0.0129009552629471,0.7979158152840212,0.775380422439246,0.8318713450292398,0.7260740110591237
146,0.21930865207608918,0.22626649638143892,0.18084978362379034,2.0965432603804457,0.10896415852087604,0.166307527026546,-0.08096223826774107,0.05978866543925701,1.4980879134408598,0.013176077587904955,0.7981201471189211,0.7755565651976375,0.8322769380789858,0.7260740110591237
147,0.21889957046430764,0.22626649638143892,0.18045608283638875,2.0944978523215383,0.1093169585323327,0.16632757980210922,-0.08096223826774107,0.05955792323073016,1.498773785160345,0.012961565951126075,0.7985288107887208,0.775909090909091,0.8330893118594437,0.7260740110591237
148,0.21889957046430764,0.22626649638143892,0.18045608283638875,2.0944978523215383,0.1093169585323327,0.16632757980210922,-0.08096223826774107,0.05955792323073016,1.498773785160345,0.012961565951126075,0.7985288107887208,0.775909090909091,0.8330893118594437,0.7260740110591237
149,0.21889957046430764,0.22626649638143892,0.18045608283638875,2.0944978523215383,0.1093169585323327,0.16632757980210922,-0.08096223826774107,0.05955792323073016,1.498773785160345,0.012961565951126075,0.7985288107887208,0.775909090909091,0.8330893118594437,0.7260740110591237
150,0.21889957046430764,0.22626649638143892,0.18045608283638875,2.0944978523215383,0.1093169585323327,0.16632757980210922,-0.08096223826774107,0.05955792323073016,1.498773785160345,0.012961565951126075,0.7985288107887208,0.775909090909091,0.8330893118594437,0.7260740110591237
151,0.21889957046430764,0.22626649638143892,0.18045608283638875,2.0944978523215383,0.1093169585323327,0.16632757980210922,-0.08096223826774107,0.05955792323073016,1.498773785160345,0.012961565951126075,0.7985288107887208,0.775909090909091,0.8330893118594437,0.7260740110591237
152,0.2184904888525261,0.2258407833120477,0.18004637590799236,2.0924524442626304,0.1092150170648466,0.16634763257767232,-0.08159474933668476,0.06018339336013089,1.4994613823432752,0.01204065729213788,0.7985288107887208,0.7758071850841292,0.8334147532975086,0.7256486601446193
153,0.21828594804663531,0.2258407833120477,0.17984952551429156,2.0914297402331763,0.10939159459869519,0.16676656848047922,-0.08159474933668476,0.06049260795505977,1.5013498727492491,0.011549576014509233,0.7987331426236207,0.7759836251989993,0.833822091886608,0.7256486601446193
154,0.21808140724074454,0.2258407833120477,0.1796526751205908,2.0904070362037226,0.10956825252295332,0.16636768535323548,-0.08159474933668476,0.05995265115160406,1.5001507115090342,0.01182503214992714,0.7989374744585206,0.776160145586897,0.8342298288508557,0.7256486601446193
155,0.21787686643485377,0.2258407833120477,0.17945582472688998,2.089384332174269,0.10974499089253187,0.16678662125604238,-0.08159474933668476,0.06026186574653294,1.5020424526332574,0.011333322489346043,0.7991418062934205,0.7763367463026166,0.8346379647749511,0.7256486601446193
156,0.21787686643485377,0.2258407833120477,0.17945582472688998,2.089384332174269,0.10974499089253187,0.16678662125604238,-0.08159474933668476,0.06026186574653294,1.5020424526332574,0.011333322489346043,0.7991418062934205,0.7763367463026166,0.8346379647749511,0.7256486601446193
157,0.21787686643485377,0.2258407833120477,0.17945582472688998,2.089384332174269,0.10974499089253187,0.16678662125604238,-0.08159474933668476,0.06026186574653294,1.5020424526332574,0.011333322489346043,0.7991418062934205,0.7763367463026166,0.8346379647749511,0.7256486601446193
158,0.21787686643485377,0.2258407833120477,0.17945582472688998,2.089384332174269,0.10974499089253187,0.16678662125604238,-0.08159474933668476,0.06026186574653294,1.5020424526332574,0.011333322489346043,0.7991418062934205,0.7763367463026166,0.8346379647749511,0.7256486601446193
159,0.217672325628963,0.2258407833120477,0.1792589743331892,2.0883616281448147,0.10992180976239285,0.16638773812879865,-0.08159474933668476,0.05972190894307721,1.5008417792098896,0.011608973224647268,0.7993461381283203,0.7765134274010014,0.8350465002447381,0.7256486601446193
160,0.217672325628963,0.2258407833120477,0.1792589743331892,2.0883616281448147,0.10992180976239285,0.16638773812879865,-0.08159474933668476,0.05972190894307721,1.5008417792098896,0.011608973224647268,0.7993461381283203,0.7765134274010014,0.8350465002447381,0.7256486601446193
161,0.21746778482307222,0.2258407833120477,0.17906212393948842,2.087338924115361,0.1100987091875475,0.16680667403160548,-0.08159474933668476,0.06003112353800609,1.5027367814563666,0.011116633974231571,0.7995504699632203,0.7766901889369451,0.8354554358472086,0.7256486601446193
162,0.21746778482307222,0.2258407833120477,0.17906212393948842,2.087338924115361,0.1100987091875475,0.16680667403160548,-0.08159474933668476,0.06003112353800609,1.5027367814563666,0.011116633974231571,0.7995504699632203,0.7766901889369451,0.8354554358472086,0.7256486601446193
163,0.21746778482307222,0.2258407833120477,0.17906212393948842,2.087338924115361,0.1100987091875475,0.16680667403160548,-0.08159474933668476,0.06003112353800609,1.5027367814563666,0.011116633974231571,0.7995504699632203,0.7766901889369451,0.8354554358472086,0.7256486601446193
164,0.21746778482307222,0.2258407833120477,0.17906212393948842,2.087338924115361,0.1100987091875475,0.16680667403160548,-0.08159474933668476,0.06003112353800609,1.5027367814563666,0.011116633974231571,0.7995504699632203,0.7766901889369451,0.8354554358472086,0.7256486601446193
165,0.21705870321129062,0.2254150702426565,0.17865241701109202,2.085293516056453,0.10999696140990578,0.16600890777711808,-0.08222726040562855,0.05980742226902226,1.5003324026060365,0.010961556478560786,0.7995504699632203,0.7765884764290596,0.8357843137254902,0.7252233092301148
166,0.21705870321129062,0.2254150702426565,0.17865241701109202,2.085293516056453,0.10999696140990578,0.16600890777711808,-0.08222726040562855,0.05980742226902226,1.5003324026060365,0.010961556478560786,0.7995504699632203,0.7765884764290596,0.8357843137254902,0.7252233092301148
167,0.21705870321129062,0.2254150702426565,0.17865241701109202,2.085293516056453,0.10999696140990578,0.16600890777711808,-0.08222726040562855,0.05980742226902226,1.5003324026060365,0.010961556478560786,0.7995504699632203,0.7765884764290596,0.8357843137254902,0.7252233092301148
168,0.21705870321129062,0.2254150702426565,0.17865241701109202,2.085293516056453,0.10999696140990578,0.16600890777711808,-0.08222726040562855,0.05980742226902226,1.5003324026060365,0.010961556478560786,0.7995504699632203,0.7765884764290596,0.8357843137254902,0.7252233092301148
169,0.21705870321129062,0.2254150702426565,0.17865241701109202,2.085293516056453,0.10999696140990578,0.16600890777711808,-0.08222726040562855,0.05980742226902226,1.5003324026060365,0.010961556478560786,0.7995504699632203,0.7765884764290596,0.8357843137254902,0.7252233092301148
170,0.21685416240539984,0.2254150702426565,0.17845556661739126,2.084270812026999,0.11017399893625113,0.16561002464987434,-0.08222726040562855,0.059267465465566535,1.4991302131808713,0.011237542265292833,0.7997548017981202,0.776765375854214,0.836194212849436,0.7252233092301148
171,0.21705870321129062,0.2254150702426565,0.17865241701109202,2.085293516056453,0.10999696140990578,0.1651910887470675,-0.08222726040562855,0.058958250870637656,1.497239758939786,0.011729881515708529,0.7995504699632203,0.7765884764290596,0.8357843137254902,0.7252233092301148
172,0.21705870321129062,0.2254150702426565,0.17865241701109202,2.085293516056453,0.10999696140990578,0.1651910887470675,-0.08222726040562855,0.058958250870637656,1.497239758939786,0.011729881515708529,0.7995504699632203,0.7765884764290596,0.8357843137254902,0.7252233092301148
173,0.21705870321129062,0.2254150702426565,0.17865241701109202,2.085293516056453,0.10999696140990578,0.1651910887470675,-0.08222726040562855,0.058958250870637656,1.497239758939786,0.011729881515708529,0.7995504699632203,0.7765884764290596,0.8357843137254902,0.7252233092301148
174,0.21705870321129062,0.2254150702426565,0.17865241701109202,2.085293516056453,0.10999696140990578,0.1651910887470675,-0.08222726040562855,0.058958250870637656,1.497239758939786,0.011729881515708529,0.7995504699632203,0.7765884764290596,0.8357843137254902,0.7252233092301148
175,0.21705870321129062,0.2254150702426565,0.17865241701109202,2.085293516056453,0.10999696140990578,0.1651910887470675,-0.08222726040562855,0.058958250870637656,1.497239758939786,0.011729881515708529,0.7995504699632203,0.7765884764290596,0.8357843137254902,0.7252233092301148
176,0.21664962159950907,0.22456364410387397,0.17822670394170076,2.0832481079975453,0.1094391244870041,0.1652111415226306,-0.081561070175871,0.05862515575575888,1.4979280237557062,0.012086669290593322,0.7991418062934205,0.7760309865573025,0.8356231599607459,0.7243726074011059
177,0.21664962159950907,0.22456364410387397,0.17822670394170076,2.0832481079975453,0.1094391244870041,0.1652111415226306,-0.081561070175871,0.05862515575575888,1.4979280237557062,0.012086669290593322,0.7991418062934205,0.7760309865573025,0.8356231599607459,0.7243726074011059
178,0.2164450807936183,0.22456364410387397,0.178029853548,2.082225403968091,0.10961611554542006,0.1656300774254375,-0.081561070175871,0.058934370350687756,1.4998217380714531,0.01159451949003698,0.7993461381283203,0.7762078395624431,0.836033382425135,0.7243726074011059
179,0.21603599918183675,0.22456364410387397,0.1776361527605984,2.080179995909184,0.1099703399498061,0.16646794923105124,-0.081561070175871,0.05955279954054552,1.5036235675722678,0.010608325790910755,0.7997548017981202,0.7765617875056998,0.8368550368550368,0.7243726074011059
180,0.21603599918183675,0.22456364410387397,0.1776361527605984,2.080179995909184,0.1099703399498061,0.16646794923105124,-0.081561070175871,0.05955279954054552,1.5036235675722678,0.010608325790910755,0.7997548017981202,0.7765617875056998,0.8368550368550368,0.7243726074011059
181,0.21603599918183675,0.22456364410387397,0.1776361527605984,2.080179995909184,0.1099703399498061,0.16646794923105124,-0.081561070175871,0.05955279954054552,1.5036235675722678,0.010608325790910755,0.7997548017981202,0.7765617875056998,0.8368550368550368,0.7243726074011059
182,0.21603599918183675,0.22456364410387397,0.1776361527605984,2.080179995909184,0.1099703399498061,0.16646794923105124,-0.081561070175871,0.05955279954054552,1.5036235675722678,0.010608325790910755,0.7997548017981202,0.7765617875056998,0.8368550368550368,0.7243726074011059
183,0.21583145837594597,0.22456364410387397,0.17743930236689762,2.0791572918797296,0.11014757340635928,0.16606906610380756,-0.081561070175871,0.059012842737089795,1.5024168070846498,0.01088445194376253,0.7999591336330201,0.7767388825541619,0.8372664700098329,0.7243726074011059
184,0.21583145837594597,0.22456364410387397,0.17743930236689762,2.0791572918797296,0.11014757340635928,0.16606906610380756,-0.081561070175871,0.059012842737089795,1.5024168070846498,0.01088445194376253,0.7999591336330201,0.7767388825541619,0.8372664700098329,0.7243726074011059
185,0.2156269175700552,0.22413793103448276,0.177226445832202,2.078134587850276,0.10986837099596747,0.16567018297656383,-0.08219358124481468,0.05932909827156164,1.5012100465970315,0.010452808982386097,0.7997548017981202,0.7764598540145985,0.8371864240039351,0.7239472564866014
186,0.2156269175700552,0.22413793103448276,0.177226445832202,2.078134587850276,0.10986837099596747,0.16567018297656383,-0.08219358124481468,0.05932909827156164,1.5012100465970315,0.010452808982386097,0.7997548017981202,0.7764598540145985,0.8371864240039351,0.7239472564866014
187,0.21542237676416442,0.22413793103448276,0.17702959543850122,2.0771118838208222,0.11004566210045663,0.1652712998493201,-0.08219358124481468,0.058789141468105925,1.5000032861094132,0.010729075622311846,0.7999591336330201,0.7766370066164727,0.8375984251968503,0.7239472564866014
188,0.21542237676416442,0.22413793103448276,0.17702959543850122,2.0771118838208222,0.11004566210045663,0.1652712998493201,-0.08219358124481468,0.058789141468105925,1.5000032861094132,0.010729075622311846,0.7999591336330201,0.7766370066164727,0.8375984251968503,0.7239472564866014
189,0.2148087543464921,0.22371221796509155,0.17642303811640403,2.0740437717324602,0.11012108750285587,0.16571028852769015,-0.08282609231375837,0.05972382619243553,1.502605411328585,0.009308344543888958,0.8001634654679199,0.7767123287671233,0.838344011828487,0.723521905572097
190,0.2148087543464921,0.22371221796509155,0.17642303811640403,2.0740437717324602,0.11012108750285587,0.16571028852769015,-0.08282609231375837,0.05972382619243553,1.502605411328585,0.009308344543888958,0.8001634654679199,0.7767123287671233,0.838344011828487,0.723521905572097
191,0.2148087543464921,0.22371221796509155,0.17642303811640403,2.0740437717324602,0.11012108750285587,0.16571028852769015,-0.08282609231375837,0.05972382619243553,1.502605411328585,0.009308344543888958,0.8001634654679199,0.7767123287671233,0.838344011828487,0.723521905572097
192,0.2148087543464921,0.22371221796509155,0.17642303811640403,2.0740437717324602,0.11012108750285587,0.16571028852769015,-0.08282609231375837,0.05972382619243553,1.502605411328585,0.009308344543888958,0.8001634654679199,0.7767123287671233,0.838344011828487,0.723521905572097
193,0.2148087543464921,0.22371221796509155,0.17642303811640403,2.0740437717324602,0.11012108750285587,0.16571028852769015,-0.08282609231375837,0.05972382619243553,1.502605411328585,0.009308344543888958,0.8001634654679199,0.7767123287671233,0.838344011828487,0.723521905572097
194,0.2148087543464921,0.22371221796509155,0.17642303811640403,2.0740437717324602,0.11012108750285587,0.16571028852769015,-0.08282609231375837,0.05972382619243553,1.502605411328585,0.009308344543888958,0.8001634654679199,0.7767123287671233,0.838344011828487,0.723521905572097
195,0.2148087543464921,0.22371221796509155,0.17642303811640403,2.0740437717324602,0.11012108750285587,0.16571028852769015,-0.08282609231375837,0.05972382619243553,1.502605411328585,0.009308344543888958,0.8001634654679199,0.7767123287671233,0.838344011828487,0.723521905572097
196,0.21460421354060133,0.22371221796509155,0.17622618772270326,2.0730210677030065,0.11029859841560019,0.16531140540044642,-0.08282609231375837,0.0591838693889798,1.501395584105293,0.009584751791934742,0.8003677973028198,0.7768897008449418,0.8387573964497042,0.723521905572097
197,0.21460421354060133,0.22371221796509155,0.17622618772270326,2.0730210677030065,0.11029859841560019,0.16531140540044642,-0.08282609231375837,0.0591838693889798,1.501395584105293,0.009584751791934742,0.8003677973028198,0.7768897008449418,0.8387573964497042,0.723521905572097
198,0.21460421354060133,0.22371221796509155,0.17622618772270326,2.0730210677030065,0.11029859841560019,0.16531140540044642,-0.08282609231375837,0.0591838693889798,1.501395584105293,0.009584751791934742,0.8003677973028198,0.7768897008449418,0.8387573964497042,0.723521905572097
199,0.21460421354060133,0.22371221796509155,0.17622618772270326,2.0730210677030065,0.11029859841560019,0.16531140540044642,-0.08282609231375837,0.0591838693889798,1.501395584105293,0.009584751791934742,0.8003677973028198,0.7768897008449418,0.8387573964497042,0.723521905572097
200,0.21460421354060133,0.22371221796509155,0.17622618772270326,2.0730210677030065,0.11029859841560019,0.16531140540044642,-0.08282609231375837,0.0591838693889798,1.501395584105293,0.009584751791934742,0.8003677973028198,0.7768897008449418,0.8387573964497042,0.723521905572097
201,0.21460421354060133,0.22371221796509155,0.17622618772270326,2.0730210677030065,0.11029859841560019,0.16531140540044642,-0.08282609231375837,0.0591838693889798,1.501395584105293,0.009584751791934742,0.8003677973028198,0.7768897008449418,0.8387573964497042,0.723521905572097
202,0.21460421354060133,0.22371221796509155,0.17622618772270326,2.0730210677030065,0.11029859841560019,0.16531140540044642,-0.08282609231375837,0.0591838693889798,1.501395584105293,0.009584751791934742,0.8003677973028198,0.7768897008449418,0.8387573964497042,0.723521905572097
203,0.21460421354060133,0.22371221796509155,0.17622618772270326,2.0730210677030065,0.11029859841560019,0.16531140540044642,-0.08282609231375837,0.0591838693889798,1.501395584105293,0.009584751791934742,0.8003677973028198,0.7768897008449418,0.8387573964497042,0.723521905572097
204,0.21460421354060133,0.22371221796509155,0.17622618772270326,2.0730210677030065,0.11029859841560019,0.16531140540044642,-0.08282609231375837,0.0591838693889798,1.501395584105293,0.009584751791934742,0.8003677973028198,0.7768897008449418,0.8387573964497042,0.723521905572097
205,0.21460421354060133,0.22371221796509155,0.17622618772270326,2.0730210677030065,0.11029859841560019,0.16531140540044642,-0.08282609231375837,0.0591838693889798,1.501395584105293,0.009584751791934742,0.8003677973028198,0.7768897008449418,0.8387573964497042,0.723521905572097
206,0.21460421354060133,0.22371221796509155,0.17622618772270326,2.0730210677030065,0.11029859841560019,0.16531140540044642,-0.08282609231375837,0.0591838693889798,1.501395584105293,0.009584751791934742,0.8003677973028198,0.7768897008449418,0.8387573964497042,0.723521905572097
207,0.2148087543464921,0.22371221796509155,0.17642303811640403,2.0740437717324602,0.11012108750285587,0.16571028852769015,-0.08282609231375837,0.05972382619243553,1.502605411328585,0.009308344543888958,0.8001634654679199,0.7767123287671233,0.838344011828487,0.723521905572097
208,0.22196768255266924,0.2335036185610898,0.1836809431388126,2.109838412763346,0.11438501057721373,0.17967119798122028,-0.06827833772805314,0.05892943054105159,1.5449493641438028,0.015851121349529596,0.8024111156518186,0.7809739524348811,0.8352713178294574,0.7333049766056997
209,0.22135406013499692,0.2330779054916986,0.18307438581671542,2.1067703006749845,0.11446284115823702,0.1809280056896409,-0.06697963642935179,0.05889850908155868,1.5508611601800675,0.015650259876991868,0.8026154474867184,0.7810516772438804,0.8360019408054342,0.7328796256911952
210,0.22135406013499692,0.2330779054916986,0.18307438581671542,2.1067703006749845,0.11446284115823702,0.1809280056896409,-0.06697963642935179,0.05889850908155868,1.5508611601800675,0.015650259876991868,0.8026154474867184,0.7810516772438804,0.8360019408054342,0.7328796256911952
211,0.22135406013499692,0.2330779054916986,0.18307438581671542,2.1067703006749845,0.11446284115823702,0.1809280056896409,-0.06697963642935179,0.05889850908155868,1.5508611601800675,0.015650259876991868,0.8026154474867184,0.7810516772438804,0.8360019408054342,0.7328796256911952
212,0.22114951932910615,0.2330779054916986,0.18287753542301466,2.105747596645531,0.11464004839685427,0.18134694159244774,-0.06697963642935179,0.05920772367648756,1.552841825774167,0.015153856933712184,0.8028197793216183,0.7812287463160281,0.8364077669902913,0.7328796256911952
213,0.2207404377173246,0.2326521924223074,0.18246782849461826,2.103702188586623,0.1145407777273415,0.18218481339806147,-0.06568093513065054,0.058867587622065815,1.556818373343371,0.015448621377481264,0.8028197793216183,0.7811295078249036,0.8367346938775511,0.7324542747766908
214,0.2207404377173246,0.2326521924223074,0.18246782849461826,2.103702188586623,0.1145407777273415,0.18218481339806147,-0.06568093513065054,0.058867587622065815,1.556818373343371,0.015448621377481264,0.8028197793216183,0.7811295078249036,0.8367346938775511,0.7324542747766908
215,0.2207404377173246,0.2326521924223074,0.18246782849461826,2.103702188586623,0.1145407777273415,0.18218481339806147,-0.06568093513065054,0.058867587622065815,1.556818373343371,0.015448621377481264,0.8028197793216183,0.7811295078249036,0.8367346938775511,0.7324542747766908
216,0.2207404377173246,0.2326521924223074,0.18246782849461826,2.103702188586623,0.1145407777273415,0.18218481339806147,-0.06568093513065054,0.058867587622065815,1.556818373343371,0.015448621377481264,0.8028197793216183,0.7811295078249036,0.8367346938775511,0.7324542747766908
217,0.2207404377173246,0.2326521924223074,0.18246782849461826,2.103702188586623,0.1145407777273415,0.18218481339806147,-0.06568093513065054,0.058867587622065815,1.556818373343371,0.015448621377481264,0.8028197793216183,0.7811295078249036,0.8367346938775511,0.7324542747766908
218,0.2207404377173246,0.2326521924223074,0.18246782849461826,2.103702188586623,0.1145407777273415,0.18218481339806147,-0.06568093513065054,0.058867587622065815,1.556818373343371,0.015448621377481264,0.8028197793216183,0.7811295078249036,0.8367346938775511,0.7324542747766908
219,0.2207404377173246,0.2326521924223074,0.18246782849461826,2.103702188586623,0.1145407777273415,0.18218481339806147,-0.06568093513065054,0.058867587622065815,1.556818373343371,0.015448621377481264,0.8028197793216183,0.7811295078249036,0.8367346938775511,0.7324542747766908
