epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.2628758437308243,0.2965091528309919,0.2254199307462046,2.314379218654121,0.14469499855449564,0.29870313687239197,0.042714211784420586,0.10734280588593251,1.9648232580709062,0.04155492031711838,0.8220269718022067,0.8112676056338027,0.8268551236749117,0.7962569119523607
110,0.2606258948660258,0.2935291613452533,0.22314253342853219,2.3031294743301287,0.14359197275954505,0.2943154224727111,0.03828663430181456,0.10296918993080661,1.9506507624389193,0.039963129141146414,0.8214139762975071,0.8101650738488271,0.8277851753217932,0.7932794555508295
111,0.2606258948660258,0.2935291613452533,0.22314253342853219,2.3031294743301287,0.14359197275954505,0.2943154224727111,0.03828663430181456,0.10296918993080661,1.9506507624389193,0.039963129141146414,0.8214139762975071,0.8101650738488271,0.8277851753217932,0.7932794555508295
112,0.25162609940683167,0.28373776074925505,0.2141129748628165,2.2581304970341582,0.14132104454685102,0.27676456487398754,0.02373887971610933,0.0843562197653838,1.893960779910972,0.03675879824299022,0.8210053126277074,0.8078947368421052,0.8338614757808963,0.7834963845172267
113,0.2508079361832686,0.28373776074925505,0.21332557328801335,2.254039680916343,0.1420308953803353,0.27762248945516443,0.02373887971610933,0.0847439067467147,1.9003870683824422,0.035467311083534736,0.8218226399673069,0.8086040386303776,0.8353741496598639,0.7834963845172267
114,0.2508079361832686,0.28373776074925505,0.21332557328801335,2.254039680916343,0.1420308953803353,0.27762248945516443,0.02373887971610933,0.0847439067467147,1.9003870683824422,0.035467311083534736,0.8218226399673069,0.8086040386303776,0.8353741496598639,0.7834963845172267
115,0.250398854571487,0.2828863346104725,0.2128998602186221,2.2519942728574347,0.14150736101955608,0.27764254223072754,0.024405069945866886,0.08507700186159348,1.9016772085778866,0.035887808104394625,0.8214139762975071,0.8080808080808082,0.8352246935996369,0.7826456826882178
116,0.24896706893025156,0.2811834823329076,0.21145788289873724,2.244835344651258,0.14099178403755885,0.2748503603400216,0.0199438133024471,0.08207567452790103,1.892609265485213,0.033158374124384826,0.8212096444626072,0.8075654277545634,0.8360655737704918,0.7809442790301999
117,0.24876252812436078,0.28075776926351637,0.21124502636404163,2.2438126406218037,0.1407293271700053,0.2752692962428285,0.021242514601148343,0.08272502517725165,1.8951877522229315,0.033965965839942824,0.8210053126277074,0.807303123625165,0.835990888382688,0.7805189281156955
118,0.24855798731847,0.28075776926351637,0.21104817597034087,2.24278993659235,0.14090708938793473,0.2756882321456353,0.021242514601148343,0.08303423977218052,1.8977732743951317,0.03344396020582108,0.8212096444626072,0.8074807480748076,0.8363719234275296,0.7805189281156955
119,0.2479443649007977,0.27990634312473395,0.21042561250724887,2.2397218245039885,0.14055959462436662,0.2744915827639042,0.01997749246326097,0.08186177189978111,1.893876409355306,0.03293577373059098,0.8210053126277074,0.8071334214002642,0.8366042902784117,0.7796682262866865
120,0.2477398240949069,0.27990634312473395,0.21022876211354807,2.2386991204745343,0.14073747612751575,0.2740926996366604,0.01997749246326097,0.08132181509632538,1.8925774543420304,0.03320504043482042,0.8212096444626072,0.8073111649416427,0.836986301369863,0.7796682262866865
