epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
113,0.4283084475352833,0.7352064708386548,0.43984732990751635,0.0,0.7774026558631555,0.2161722627000494,-0.04513746847712685,0.07807208617820045,1.6816422603236696,0.00853900972802557,0.7975071516142215,0.7770528683914512,0.8247373447946514,0.7345810293492131
114,0.4285129883411741,0.7352064708386548,0.44004418030121717,0.0,0.7772277227722773,0.2165711458272931,-0.04513746847712685,0.07861204298165618,1.6829000331436572,0.00827179962457214,0.7973028197793216,0.7768780926675664,0.8243436754176611,0.7345810293492131
115,0.4285129883411741,0.7352064708386548,0.44004418030121717,0.0,0.7772277227722773,0.2165711458272931,-0.04513746847712685,0.07861204298165618,1.6829000331436572,0.00827179962457214,0.7973028197793216,0.7768780926675664,0.8243436754176611,0.7345810293492131
116,0.4285129883411741,0.7352064708386548,0.44004418030121717,0.0,0.7772277227722773,0.2165711458272931,-0.04513746847712685,0.07861204298165618,1.6829000331436572,0.00827179962457214,0.7973028197793216,0.7768780926675664,0.8243436754176611,0.7345810293492131
117,0.4285129883411741,0.7352064708386548,0.44004418030121717,0.0,0.7772277227722773,0.2165711458272931,-0.04513746847712685,0.07861204298165618,1.6829000331436572,0.00827179962457214,0.7973028197793216,0.7768780926675664,0.8243436754176611,0.7345810293492131
118,0.4285129883411741,0.7352064708386548,0.44004418030121717,0.0,0.7772277227722773,0.2165711458272931,-0.04513746847712685,0.07861204298165618,1.6829000331436572,0.00827179962457214,0.7973028197793216,0.7768780926675664,0.8243436754176611,0.7345810293492131
119,0.4285129883411741,0.7352064708386548,0.44004418030121717,0.0,0.7772277227722773,0.2165711458272931,-0.04513746847712685,0.07861204298165618,1.6829000331436572,0.00827179962457214,0.7973028197793216,0.7768780926675664,0.8243436754176611,0.7345810293492131
120,0.4285129883411741,0.7352064708386548,0.44004418030121717,0.0,0.7772277227722773,0.2165711458272931,-0.04513746847712685,0.07861204298165618,1.6829000331436572,0.00827179962457214,0.7973028197793216,0.7768780926675664,0.8243436754176611,0.7345810293492131
121,0.4285129883411741,0.7352064708386548,0.44004418030121717,0.0,0.7772277227722773,0.2165711458272931,-0.04513746847712685,0.07861204298165618,1.6829000331436572,0.00827179962457214,0.7973028197793216,0.7768780926675664,0.8243436754176611,0.7345810293492131
122,0.42871752914706485,0.735632183908046,0.4402570368359128,0.0,0.7775028121484814,0.21615220992448625,-0.04643616977582821,0.07926139363100686,1.6806798484033625,0.007467772976831766,0.7975071516142215,0.7771531369462558,0.8244274809160306,0.7350063802637176
123,0.4289220699529556,0.7360578969774372,0.4404698933706084,0.0,0.7777777777777777,0.21573327402167936,-0.04773487107452945,0.07991074428035748,1.678465513952238,0.006664798031704722,0.7977114834491214,0.7774280575539568,0.8245112064854554,0.735431731178222
124,0.4281039067293925,0.7352064708386548,0.4396504795138156,0.0,0.7775776677172443,0.21413774151270454,-0.048999893212416934,0.07946334174238978,1.67344767982981,0.0063625257598382,0.7977114834491214,0.7772277227722771,0.8251313903487817,0.7345810293492131
125,0.4281039067293925,0.7352064708386548,0.4396504795138156,0.0,0.7775776677172443,0.21413774151270454,-0.048999893212416934,0.07946334174238978,1.67344767982981,0.0063625257598382,0.7977114834491214,0.7772277227722771,0.8251313903487817,0.7345810293492131
126,0.4281039067293925,0.7352064708386548,0.4396504795138156,0.0,0.7775776677172443,0.21413774151270454,-0.048999893212416934,0.07946334174238978,1.67344767982981,0.0063625257598382,0.7977114834491214,0.7772277227722771,0.8251313903487817,0.7345810293492131
127,0.42789936592350175,0.7352064708386548,0.43945362912011476,0.0,0.7777527583877505,0.21373885838546075,-0.048999893212416934,0.07892338493893405,1.6721932212992026,0.0066299989271702,0.7979158152840212,0.7774026558631556,0.8255258126195029,0.7345810293492131
128,0.4281039067293925,0.7352064708386548,0.4396504795138156,0.0,0.7775776677172443,0.2133199224826539,-0.048999893212416934,0.07861417034400517,1.6699929670606513,0.007135263164977812,0.7977114834491214,0.7772277227722771,0.8251313903487817,0.7345810293492131
129,0.42933115156473717,0.7364836100468284,0.44087960029900475,0.0,0.7778776978417266,0.20998848803576214,-0.05482720947616582,0.08060018469109298,1.6535104575506705,0.005029838422024535,0.7977114834491214,0.7775280898876405,0.8242020009528347,0.7358570820927265
130,0.4291266107588464,0.7364836100468284,0.440682749905304,0.0,0.7780526197436474,0.20958960490851847,-0.05482720947616582,0.08006022788763725,1.6522690833332903,0.005297443285406933,0.7979158152840212,0.7777028545740616,0.8245948522402288,0.7358570820927265
131,0.4291266107588464,0.7364836100468284,0.440682749905304,0.0,0.7780526197436474,0.20958960490851847,-0.05482720947616582,0.08006022788763725,1.6522690833332903,0.005297443285406933,0.7979158152840212,0.7777028545740616,0.8245948522402288,0.7358570820927265
132,0.4291266107588464,0.7364836100468284,0.440682749905304,0.0,0.7780526197436474,0.20958960490851847,-0.05482720947616582,0.08006022788763725,1.6522690833332903,0.005297443285406933,0.7979158152840212,0.7777028545740616,0.8245948522402288,0.7358570820927265
133,0.4291266107588464,0.7364836100468284,0.440682749905304,0.0,0.7780526197436474,0.20958960490851847,-0.05482720947616582,0.08006022788763725,1.6522690833332903,0.005297443285406933,0.7979158152840212,0.7777028545740616,0.8245948522402288,0.7358570820927265
134,0.42789936592350175,0.735632183908046,0.4394696352611096,0.0,0.7782031074082414,0.20719630614505608,-0.05609223161405319,0.07853291174275805,1.6448208380290077,0.005530477628902353,0.798324478953821,0.7778528021607023,0.8260038240917782,0.7350063802637176
135,0.427694825117611,0.7360578969774372,0.4392887910084036,0.0,0.7788288288288289,0.20597960398776183,-0.057390932912754544,0.07810234878519728,1.640199628540088,0.005270520550104352,0.7989374744585206,0.7784781629896443,0.8268770923003348,0.735431731178222
136,0.4274902843117202,0.7360578969774372,0.43909194061470286,0.0,0.779004280243298,0.20558072086051804,-0.057390932912754544,0.07756239198174156,1.638959870695386,0.005539312499916016,0.7991418062934205,0.7786534564287323,0.8272727272727273,0.735431731178222
137,0.4274902843117202,0.7360578969774372,0.43909194061470286,0.0,0.779004280243298,0.20558072086051804,-0.057390932912754544,0.07756239198174156,1.638959870695386,0.005539312499916016,0.7991418062934205,0.7786534564287323,0.8272727272727273,0.735431731178222
138,0.4268766618940479,0.7352064708386548,0.43846937715161083,0.0,0.7786293958521191,0.2043840714787869,-0.05865595505064203,0.07765494624722957,1.6352405971612818,0.004967490247073991,0.7989374744585206,0.7782785038305543,0.8275035936751318,0.7345810293492131
139,0.42708120269993866,0.735632183908046,0.43868223368630643,0.0,0.7789046653144016,0.20396513557598,-0.05995465634934327,0.0783042968965802,1.6331141464497585,0.004171539961013604,0.7991418062934205,0.7785537283171885,0.8275862068965517,0.7350063802637176
140,0.42728574350582943,0.7352064708386548,0.4388630779390124,0.0,0.7782785038305544,0.20518183773327436,-0.05865595505064203,0.07873485985414103,1.6377201128506849,0.004429929943834954,0.7985288107887208,0.777927927927928,0.8267113451412159,0.7345810293492131
141,0.42708120269993866,0.7352064708386548,0.43866622754531165,0.0,0.7784539102997521,0.2047829546060307,-0.05865595505064203,0.0781949030506853,1.6364803550059834,0.004698617444592101,0.7987331426236207,0.7781031763910792,0.8271072796934866,0.7345810293492131
142,0.42421763141746777,0.7335036185610898,0.4358462974695213,0.0,0.7791092018991636,0.19919859082461855,-0.06118599932641677,0.07406035715401543,1.619123745180162,0.005708744143852806,0.7999591336330201,0.7787570621468927,0.8307618129218901,0.7328796256911952
143,0.42421763141746777,0.7335036185610898,0.4358462974695213,0.0,0.7791092018991636,0.19919859082461855,-0.06118599932641677,0.07406035715401543,1.619123745180162,0.005708744143852806,0.7999591336330201,0.7787570621468927,0.8307618129218901,0.7328796256911952
144,0.42421763141746777,0.7335036185610898,0.4358462974695213,0.0,0.7791092018991636,0.19919859082461855,-0.06118599932641677,0.07406035715401543,1.619123745180162,0.005708744143852806,0.7999591336330201,0.7787570621468927,0.8307618129218901,0.7328796256911952
145,0.424013090611577,0.7335036185610898,0.4356494470758205,0.0,0.7792853912256897,0.19879970769737487,-0.06118599932641677,0.0735204003505597,1.6178839873354607,0.005979271258855112,0.8001634654679199,0.7789330922242316,0.8311625663289918,0.7328796256911952
146,0.42442217222335854,0.7343550446998723,0.43607516014521175,0.0,0.7798372513562388,0.19877965492181165,-0.06185218955617433,0.07385349546543848,1.6170182526636727,0.005605554508987365,0.8005721291377197,0.7794848621780389,0.8313253012048193,0.7337303275202042
147,0.4225813049703416,0.7322264793529162,0.43422347589693056,0.0,0.7791619479048697,0.1960075258066688,-0.06501474490089287,0.07412411732235946,1.60920568242255,0.00379909040443982,0.8003677973028198,0.778809146479511,0.8325266214908035,0.7316035729476819
148,0.4225813049703416,0.7322264793529162,0.43422347589693056,0.0,0.7791619479048697,0.1960075258066688,-0.06501474490089287,0.07412411732235946,1.60920568242255,0.00379909040443982,0.8003677973028198,0.778809146479511,0.8325266214908035,0.7316035729476819
149,0.4225813049703416,0.7322264793529162,0.43422347589693056,0.0,0.7791619479048697,0.1960075258066688,-0.06501474490089287,0.07412411732235946,1.60920568242255,0.00379909040443982,0.8003677973028198,0.778809146479511,0.8325266214908035,0.7316035729476819
150,0.4223767641644508,0.7322264793529162,0.43402662550322973,0.0,0.7793384685092888,0.19560864267942513,-0.06501474490089287,0.07358416051890374,1.6079659245778486,0.004070157808982677,0.8005721291377197,0.7789855072463768,0.8329297820823245,0.7316035729476819
151,0.4223767641644508,0.7322264793529162,0.43402662550322973,0.0,0.7793384685092888,0.19560864267942513,-0.06501474490089287,0.07358416051890374,1.6079659245778486,0.004070157808982677,0.8005721291377197,0.7789855072463768,0.8329297820823245,0.7316035729476819
152,0.4215586009408877,0.7309493401447424,0.4331912055054421,0.0,0.7786848072562358,0.1940131101704503,-0.06691227810772404,0.0739929703188636,1.6030068931990429,0.0030686310973320197,0.8001634654679199,0.7783318223028105,0.8330907326540514,0.7303275202041685
153,0.42135406013499693,0.7309493401447424,0.4329943551117413,0.0,0.7788614198230892,0.19361422704320652,-0.06691227810772404,0.0734530135154079,1.601767135354341,0.0033399160019498275,0.8003677973028198,0.7785082747676265,0.833495145631068,0.7303275202041685
154,0.4201268152996523,0.7309493401447424,0.4318132527495366,0.0,0.7799227799227799,0.1920387473097948,-0.06691227810772404,0.07106244409305815,1.5976486177685532,0.0041940820069164,0.8015937883122191,0.7795686719636777,0.8359298928919182,0.7303275202041685
155,0.4201268152996523,0.7309493401447424,0.4318132527495366,0.0,0.7799227799227799,0.1920387473097948,-0.06691227810772404,0.07106244409305815,1.5976486177685532,0.0041940820069164,0.8015937883122191,0.7795686719636777,0.8359298928919182,0.7303275202041685
156,0.4199222744937615,0.7309493401447424,0.43161640235583576,0.0,0.7800999545661063,0.19163986418255113,-0.06691227810772404,0.07052248728960242,1.596407243551173,0.004466503380513687,0.8017981201471189,0.7797456857402362,0.8363370677057964,0.7303275202041685
157,0.4199222744937615,0.7309493401447424,0.43161640235583576,0.0,0.7800999545661063,0.19163986418255113,-0.06691227810772404,0.07052248728960242,1.596407243551173,0.004466503380513687,0.8017981201471189,0.7797456857402362,0.8363370677057964,0.7303275202041685
158,0.4182859480466353,0.7288207747977863,0.42996156850125533,0.0,0.7792444242148384,0.1884487991646014,-0.07007483345244259,0.07048389455159453,1.5864762498121299,0.003155008450753116,0.8013894564773192,0.7788898999090083,0.8371638141809291,0.7282007656316462
159,0.4182859480466353,0.7288207747977863,0.42996156850125533,0.0,0.7792444242148384,0.1884487991646014,-0.07007483345244259,0.07048389455159453,1.5864762498121299,0.003155008450753116,0.8013894564773192,0.7788898999090083,0.8371638141809291,0.7282007656316462
160,0.4178768664348538,0.7283950617283951,0.42955186157285896,0.0,0.7791438979963571,0.18765103291011392,-0.07070734452138627,0.07026019328261064,1.583993501377369,0.0030009958533061543,0.8013894564773192,0.778789258079199,0.837493881546745,0.7277754147171417
161,0.4182859480466353,0.7288207747977863,0.42996156850125533,0.0,0.7792444242148384,0.1884487991646014,-0.07007483345244259,0.07048389455159453,1.5864762498121299,0.003155008450753116,0.8013894564773192,0.7788898999090083,0.8371638141809291,0.7282007656316462
162,0.4182859480466353,0.7288207747977863,0.42996156850125533,0.0,0.7792444242148384,0.1884487991646014,-0.07007483345244259,0.07048389455159453,1.5864762498121299,0.003155008450753116,0.8013894564773192,0.7788898999090083,0.8371638141809291,0.7282007656316462
163,0.4182859480466353,0.7288207747977863,0.42996156850125533,0.0,0.7792444242148384,0.1884487991646014,-0.07007483345244259,0.07048389455159453,1.5864762498121299,0.003155008450753116,0.8013894564773192,0.7788898999090083,0.8371638141809291,0.7282007656316462
164,0.417672325628963,0.7279693486590039,0.42933900503816336,0.0,0.7788658619904351,0.18725214978287025,-0.07133985559032996,0.07057644881708248,1.5827521271599887,0.0025737686095910206,0.8011851246424193,0.7785112679262464,0.8374142997061704,0.7273500638026372
165,0.41685416240539985,0.7271179225202213,0.4285195911813705,0.0,0.7786642352404832,0.18811007436404714,-0.06874245299292736,0.06904700530985433,1.5877208737002362,0.0039350895179205425,0.8011851246424193,0.7783094098883573,0.8380765456329735,0.7264993619736282
166,0.4166496215995091,0.7271179225202213,0.42832274078766974,0.0,0.7788417692658458,0.18771119123680335,-0.06874245299292736,0.0685070485063986,1.5864746249767665,0.004208279694365102,0.8013894564773192,0.7784867821330903,0.8384879725085911,0.7264993619736282
167,0.4166496215995091,0.7271179225202213,0.42832274078766974,0.0,0.7788417692658458,0.18771119123680335,-0.06874245299292736,0.0685070485063986,1.5864746249767665,0.004208279694365102,0.8013894564773192,0.7784867821330903,0.8384879725085911,0.7264993619736282
168,0.4166496215995091,0.7271179225202213,0.42832274078766974,0.0,0.7788417692658458,0.18771119123680335,-0.06874245299292736,0.0685070485063986,1.5864746249767665,0.004208279694365102,0.8013894564773192,0.7784867821330903,0.8384879725085911,0.7264993619736282
169,0.4166496215995091,0.7271179225202213,0.42832274078766974,0.0,0.7788417692658458,0.18771119123680335,-0.06874245299292736,0.0685070485063986,1.5864746249767665,0.004208279694365102,0.8013894564773192,0.7784867821330903,0.8384879725085911,0.7264993619736282
170,0.41685416240539985,0.7275436355896125,0.42853559732236535,0.0,0.7791201276498747,0.18811007436404714,-0.06810994192398367,0.06819079297192676,1.5877208737002362,0.004635614911965957,0.8015937883122191,0.7787650945545682,0.838567222767419,0.7269247128881328
171,0.415831458375946,0.7275436355896125,0.4275513453538614,0.0,0.7800091282519398,0.18775129678792962,-0.06810994192398367,0.06718935175141737,1.5881395609354172,0.0044437690192215,0.8026154474867184,0.7796532846715328,0.8406296114117069,0.7269247128881328
172,0.4156269175700552,0.7275436355896125,0.4273544949601606,0.0,0.7801871718785665,0.18817023269073652,-0.06810994192398367,0.06749856634634624,1.5902264723164101,0.003936412780104148,0.8028197793216183,0.7798311658681268,0.8410433070866141,0.7269247128881328
173,0.4156269175700552,0.7275436355896125,0.4273544949601606,0.0,0.7801871718785665,0.18817023269073652,-0.06810994192398367,0.06749856634634624,1.5902264723164101,0.003936412780104148,0.8028197793216183,0.7798311658681268,0.8410433070866141,0.7269247128881328
174,0.4131724278993659,0.7249893571732652,0.4248962533897822,0.0,0.7795834287022202,0.18338363516381195,-0.0719050083376459,0.06615635873244302,1.5752125323732182,0.0030119318129548933,0.8028197793216183,0.7792267215740105,0.843069306930693,0.7243726074011059
175,0.4131724278993659,0.7249893571732652,0.4248962533897822,0.0,0.7795834287022202,0.18338363516381195,-0.0719050083376459,0.06615635873244302,1.5752125323732182,0.0030119318129548933,0.8028197793216183,0.7792267215740105,0.843069306930693,0.7243726074011059
176,0.4131724278993659,0.7249893571732652,0.4248962533897822,0.0,0.7795834287022202,0.18338363516381195,-0.0719050083376459,0.06615635873244302,1.5752125323732182,0.0030119318129548933,0.8028197793216183,0.7792267215740105,0.843069306930693,0.7243726074011059
177,0.41296788709347515,0.724563644103874,0.4246833968550866,0.0,0.7793040293040293,0.18298475203656828,-0.07253751940658959,0.06647261426691486,1.5739613707112858,0.002582302256822766,0.8026154474867184,0.7789473684210526,0.8429915799900941,0.7239472564866014
178,0.41296788709347515,0.724563644103874,0.4246833968550866,0.0,0.7793040293040293,0.18298475203656828,-0.07253751940658959,0.06647261426691486,1.5739613707112858,0.002582302256822766,0.8026154474867184,0.7789473684210526,0.8429915799900941,0.7239472564866014
179,0.41296788709347515,0.724563644103874,0.4246833968550866,0.0,0.7793040293040293,0.18298475203656828,-0.07253751940658959,0.06647261426691486,1.5739613707112858,0.002582302256822766,0.8026154474867184,0.7789473684210526,0.8429915799900941,0.7239472564866014
180,0.41296788709347515,0.724563644103874,0.4246833968550866,0.0,0.7793040293040293,0.18298475203656828,-0.07253751940658959,0.06647261426691486,1.5739613707112858,0.002582302256822766,0.8026154474867184,0.7789473684210526,0.8429915799900941,0.7239472564866014
181,0.41296788709347515,0.724563644103874,0.4246833968550866,0.0,0.7793040293040293,0.18298475203656828,-0.07253751940658959,0.06647261426691486,1.5739613707112858,0.002582302256822766,0.8026154474867184,0.7789473684210526,0.8429915799900941,0.7239472564866014
182,0.41214972386991205,0.724563644103874,0.42389599528028343,0.0,0.7800183318056827,0.18138921952759335,-0.07253751940658959,0.06431278705309196,1.568956724063555,0.0036826226244905946,0.8034327748263179,0.7796610169491526,0.8446650124069479,0.7239472564866014
183,0.41214972386991205,0.724563644103874,0.42389599528028343,0.0,0.7800183318056827,0.18138921952759335,-0.07253751940658959,0.06431278705309196,1.568956724063555,0.0036826226244905946,0.8034327748263179,0.7796610169491526,0.8446650124069479,0.7239472564866014
184,0.21214972386991204,0.22456364410387397,0.17389599528028343,2.0607486193495603,0.11335166513901607,0.18178810265483714,-0.0719050083376459,0.06399653151862011,1.5702078857254878,0.004112470162941806,0.8036371066612178,0.7799404625601098,0.8447420634920635,0.7243726074011059
185,0.21214972386991204,0.22456364410387397,0.17389599528028343,2.0607486193495603,0.11335166513901607,0.18178810265483714,-0.0719050083376459,0.06399653151862011,1.5702078857254878,0.004112470162941806,0.8036371066612178,0.7799404625601098,0.8447420634920635,0.7243726074011059
186,0.21214972386991204,0.22456364410387397,0.17389599528028343,2.0607486193495603,0.11335166513901607,0.18178810265483714,-0.0719050083376459,0.06399653151862011,1.5702078857254878,0.004112470162941806,0.8036371066612178,0.7799404625601098,0.8447420634920635,0.7243726074011059
187,0.21214972386991204,0.22456364410387397,0.17389599528028343,2.0607486193495603,0.11335166513901607,0.18178810265483714,-0.0719050083376459,0.06399653151862011,1.5702078857254878,0.004112470162941806,0.8036371066612178,0.7799404625601098,0.8447420634920635,0.7243726074011059
188,0.21214972386991204,0.22456364410387397,0.17389599528028343,2.0607486193495603,0.11335166513901607,0.18178810265483714,-0.0719050083376459,0.06399653151862011,1.5702078857254878,0.004112470162941806,0.8036371066612178,0.7799404625601098,0.8447420634920635,0.7243726074011059
189,0.21235426467580282,0.2254150702426565,0.17412485795597393,2.061771323379014,0.11408934707903773,0.1821869857820808,-0.07063998619975853,0.06282406364622073,1.5714590473874204,0.005246984710530644,0.8042501021659174,0.7806776556776557,0.8453148239960337,0.7252233092301148
190,0.21235426467580282,0.2254150702426565,0.17412485795597393,2.061771323379014,0.11408934707903773,0.1821869857820808,-0.07063998619975853,0.06282406364622073,1.5714590473874204,0.005246984710530644,0.8042501021659174,0.7806776556776557,0.8453148239960337,0.7252233092301148
191,0.21235426467580282,0.2254150702426565,0.17412485795597393,2.061771323379014,0.11408934707903773,0.1821869857820808,-0.07063998619975853,0.06282406364622073,1.5714590473874204,0.005246984710530644,0.8042501021659174,0.7806776556776557,0.8453148239960337,0.7252233092301148
192,0.21235426467580282,0.2254150702426565,0.17412485795597393,2.061771323379014,0.11408934707903773,0.1821869857820808,-0.07063998619975853,0.06282406364622073,1.5714590473874204,0.005246984710530644,0.8042501021659174,0.7806776556776557,0.8453148239960337,0.7252233092301148
193,0.21235426467580282,0.2254150702426565,0.17412485795597393,2.061771323379014,0.11408934707903773,0.1821869857820808,-0.07063998619975853,0.06282406364622073,1.5714590473874204,0.005246984710530644,0.8042501021659174,0.7806776556776557,0.8453148239960337,0.7252233092301148
194,0.21235426467580282,0.2254150702426565,0.17412485795597393,2.061771323379014,0.11408934707903773,0.1821869857820808,-0.07063998619975853,0.06282406364622073,1.5714590473874204,0.005246984710530644,0.8042501021659174,0.7806776556776557,0.8453148239960337,0.7252233092301148
195,0.21235426467580282,0.2254150702426565,0.17412485795597393,2.061771323379014,0.11408934707903773,0.1821869857820808,-0.07063998619975853,0.06282406364622073,1.5714590473874204,0.005246984710530644,0.8042501021659174,0.7806776556776557,0.8453148239960337,0.7252233092301148
196,0.21214972386991204,0.22498935717326518,0.17391200142127827,2.0607486193495603,0.1138099602810877,0.18178810265483714,-0.07127249726870222,0.06314031918069257,1.5702078857254878,0.004817688780713314,0.8040457703310175,0.7803984428669567,0.8452380952380952,0.7247979583156103
197,0.21214972386991204,0.22498935717326518,0.17391200142127827,2.0607486193495603,0.1138099602810877,0.18178810265483714,-0.07127249726870222,0.06314031918069257,1.5702078857254878,0.004817688780713314,0.8040457703310175,0.7803984428669567,0.8452380952380952,0.7247979583156103
198,0.21214972386991204,0.22498935717326518,0.17391200142127827,2.0607486193495603,0.1138099602810877,0.18178810265483714,-0.07127249726870222,0.06314031918069257,1.5702078857254878,0.004817688780713314,0.8040457703310175,0.7803984428669567,0.8452380952380952,0.7247979583156103
199,0.21214972386991204,0.22498935717326518,0.17391200142127827,2.0607486193495603,0.1138099602810877,0.18178810265483714,-0.07127249726870222,0.06314031918069257,1.5702078857254878,0.004817688780713314,0.8040457703310175,0.7803984428669567,0.8452380952380952,0.7247979583156103
200,0.21214972386991204,0.22498935717326518,0.17391200142127827,2.0607486193495603,0.1138099602810877,0.18178810265483714,-0.07127249726870222,0.06314031918069257,1.5702078857254878,0.004817688780713314,0.8040457703310175,0.7803984428669567,0.8452380952380952,0.7247979583156103
201,0.21235426467580282,0.22498935717326518,0.17410885181497904,2.061771323379014,0.11363115693012593,0.1821869857820808,-0.07127249726870222,0.06368027598414827,1.5714590473874204,0.0045420146717572996,0.8038414384961177,0.7802197802197802,0.8448190381755082,0.7247979583156103
202,0.21235426467580282,0.22498935717326518,0.17410885181497904,2.061771323379014,0.11363115693012593,0.1821869857820808,-0.07127249726870222,0.06368027598414827,1.5714590473874204,0.0045420146717572996,0.8038414384961177,0.7802197802197802,0.8448190381755082,0.7247979583156103
203,0.21235426467580282,0.22498935717326518,0.17410885181497904,2.061771323379014,0.11363115693012593,0.1821869857820808,-0.07127249726870222,0.06368027598414827,1.5714590473874204,0.0045420146717572996,0.8038414384961177,0.7802197802197802,0.8448190381755082,0.7247979583156103
204,0.21235426467580282,0.22498935717326518,0.17410885181497904,2.061771323379014,0.11363115693012593,0.1821869857820808,-0.07127249726870222,0.06368027598414827,1.5714590473874204,0.0045420146717572996,0.8038414384961177,0.7802197802197802,0.8448190381755082,0.7247979583156103
205,0.21235426467580282,0.22498935717326518,0.17410885181497904,2.061771323379014,0.11363115693012593,0.1821869857820808,-0.07127249726870222,0.06368027598414827,1.5714590473874204,0.0045420146717572996,0.8038414384961177,0.7802197802197802,0.8448190381755082,0.7247979583156103
206,0.21235426467580282,0.22498935717326518,0.17410885181497904,2.061771323379014,0.11363115693012593,0.1821869857820808,-0.07127249726870222,0.06368027598414827,1.5714590473874204,0.0045420146717572996,0.8038414384961177,0.7802197802197802,0.8448190381755082,0.7247979583156103
207,0.21235426467580282,0.22498935717326518,0.17410885181497904,2.061771323379014,0.11363115693012593,0.1821869857820808,-0.07127249726870222,0.06368027598414827,1.5714590473874204,0.0045420146717572996,0.8038414384961177,0.7802197802197802,0.8448190381755082,0.7247979583156103
208,0.21235426467580282,0.22498935717326518,0.17410885181497904,2.061771323379014,0.11363115693012593,0.1821869857820808,-0.07127249726870222,0.06368027598414827,1.5714590473874204,0.0045420146717572996,0.8038414384961177,0.7802197802197802,0.8448190381755082,0.7247979583156103
209,0.21214972386991204,0.22498935717326518,0.17391200142127827,2.0607486193495603,0.1138099602810877,0.18178810265483714,-0.07127249726870222,0.06314031918069257,1.5702078857254878,0.004817688780713314,0.8040457703310175,0.7803984428669567,0.8452380952380952,0.7247979583156103
210,0.21214972386991204,0.22498935717326518,0.17391200142127827,2.0607486193495603,0.1138099602810877,0.18178810265483714,-0.07127249726870222,0.06314031918069257,1.5702078857254878,0.004817688780713314,0.8040457703310175,0.7803984428669567,0.8452380952380952,0.7247979583156103
211,0.21214972386991204,0.22498935717326518,0.17391200142127827,2.0607486193495603,0.1138099602810877,0.18178810265483714,-0.07127249726870222,0.06314031918069257,1.5702078857254878,0.004817688780713314,0.8040457703310175,0.7803984428669567,0.8452380952380952,0.7247979583156103
212,0.21214972386991204,0.22498935717326518,0.17391200142127827,2.0607486193495603,0.1138099602810877,0.18178810265483714,-0.07127249726870222,0.06314031918069257,1.5702078857254878,0.004817688780713314,0.8040457703310175,0.7803984428669567,0.8452380952380952,0.7247979583156103
213,0.21194518306402127,0.22456364410387397,0.17369914488658267,2.059725915320106,0.11353044541217816,0.18138921952759335,-0.0719050083376459,0.06345657471516442,1.568956724063555,0.004388089996624767,0.8038414384961177,0.7801191021530005,0.8451612903225807,0.7243726074011059
214,0.2117406422581305,0.22413793103448276,0.17348628835188706,2.0587032112906525,0.11325080238422747,0.18099033640034967,-0.07253751940658959,0.06377283024963626,1.5677055624016225,0.0039581880376707845,0.8036371066612178,0.7798396334478809,0.8450844091360477,0.7239472564866014
215,0.2117406422581305,0.22413793103448276,0.17348628835188706,2.0587032112906525,0.11325080238422747,0.18099033640034967,-0.07253751940658959,0.06377283024963626,1.5677055624016225,0.0039581880376707845,0.8036371066612178,0.7798396334478809,0.8450844091360477,0.7239472564866014
216,0.2117406422581305,0.22413793103448276,0.17348628835188706,2.0587032112906525,0.11325080238422747,0.18099033640034967,-0.07253751940658959,0.06377283024963626,1.5677055624016225,0.0039581880376707845,0.8036371066612178,0.7798396334478809,0.8450844091360477,0.7239472564866014
217,0.2117406422581305,0.22413793103448276,0.17348628835188706,2.0587032112906525,0.11325080238422747,0.18099033640034967,-0.07253751940658959,0.06377283024963626,1.5677055624016225,0.0039581880376707845,0.8036371066612178,0.7798396334478809,0.8450844091360477,0.7239472564866014
218,0.2117406422581305,0.22413793103448276,0.17348628835188706,2.0587032112906525,0.11325080238422747,0.18099033640034967,-0.07253751940658959,0.06377283024963626,1.5677055624016225,0.0039581880376707845,0.8036371066612178,0.7798396334478809,0.8450844091360477,0.7239472564866014
219,0.2117406422581305,0.22413793103448276,0.17348628835188706,2.0587032112906525,0.11325080238422747,0.18099033640034967,-0.07253751940658959,0.06377283024963626,1.5677055624016225,0.0039581880376707845,0.8036371066612178,0.7798396334478809,0.8450844091360477,0.7239472564866014
220,0.21194518306402127,0.22413793103448276,0.17368313874558783,2.059725915320106,0.11307204522881809,0.18057140049754278,-0.07253751940658959,0.06346361565470737,1.565648206020518,0.004465544276788136,0.8034327748263179,0.7796610169491526,0.8446650124069479,0.7239472564866014
221,0.21214972386991204,0.22413793103448276,0.17387998913928862,2.0607486193495603,0.11289336999694488,0.18015246459473594,-0.07253751940658959,0.06315440105977849,1.5635962424477519,0.004972238603003887,0.803228442991418,0.779482482253263,0.8442460317460317,0.7239472564866014
222,0.21194518306402127,0.22413793103448276,0.17368313874558783,2.059725915320106,0.11307204522881809,0.18057140049754278,-0.07253751940658959,0.06346361565470737,1.565648206020518,0.004465544276788136,0.8034327748263179,0.7796610169491526,0.8446650124069479,0.7239472564866014
223,0.21194518306402127,0.22413793103448276,0.17368313874558783,2.059725915320106,0.11307204522881809,0.18057140049754278,-0.07253751940658959,0.06346361565470737,1.565648206020518,0.004465544276788136,0.8034327748263179,0.7796610169491526,0.8446650124069479,0.7239472564866014
