epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.12157905502147676,-0.18646232439335886,0.17564586035940907,0.797368241630872,0.01527303754266196,0.34453676333831257,0.08216565218462746,0.15638781319612838,2.1406508378481997,0.046739315761317735,0.8228442991418063,0.8152567653952696,0.8168232280102476,0.8136962994470438
109,-0.11973818776845979,-0.1847594721157939,0.17381018225212266,0.8004363537192337,0.015414094102618736,0.348126711483506,0.08469569646040231,0.1603526193512944,2.1525360059793743,0.04690407575735733,0.8226399673069064,0.8153977031050617,0.8153977031050617,0.8153977031050617
110,-0.11973818776845979,-0.1847594721157939,0.17381018225212266,0.8004363537192337,0.015414094102618736,0.348126711483506,0.08469569646040231,0.1603526193512944,2.1525360059793743,0.04690407575735733,0.8226399673069064,0.8153977031050617,0.8153977031050617,0.8153977031050617
111,-0.12239721824503985,-0.18603661132396765,0.17641725579321743,0.7960046362582669,0.016396242527753846,0.3478481450096412,0.0847293756212163,0.1592157478890672,2.161277653339879,0.045651269246774984,0.8240702901512056,0.8163787587971848,0.8186484174508126,0.8141216503615483
112,-0.11994272857435057,-0.1843337590464027,0.17399102650482864,0.8000954523760824,0.01601362862010225,0.3493634664163634,0.085328207529346,0.161287304075624,2.1598478363502913,0.046216045102858816,0.8232529628116061,0.8159965964688365,0.8161702127659575,0.8158230540195661
113,-0.11994272857435057,-0.1843337590464027,0.17399102650482864,0.8000954523760824,0.01601362862010225,0.3493634664163634,0.085328207529346,0.161287304075624,2.1598478363502913,0.046216045102858816,0.8232529628116061,0.8159965964688365,0.8161702127659575,0.8158230540195661
114,-0.11912456535078747,-0.18305661983822907,0.17315560650704104,0.8014590577486875,0.01659574468085101,0.35095899892533833,0.08722574073617717,0.1627760274824953,2.1651448267521314,0.047048588488049936,0.8236616264814058,0.8165781083953241,0.8160577740016992,0.8170991067630795
115,-0.11912456535078747,-0.18305661983822907,0.17315560650704104,0.8014590577486875,0.01659574468085101,0.35095899892533833,0.08722574073617717,0.1627760274824953,2.1651448267521314,0.047048588488049936,0.8236616264814058,0.8165781083953241,0.8160577740016992,0.8170991067630795
116,-0.11871548373900592,-0.18220519369944654,0.17272989343764977,0.8021408604349901,0.017099106763079575,0.3517567651798258,0.08849076287406454,0.163408538551439,2.1677933219530514,0.0477748360569179,0.8240702901512056,0.8170809432759719,0.816213921901528,0.8179498085920884
117,-0.11912456535078747,-0.18263090676883775,0.17313960036604617,0.8014590577486875,0.017021276595744594,0.35095899892533833,0.08785825180512086,0.16255232621351143,2.1651448267521314,0.04767047903531374,0.8240702901512056,0.8170031880977683,0.816482582837723,0.817524457677584
118,-0.1189200245448967,-0.18220519369944654,0.17292674383135057,0.8017999590918389,0.017272920655179824,0.351357882052582,0.08849076287406454,0.16286858174798327,2.1664690743525914,0.04803352238245728,0.8242746219861055,0.817254568635784,0.8165605095541402,0.8179498085920884
119,-0.11973818776845979,-0.18348233290762028,0.17376216382913823,0.8004363537192337,0.016691505216095415,0.3497623495436072,0.08659322966723348,0.16137985834111201,2.1611720839507513,0.047202464300398206,0.8238659583163057,0.816673755848575,0.816673755848575,0.816673755848575
120,-0.11953364696256902,-0.18305661983822907,0.17354930729444262,0.800777255062385,0.016943380161770882,0.35016123267085086,0.08722574073617717,0.16169611387558386,2.1624963315512113,0.04756599213564894,0.8240702901512056,0.8169253667871571,0.8167517006802721,0.8170991067630795
