epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
107,-0.19050930660666798,-0.28054491272882076,0.24552180019643138,0.6824844889888867,0.02316708802574119,0.1610440076541444,-0.0904499043018967,0.06138057992336107,1.4922049248021032,0.002912731823870751,0.8013894564773192,0.7768595041322314,0.8438902743142145,0.7196937473415568
108,-0.19050930660666798,-0.28054491272882076,0.24552180019643138,0.6824844889888867,0.02316708802574119,0.1610440076541444,-0.0904499043018967,0.06138057992336107,1.4922049248021032,0.002912731823870751,0.8013894564773192,0.7768595041322314,0.8438902743142145,0.7196937473415568
109,-0.18989568418899566,-0.28054491272882076,0.244931249015329,0.6835071930183405,0.023702342673403876,0.15978719994572382,-0.0904499043018967,0.06045293613857443,1.4864949569776056,0.004408839702957246,0.8007764609726196,0.7763248451479698,0.8426294820717132,0.7196937473415568
110,-0.18846389854776024,-0.28011919965942955,0.24353729011842867,0.6858935024203996,0.02448979591836742,0.15685464862607573,-0.09174860560059805,0.059246999218351824,1.4733401343494852,0.0065961647602376106,0.7997548017981202,0.7755382501145213,0.8401985111662531,0.7201190982560612
111,-0.18846389854776024,-0.28011919965942955,0.24353729011842867,0.6858935024203996,0.02448979591836742,0.15685464862607573,-0.09174860560059805,0.059246999218351824,1.4733401343494852,0.0065961647602376106,0.7997548017981202,0.7755382501145213,0.8401985111662531,0.7201190982560612
112,-0.18846389854776024,-0.28011919965942955,0.24353729011842867,0.6858935024203996,0.02448979591836742,0.15685464862607573,-0.09174860560059805,0.059246999218351824,1.4733401343494852,0.0065961647602376106,0.7997548017981202,0.7755382501145213,0.8401985111662531,0.7201190982560612
113,-0.18846389854776024,-0.28011919965942955,0.24353729011842867,0.6858935024203996,0.02448979591836742,0.15685464862607573,-0.09174860560059805,0.059246999218351824,1.4733401343494852,0.0065961647602376106,0.7997548017981202,0.7755382501145213,0.8401985111662531,0.7201190982560612
114,-0.18846389854776024,-0.28011919965942955,0.24353729011842867,0.6858935024203996,0.02448979591836742,0.15685464862607573,-0.09174860560059805,0.059246999218351824,1.4733401343494852,0.0065961647602376106,0.7997548017981202,0.7755382501145213,0.8401985111662531,0.7201190982560612
115,-0.18825935774186947,-0.27969348659003834,0.24332443358373307,0.6862344037635508,0.024209078404401674,0.15643571272326884,-0.0930473068992993,0.059896349867702446,1.4714798564020741,0.005809545329015231,0.7999591336330201,0.7758186397984886,0.8402777777777778,0.7205444491705657
116,0.21112701984045817,0.21988080034057045,0.1727356757608364,2.055635099202291,0.10919935765083744,0.15689475417720206,-0.09238111666954174,0.0596417271392257,1.4746613158694313,0.0054482082676468035,0.8001634654679199,0.7757909215955985,0.8413724515166584,0.7196937473415568
117,0.21112701984045817,0.21988080034057045,0.1727356757608364,2.055635099202291,0.10919935765083744,0.15689475417720206,-0.09238111666954174,0.0596417271392257,1.4746613158694313,0.0054482082676468035,0.8001634654679199,0.7757909215955985,0.8413724515166584,0.7196937473415568
118,0.21112701984045817,0.21988080034057045,0.1727356757608364,2.055635099202291,0.10919935765083744,0.15689475417720206,-0.09238111666954174,0.0596417271392257,1.4746613158694313,0.0054482082676468035,0.8001634654679199,0.7757909215955985,0.8413724515166584,0.7196937473415568
119,0.21112701984045817,0.21988080034057045,0.1727356757608364,2.055635099202291,0.10919935765083744,0.15689475417720206,-0.09238111666954174,0.0596417271392257,1.4746613158694313,0.0054482082676468035,0.8001634654679199,0.7757909215955985,0.8413724515166584,0.7196937473415568
120,0.21112701984045817,0.21988080034057045,0.1727356757608364,2.055635099202291,0.10919935765083744,0.15689475417720206,-0.09238111666954174,0.0596417271392257,1.4746613158694313,0.0054482082676468035,0.8001634654679199,0.7757909215955985,0.8413724515166584,0.7196937473415568
121,0.21071793822867663,0.21902937420178803,0.1723099626914452,2.053589691143383,0.10863744166475409,0.15691480695276516,-0.09171492643978407,0.059308632024346865,1.4753244215688457,0.005800001649289732,0.7997548017981202,0.7752293577981652,0.8412145345943255,0.7188430455125479
122,0.21051339742278585,0.21902937420178803,0.1721131122977444,2.0525669871139294,0.10881542699724522,0.15733374285557206,-0.09171492643978407,0.059617846619275744,1.4771990396394543,0.00530449623789242,0.7999591336330201,0.7754072034870383,0.8416334661354582,0.7188430455125479
123,0.20969523419922276,0.2181779480630055,0.17129369844095158,2.0484761709961137,0.1086090686274509,0.15737384840669838,-0.09297994857767156,0.06086878687807725,1.478536784900368,0.0034382177308223127,0.7999591336330201,0.7752009184845006,0.8423153692614771,0.7179923436835389
124,0.20969523419922276,0.2181779480630055,0.17129369844095158,2.0484761709961137,0.1086090686274509,0.15737384840669838,-0.09297994857767156,0.06086878687807725,1.478536784900368,0.0034382177308223127,0.7999591336330201,0.7752009184845006,0.8423153692614771,0.7179923436835389
125,0.20969523419922276,0.2181779480630055,0.17129369844095158,2.0484761709961137,0.1086090686274509,0.15737384840669838,-0.09297994857767156,0.06086878687807725,1.478536784900368,0.0034382177308223127,0.7999591336330201,0.7752009184845006,0.8423153692614771,0.7179923436835389
126,0.20969523419922276,0.2181779480630055,0.17129369844095158,2.0484761709961137,0.1086090686274509,0.15737384840669838,-0.09297994857767156,0.06086878687807725,1.478536784900368,0.0034382177308223127,0.7999591336330201,0.7752009184845006,0.8423153692614771,0.7179923436835389
127,0.2092861525874412,0.2177522349936143,0.17088399151255518,2.046430762937206,0.10850574712643679,0.1582117202123121,-0.09168124727897031,0.06052865082365551,1.4823133794978147,0.0037305675650814996,0.7999591336330201,0.7750976338157592,0.8426573426573427,0.7175669927690345
128,0.2080589077520965,0.21732652192422308,0.16968688300935564,2.0402945387604823,0.1091160220994476,0.15990751659910274,-0.092313758347914,0.062390979332771754,1.4906159924448048,0.0007976270594980406,0.8007764609726196,0.7757073844030365,0.844689378757515,0.71714164185453
129,0.20764982614031496,0.21690080885483187,0.16927717608095924,2.038249130701575,0.10901274374328263,0.1599275693746659,-0.09294626941685769,0.06301644946217247,1.49130901943028,0.00014092622258132792,0.8007764609726196,0.7756041426927502,0.8450351053159478,0.7167162909400255
130,0.20785436694620574,0.21732652192422308,0.16949003261565485,2.0392718347310286,0.10929465039527209,0.16032645250190963,-0.092313758347914,0.06270019392770063,1.4925344171455062,0.00029653216715808117,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
131,0.20785436694620574,0.21732652192422308,0.16949003261565485,2.0392718347310286,0.10929465039527209,0.16032645250190963,-0.092313758347914,0.06270019392770063,1.4925344171455062,0.00029653216715808117,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
132,0.20785436694620574,0.21732652192422308,0.16949003261565485,2.0392718347310286,0.10929465039527209,0.16032645250190963,-0.092313758347914,0.06270019392770063,1.4925344171455062,0.00029653216715808117,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
133,0.20785436694620574,0.21732652192422308,0.16949003261565485,2.0392718347310286,0.10929465039527209,0.16032645250190963,-0.092313758347914,0.06270019392770063,1.4925344171455062,0.00029653216715808117,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
134,0.20785436694620574,0.21732652192422308,0.16949003261565485,2.0392718347310286,0.10929465039527209,0.16032645250190963,-0.092313758347914,0.06270019392770063,1.4925344171455062,0.00029653216715808117,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
135,0.20785436694620574,0.21732652192422308,0.16949003261565485,2.0392718347310286,0.10929465039527209,0.16032645250190963,-0.092313758347914,0.06270019392770063,1.4925344171455062,0.00029653216715808117,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
136,0.20785436694620574,0.21732652192422308,0.16949003261565485,2.0392718347310286,0.10929465039527209,0.16032645250190963,-0.092313758347914,0.06270019392770063,1.4925344171455062,0.00029653216715808117,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
137,0.20785436694620574,0.21732652192422308,0.16949003261565485,2.0392718347310286,0.10929465039527209,0.16032645250190963,-0.092313758347914,0.06270019392770063,1.4925344171455062,0.00029653216715808117,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
138,0.20785436694620574,0.21732652192422308,0.16949003261565485,2.0392718347310286,0.10929465039527209,0.16032645250190963,-0.092313758347914,0.06270019392770063,1.4925344171455062,0.00029653216715808117,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
139,0.20785436694620574,0.21732652192422308,0.16949003261565485,2.0392718347310286,0.10929465039527209,0.16032645250190963,-0.092313758347914,0.06270019392770063,1.4925344171455062,0.00029653216715808117,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
140,0.20785436694620574,0.21732652192422308,0.16949003261565485,2.0392718347310286,0.10929465039527209,0.16032645250190963,-0.092313758347914,0.06270019392770063,1.4925344171455062,0.00029653216715808117,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
141,0.20785436694620574,0.21732652192422308,0.16949003261565485,2.0392718347310286,0.10929465039527209,0.16032645250190963,-0.092313758347914,0.06270019392770063,1.4925344171455062,0.00029653216715808117,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
142,0.20785436694620574,0.21732652192422308,0.16949003261565485,2.0392718347310286,0.10929465039527209,0.16032645250190963,-0.092313758347914,0.06270019392770063,1.4925344171455062,0.00029653216715808117,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
143,0.20785436694620574,0.21732652192422308,0.16949003261565485,2.0392718347310286,0.10929465039527209,0.16032645250190963,-0.092313758347914,0.06270019392770063,1.4925344171455062,0.00029653216715808117,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
144,0.20785436694620574,0.21732652192422308,0.16949003261565485,2.0392718347310286,0.10929465039527209,0.16032645250190963,-0.092313758347914,0.06270019392770063,1.4925344171455062,0.00029653216715808117,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
145,0.20785436694620574,0.21732652192422308,0.16949003261565485,2.0392718347310286,0.10929465039527209,0.16032645250190963,-0.092313758347914,0.06270019392770063,1.4925344171455062,0.00029653216715808117,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
146,0.2074452853344242,0.21732652192422308,0.1690963318282533,2.0372264266721207,0.10965215388159422,0.16116432430752337,-0.092313758347914,0.0633186231175584,1.4963861188671719,0.000707603617103203,0.8013894564773192,0.7762430939226519,0.845960863020572,0.71714164185453
147,0.2074452853344242,0.21732652192422308,0.1690963318282533,2.0372264266721207,0.10965215388159422,0.16116432430752337,-0.092313758347914,0.0633186231175584,1.4963861188671719,0.000707603617103203,0.8013894564773192,0.7762430939226519,0.845960863020572,0.71714164185453
148,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16158326021033026,-0.092313758347914,0.06362783771248728,1.4983194342662254,0.0012106470297497118,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
149,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16158326021033026,-0.092313758347914,0.06362783771248728,1.4983194342662254,0.0012106470297497118,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
150,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16158326021033026,-0.092313758347914,0.06362783771248728,1.4983194342662254,0.0012106470297497118,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
151,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16158326021033026,-0.092313758347914,0.06362783771248728,1.4983194342662254,0.0012106470297497118,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
152,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16158326021033026,-0.092313758347914,0.06362783771248728,1.4983194342662254,0.0012106470297497118,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
153,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16158326021033026,-0.092313758347914,0.06362783771248728,1.4983194342662254,0.0012106470297497118,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
154,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16158326021033026,-0.092313758347914,0.06362783771248728,1.4983194342662254,0.0012106470297497118,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
155,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16158326021033026,-0.092313758347914,0.06362783771248728,1.4983194342662254,0.0012106470297497118,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
156,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16158326021033026,-0.092313758347914,0.06362783771248728,1.4983194342662254,0.0012106470297497118,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
157,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16158326021033026,-0.092313758347914,0.06362783771248728,1.4983194342662254,0.0012106470297497118,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
158,0.20724074452853342,0.21732652192422308,0.1688994814345525,2.036203722642667,0.10983102918586796,0.16158326021033026,-0.092313758347914,0.06362783771248728,1.4983194342662254,0.0012106470297497118,0.8015937883122191,0.7764218282293345,0.8463855421686747,0.71714164185453
159,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.161982143337574,-0.09168124727897031,0.06331158217801544,1.4995495815849988,0.0007735011102886213,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
160,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.161982143337574,-0.09168124727897031,0.06331158217801544,1.4995495815849988,0.0007735011102886213,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
161,0.20764982614031496,0.2181779480630055,0.1693251945039437,2.038249130701575,0.11039459542453556,0.16238102646481767,-0.09104873621002652,0.06299532664354354,1.5007797289037723,0.00033666732643589103,0.8020024519820188,0.7769850402761795,0.8465396188565697,0.7179923436835389
162,0.20764982614031496,0.2181779480630055,0.1693251945039437,2.038249130701575,0.11039459542453556,0.16238102646481767,-0.09104873621002652,0.06299532664354354,1.5007797289037723,0.00033666732643589103,0.8020024519820188,0.7769850402761795,0.8465396188565697,0.7179923436835389
163,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.161982143337574,-0.09168124727897031,0.06331158217801544,1.4995495815849988,0.0007735011102886213,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
164,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.161982143337574,-0.09168124727897031,0.06331158217801544,1.4995495815849988,0.0007735011102886213,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
165,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.161982143337574,-0.09168124727897031,0.06331158217801544,1.4995495815849988,0.0007735011102886213,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
166,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.161982143337574,-0.09168124727897031,0.06331158217801544,1.4995495815849988,0.0007735011102886213,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
167,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.161982143337574,-0.09168124727897031,0.06331158217801544,1.4995495815849988,0.0007735011102886213,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
168,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.161982143337574,-0.09168124727897031,0.06331158217801544,1.4995495815849988,0.0007735011102886213,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
169,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.161982143337574,-0.09168124727897031,0.06331158217801544,1.4995495815849988,0.0007735011102886213,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
170,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.161982143337574,-0.09168124727897031,0.06331158217801544,1.4995495815849988,0.0007735011102886213,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
171,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.161982143337574,-0.09168124727897031,0.06331158217801544,1.4995495815849988,0.0007735011102886213,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
172,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.161982143337574,-0.09168124727897031,0.06331158217801544,1.4995495815849988,0.0007735011102886213,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
173,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.161982143337574,-0.09168124727897031,0.06331158217801544,1.4995495815849988,0.0007735011102886213,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
174,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.161982143337574,-0.09168124727897031,0.06331158217801544,1.4995495815849988,0.0007735011102886213,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
175,0.20724074452853342,0.2177522349936143,0.1689154875755473,2.036203722642667,0.11029185867895552,0.16240107924038083,-0.09168124727897031,0.06362079677294431,1.5014894904874374,0.001277196555874549,0.8020024519820188,0.7768823393967305,0.8468875502008032,0.7175669927690345
176,0.20724074452853342,0.2177522349936143,0.1689154875755473,2.036203722642667,0.11029185867895552,0.16240107924038083,-0.09168124727897031,0.06362079677294431,1.5014894904874374,0.001277196555874549,0.8020024519820188,0.7768823393967305,0.8468875502008032,0.7175669927690345
177,0.20703620372264264,0.21732652192422308,0.1687026310408517,2.0351810186132133,0.11000998694015529,0.1620021961131371,-0.092313758347914,0.06393705230741616,1.5002577517749782,0.0017143424753356395,0.8017981201471189,0.7766006448641181,0.8468106479156203,0.71714164185453
178,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.1627999623676245,-0.09168124727897031,0.06416075357640004,1.5027212291998961,0.0015543934753421418,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
179,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.1627999623676245,-0.09168124727897031,0.06416075357640004,1.5027212291998961,0.0015543934753421418,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
180,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.1627999623676245,-0.09168124727897031,0.06416075357640004,1.5027212291998961,0.0015543934753421418,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
181,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.1627999623676245,-0.09168124727897031,0.06416075357640004,1.5027212291998961,0.0015543934753421418,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
182,0.2074452853344242,0.2177522349936143,0.1691123379692481,2.0372264266721207,0.11011287721723106,0.1627999623676245,-0.09168124727897031,0.06416075357640004,1.5027212291998961,0.0015543934753421418,0.8017981201471189,0.7767034990791897,0.8464626191670848,0.7175669927690345
183,0.20785436694620574,0.2181779480630055,0.1695220448976445,2.0392718347310286,0.11021567273006372,0.16359772862211197,-0.09104873621002652,0.06438445484538385,1.505184706624814,0.001394672729362112,0.8017981201471189,0.776806258628624,0.8461152882205514,0.7179923436835389
184,0.20785436694620574,0.2181779480630055,0.1695220448976445,2.0392718347310286,0.11021567273006372,0.16359772862211197,-0.09104873621002652,0.06438445484538385,1.505184706624814,0.001394672729362112,0.8017981201471189,0.776806258628624,0.8461152882205514,0.7179923436835389
185,0.2080589077520965,0.2186036611323967,0.1697349014323401,2.0402945387604823,0.11049723756906082,0.16481443077940627,-0.09041622514108283,0.06491737070929662,1.5096010962052369,0.001739528496223497,0.8020024519820188,0.7770876466528641,0.8461923847695391,0.7184176945980434
186,0.2080589077520965,0.2186036611323967,0.1697349014323401,2.0402945387604823,0.11049723756906082,0.16481443077940627,-0.09041622514108283,0.06491737070929662,1.5096010962052369,0.001739528496223497,0.8020024519820188,0.7770876466528641,0.8461923847695391,0.7184176945980434
187,0.20764982614031496,0.2186036611323967,0.16934120064493852,2.038249130701575,0.1108552126516198,0.16565230258502,-0.09041622514108283,0.06553579989915438,1.513522138013562,0.0027501909854851236,0.8024111156518186,0.7774453394706559,0.8470411233701103,0.7184176945980434
188,0.20764982614031496,0.2186036611323967,0.16934120064493852,2.038249130701575,0.1108552126516198,0.16565230258502,-0.09041622514108283,0.06553579989915438,1.513522138013562,0.0027501909854851236,0.8024111156518186,0.7774453394706559,0.8470411233701103,0.7184176945980434
189,0.20724074452853342,0.2181779480630055,0.16893149371654212,2.036203722642667,0.11075268817204298,0.16649017439063374,-0.08911752384238147,0.06519566384473258,1.517463601914639,0.002463091868737055,0.8024111156518186,0.7773428505641261,0.8473895582329317,0.7179923436835389
190,0.20724074452853342,0.2181779480630055,0.16893149371654212,2.036203722642667,0.11075268817204298,0.16649017439063374,-0.08911752384238147,0.06519566384473258,1.517463601914639,0.002463091868737055,0.8024111156518186,0.7773428505641261,0.8473895582329317,0.7179923436835389
191,0.20703620372264264,0.2177522349936143,0.16871863718184651,2.0351810186132133,0.1104709226396251,0.16690911029344063,-0.08781882254368023,0.06454631319538195,1.519442042073589,0.0016686440353630427,0.8022067838169187,0.7770612620912022,0.8473129080863887,0.7175669927690345
192,0.20703620372264264,0.2177522349936143,0.16871863718184651,2.0351810186132133,0.1104709226396251,0.16690911029344063,-0.08781882254368023,0.06454631319538195,1.519442042073589,0.0016686440353630427,0.8022067838169187,0.7770612620912022,0.8473129080863887,0.7175669927690345
193,0.20703620372264264,0.2177522349936143,0.16871863718184651,2.0351810186132133,0.1104709226396251,0.16690911029344063,-0.08781882254368023,0.06454631319538195,1.519442042073589,0.0016686440353630427,0.8022067838169187,0.7770612620912022,0.8473129080863887,0.7175669927690345
194,0.20703620372264264,0.2177522349936143,0.16871863718184651,2.0351810186132133,0.1104709226396251,0.16690911029344063,-0.08781882254368023,0.06454631319538195,1.519442042073589,0.0016686440353630427,0.8022067838169187,0.7770612620912022,0.8473129080863887,0.7175669927690345
195,0.20703620372264264,0.2177522349936143,0.16871863718184651,2.0351810186132133,0.1104709226396251,0.16690911029344063,-0.08781882254368023,0.06454631319538195,1.519442042073589,0.0016686440353630427,0.8022067838169187,0.7770612620912022,0.8473129080863887,0.7175669927690345
196,0.2066271221108611,0.2177522349936143,0.16832493639444496,2.0331356105543055,0.11082929828606569,0.16692916306900374,-0.08781882254368023,0.06431557098685511,1.520182653062287,0.0018983297669996624,0.8026154474867184,0.7774193548387097,0.8481649069884364,0.7175669927690345
197,0.2066271221108611,0.2177522349936143,0.16832493639444496,2.0331356105543055,0.11082929828606569,0.16692916306900374,-0.08781882254368023,0.06431557098685511,1.520182653062287,0.0018983297669996624,0.8026154474867184,0.7774193548387097,0.8481649069884364,0.7175669927690345
198,0.2066271221108611,0.2177522349936143,0.16832493639444496,2.0331356105543055,0.11082929828606569,0.16692916306900374,-0.08781882254368023,0.06431557098685511,1.520182653062287,0.0018983297669996624,0.8026154474867184,0.7774193548387097,0.8481649069884364,0.7175669927690345
199,0.2066271221108611,0.2177522349936143,0.16832493639444496,2.0331356105543055,0.11082929828606569,0.16692916306900374,-0.08781882254368023,0.06431557098685511,1.520182653062287,0.0018983297669996624,0.8026154474867184,0.7774193548387097,0.8481649069884364,0.7175669927690345
200,0.2066271221108611,0.2177522349936143,0.16832493639444496,2.0331356105543055,0.11082929828606569,0.16692916306900374,-0.08781882254368023,0.06431557098685511,1.520182653062287,0.0018983297669996624,0.8026154474867184,0.7774193548387097,0.8481649069884364,0.7175669927690345
201,0.2066271221108611,0.2177522349936143,0.16832493639444496,2.0331356105543055,0.11082929828606569,0.16692916306900374,-0.08781882254368023,0.06431557098685511,1.520182653062287,0.0018983297669996624,0.8026154474867184,0.7774193548387097,0.8481649069884364,0.7175669927690345
202,0.20642258130497032,0.21732652192422308,0.16811207985974935,2.0321129065248513,0.11054735547355476,0.16653027994176006,-0.08845133361262392,0.06463182652132696,1.5189396582519337,0.0023347380782495764,0.8024111156518186,0.7771375893062917,0.8480885311871227,0.71714164185453
203,0.20642258130497032,0.21732652192422308,0.16811207985974935,2.0321129065248513,0.11054735547355476,0.16653027994176006,-0.08845133361262392,0.06463182652132696,1.5189396582519337,0.0023347380782495764,0.8024111156518186,0.7771375893062917,0.8480885311871227,0.71714164185453
204,0.20642258130497032,0.21732652192422308,0.16811207985974935,2.0321129065248513,0.11054735547355476,0.16653027994176006,-0.08845133361262392,0.06463182652132696,1.5189396582519337,0.0023347380782495764,0.8024111156518186,0.7771375893062917,0.8480885311871227,0.71714164185453
205,0.20642258130497032,0.21732652192422308,0.16811207985974935,2.0321129065248513,0.11054735547355476,0.16653027994176006,-0.08845133361262392,0.06463182652132696,1.5189396582519337,0.0023347380782495764,0.8024111156518186,0.7771375893062917,0.8480885311871227,0.71714164185453
206,0.20621804049907955,0.21732652192422308,0.16791522946604853,2.0310902024953976,0.11072664359861606,0.16613139681451633,-0.08845133361262392,0.06409186971787124,1.5176966634415803,0.00205768201284795,0.8026154474867184,0.7773167358229599,0.8485153497735279,0.71714164185453
207,0.20621804049907955,0.21732652192422308,0.16791522946604853,2.0310902024953976,0.11072664359861606,0.16613139681451633,-0.08845133361262392,0.06409186971787124,1.5176966634415803,0.00205768201284795,0.8026154474867184,0.7773167358229599,0.8485153497735279,0.71714164185453
208,0.20621804049907955,0.21732652192422308,0.16791522946604853,2.0310902024953976,0.11072664359861606,0.16613139681451633,-0.08845133361262392,0.06409186971787124,1.5176966634415803,0.00205768201284795,0.8026154474867184,0.7773167358229599,0.8485153497735279,0.71714164185453
209,0.20683166291675187,0.2181779480630055,0.16853779292914056,2.034158314583759,0.11111111111111116,0.16732804619624747,-0.08718631147473654,0.06399931545238327,1.5214256478726407,0.00146223262032108,0.8028197793216183,0.7777009905551716,0.8482412060301507,0.7179923436835389
210,0.20683166291675187,0.2181779480630055,0.16853779292914056,2.034158314583759,0.11111111111111116,0.16732804619624747,-0.08718631147473654,0.06399931545238327,1.5214256478726407,0.00146223262032108,0.8028197793216183,0.7777009905551716,0.8482412060301507,0.7179923436835389
211,0.2066271221108611,0.2177522349936143,0.16832493639444496,2.0331356105543055,0.11082929828606569,0.16692916306900374,-0.08781882254368023,0.06431557098685511,1.520182653062287,0.0018983297669996624,0.8026154474867184,0.7774193548387097,0.8481649069884364,0.7175669927690345
212,0.2066271221108611,0.2177522349936143,0.16832493639444496,2.0331356105543055,0.11082929828606569,0.16692916306900374,-0.08781882254368023,0.06431557098685511,1.520182653062287,0.0018983297669996624,0.8026154474867184,0.7774193548387097,0.8481649069884364,0.7175669927690345
213,0.2066271221108611,0.2177522349936143,0.16832493639444496,2.0331356105543055,0.11082929828606569,0.16692916306900374,-0.08781882254368023,0.06431557098685511,1.520182653062287,0.0018983297669996624,0.8026154474867184,0.7774193548387097,0.8481649069884364,0.7175669927690345
214,0.2066271221108611,0.2177522349936143,0.16832493639444496,2.0331356105543055,0.11082929828606569,0.16692916306900374,-0.08781882254368023,0.06431557098685511,1.520182653062287,0.0018983297669996624,0.8026154474867184,0.7774193548387097,0.8481649069884364,0.7175669927690345
