epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.24303538555941911,0.2735206470838655,0.20546111094350755,2.2151769277970956,0.13820598006644524,0.2591936544997008,0.006627401693815371,0.06608125829203379,1.8360746666091698,0.031053614203184643,0.8197793216183081,0.8047808764940239,0.8389478541762806,0.7732879625691195
110,0.24733074248312537,0.2786292039165602,0.209787042903162,2.236653712415627,0.13977072310405658,0.2675702001718189,0.01421753452113983,0.07473593593679753,1.8630946862299076,0.03332553527818283,0.8203923171230078,0.8063450099140781,0.8363802559414991,0.7783921735431731
111,0.2471262016772346,0.278203490847169,0.2095741863684664,2.235631008386173,0.13950753399485494,0.2671713170445751,0.013585023452196143,0.07441968040232569,1.8618080186289199,0.032934990857952706,0.8201879852881079,0.8060819744380785,0.8363054412437129,0.7779668226286687
112,0.25408058907752096,0.28756917837377605,0.21661923485617934,2.270402945387605,0.14313854235062384,0.2815511624009121,0.027500266968957687,0.08870595520055974,1.9094216842367757,0.037444286290095,0.8222313036371066,0.8097112860892387,0.8334083746060333,0.7873245427477669
113,0.25428512988341173,0.28756917837377605,0.21681608524988016,2.2714256494170586,0.1429613420860686,0.2819500455281559,0.027500266968957687,0.08924591200401547,1.910710092930593,0.037175986725426324,0.8220269718022067,0.8095342226109774,0.833033303330333,0.7873245427477669
114,0.25428512988341173,0.28756917837377605,0.21681608524988016,2.2714256494170586,0.1429613420860686,0.2819500455281559,0.027500266968957687,0.08924591200401547,1.910710092930593,0.037175986725426324,0.8220269718022067,0.8095342226109774,0.833033303330333,0.7873245427477669
115,0.2555123747187564,0.28799489144316726,0.2180131937530797,2.2775618735937817,0.14233682983682983,0.28434334429161817,0.028132778037901374,0.09226195155576593,1.9184405450934947,0.036221325683251204,0.8212096444626072,0.8089102424110068,0.8312387791741472,0.7877498936622713
116,0.2546942114951933,0.28799489144316726,0.21722579217827653,2.2734710574759665,0.14304461942257207,0.28274781178264335,0.028132778037901374,0.09010212434194302,1.9132869103182268,0.03729222836497004,0.8220269718022067,0.8096174863387977,0.8327338129496403,0.7877498936622713
117,0.2561259971364287,0.2888463175819498,0.21863575721617173,2.2806299856821433,0.14268035233311505,0.2855399936733493,0.029397800175788746,0.09343441942816533,1.9223057711749456,0.036721637848362576,0.8214139762975071,0.8092536010475774,0.8310174809502465,0.7886005954912803
118,0.26021681325424423,0.2935291613452533,0.2227488326411306,2.301084066271221,0.14394433572515763,0.29269983718817305,0.03635542193416952,0.10092367014007264,1.9441547450921204,0.03930930493561691,0.8218226399673069,0.8105171664493699,0.8285206574855619,0.7932794555508295
119,0.2589895684188996,0.29182630906768836,0.22150370571494654,2.2949478420944978,0.14326148486827772,0.29030653842471077,0.03382537765839466,0.09857873439527376,1.9364347394861954,0.03831788937865088,0.8214139762975071,0.8098346388163621,0.8289532293986637,0.7915780518928116
120,0.2626713029249335,0.29480630055342694,0.2251590557885245,2.3133565146246675,0.14313597918022114,0.2974864347150977,0.03825295514100069,0.10673204797458974,1.9595947563039706,0.038058988188707565,0.8205966489579076,0.8097095795405288,0.82545293857711,0.7945555082943428
