epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.22994477398240948,0.25819497658578117,0.19228646467084334,2.149723869912047,0.1336029356698869,0.2344829533861535,-0.014211784420513074,0.05475465915862237,1.7573894583663714,0.025528324113046508,0.8181446669391091,0.800179613830265,0.8473609129814551,0.7579753296469588
110,0.23301288607077109,0.26202639421030227,0.19538327584530862,2.1650644303538553,0.1349455142558592,0.23964838126475863,-0.010450397167664716,0.05611370635293254,1.7730279541607823,0.02630296166818491,0.8187576624438088,0.8015215931975833,0.8456090651558074,0.761803487877499
111,0.23301288607077109,0.26202639421030227,0.19538327584530862,2.1650644303538553,0.1349455142558592,0.23964838126475863,-0.010450397167664716,0.05611370635293254,1.7730279541607823,0.02630296166818491,0.8187576624438088,0.8015215931975833,0.8456090651558074,0.761803487877499
112,0.23301288607077109,0.26202639421030227,0.19538327584530862,2.1650644303538553,0.1349455142558592,0.23964838126475863,-0.010450397167664716,0.05611370635293254,1.7730279541607823,0.02630296166818491,0.8187576624438088,0.8015215931975833,0.8456090651558074,0.761803487877499
113,0.23260380445898954,0.26202639421030227,0.19498957505790704,2.1630190222949475,0.1353046594982079,0.24212189113047355,-0.008519184800019675,0.05661570075735239,1.7852512963701634,0.0256764229808224,0.8191663261136085,0.8018804566823372,0.8464083175803403,0.761803487877499
114,0.23260380445898954,0.26202639421030227,0.19498957505790704,2.1630190222949475,0.1353046594982079,0.24212189113047355,-0.008519184800019675,0.05661570075735239,1.7852512963701634,0.0256764229808224,0.8191663261136085,0.8018804566823372,0.8464083175803403,0.761803487877499
115,0.2328083452648803,0.2624521072796935,0.19520243159260264,2.1640417263244016,0.13557297499066823,0.24170295522766672,-0.00981788609872103,0.057265051406703064,1.7828289743940848,0.024870092893077844,0.8193706579485084,0.8021486123545211,0.8464808691544639,0.7622288387920034
116,0.2328083452648803,0.2624521072796935,0.19520243159260264,2.1640417263244016,0.13557297499066823,0.24170295522766672,-0.00981788609872103,0.057265051406703064,1.7828289743940848,0.024870092893077844,0.8193706579485084,0.8021486123545211,0.8464808691544639,0.7622288387920034
117,0.232194722847208,0.2624521072796935,0.1946118804115003,2.16097361423604,0.13611235619303752,0.24295976293608734,-0.00981788609872103,0.0581926951914897,1.7901157413194013,0.023302938196555267,0.819983653453208,0.8026875699888018,0.847682119205298,0.7622288387920034
118,0.23239926365309876,0.2628778203490847,0.1948247369461959,2.1619963182654938,0.13638061094928677,0.24335864606333102,-0.009185375029777343,0.05787643965701786,1.7914129266391978,0.023704512477193407,0.8201879852881079,0.8029556650246307,0.8477541371158392,0.7626541897065079
119,0.23239926365309876,0.2628778203490847,0.1948247369461959,2.1619963182654938,0.13638061094928677,0.24335864606333102,-0.009185375029777343,0.05787643965701786,1.7914129266391978,0.023704512477193407,0.8201879852881079,0.8029556650246307,0.8477541371158392,0.7626541897065079
120,0.23239926365309876,0.2628778203490847,0.1948247369461959,2.1619963182654938,0.13638061094928677,0.24335864606333102,-0.009185375029777343,0.05787643965701786,1.7914129266391978,0.023704512477193407,0.8201879852881079,0.8029556650246307,0.8477541371158392,0.7626541897065079
