epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.2356719165473512,0.2628778203490847,0.19797434324540847,2.178359582736756,0.13351194463049787,0.250558595129281,-0.005322950294487372,0.06373536474627983,1.815939108558791,0.022557101305947902,0.8169186759297099,0.8000892458723783,0.8413890192397935,0.7626541897065079
110,0.23628553896502352,0.26415495955725843,0.19861291284949534,2.1814276948251177,0.13431503792949584,0.25339088257111336,-0.003425417087656202,0.06448494093963347,1.827420022841652,0.02216842033818378,0.8175316714344095,0.800891861761427,0.8416119962511716,0.7639302424500213
111,0.23628553896502352,0.26415495955725843,0.19861291284949534,2.1814276948251177,0.13431503792949584,0.25339088257111336,-0.003425417087656202,0.06448494093963347,1.827420022841652,0.02216842033818378,0.8175316714344095,0.800891861761427,0.8416119962511716,0.7639302424500213
112,0.23628553896502352,0.26415495955725843,0.19861291284949534,2.1814276948251177,0.13431503792949584,0.25339088257111336,-0.003425417087656202,0.06448494093963347,1.827420022841652,0.02216842033818378,0.8175316714344095,0.800891861761427,0.8416119962511716,0.7639302424500213
113,0.23833094702393126,0.267134951042997,0.200693459773467,2.191654735119656,0.13564856040368067,0.2573797138435506,0.0010021603949497138,0.0648931830036474,1.8404451120992547,0.024144669530043794,0.818348998774009,0.8022246941045605,0.8409514925373134,0.7669076988515525
114,0.23833094702393126,0.267134951042997,0.200693459773467,2.191654735119656,0.13564856040368067,0.2573797138435506,0.0010021603949497138,0.0648931830036474,1.8404451120992547,0.024144669530043794,0.818348998774009,0.8022246941045605,0.8409514925373134,0.7669076988515525
115,0.2387400286357128,0.26798637718177953,0.20111917284285827,2.193700143178564,0.13618157543391196,0.25817748009803804,0.0022671825328371975,0.06552569407259114,1.8430501299507753,0.024938870303642835,0.8187576624438088,0.802757393818101,0.8410997204100652,0.7677584006805614
116,0.2387400286357128,0.26798637718177953,0.20111917284285827,2.193700143178564,0.13618157543391196,0.25817748009803804,0.0022671825328371975,0.06552569407259114,1.8430501299507753,0.024938870303642835,0.8187576624438088,0.802757393818101,0.8410997204100652,0.7677584006805614
117,0.2387400286357128,0.26798637718177953,0.20111917284285827,2.193700143178564,0.13618157543391196,0.25817748009803804,0.0022671825328371975,0.06552569407259114,1.8430501299507753,0.024938870303642835,0.8187576624438088,0.802757393818101,0.8410997204100652,0.7677584006805614
118,0.24835344651257923,0.27948063005534274,0.21080330715365564,2.241767232562896,0.13976363502899514,0.2769249870784927,0.019344981394317173,0.0848637295724456,1.9042680494615076,0.03015713262031683,0.8201879852881079,0.8063380281690142,0.8353853169174646,0.7792428753721821
119,0.24814890570668846,0.27948063005534274,0.21060645675995482,2.240744528533442,0.13994126284875197,0.27652610395124905,0.019344981394317173,0.08432377276898988,1.9029655405357475,0.03042547571835741,0.8203923171230078,0.8065155183799252,0.8357664233576643,0.7792428753721821
120,0.24835344651257923,0.27948063005534274,0.21080330715365564,2.241767232562896,0.13976363502899514,0.2769249870784927,0.019344981394317173,0.0848637295724456,1.9042680494615076,0.03015713262031683,0.8201879852881079,0.8063380281690142,0.8353853169174646,0.7792428753721821
