epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.2857844139905911,0.32545764154959556,0.24855559242834108,2.4289220699529555,0.15424781258820208,0.3703660751153578,0.1069683005166876,0.18190972036857916,2.252215044334786,0.050757782262535134,0.8269309358398038,0.8208165855722446,0.8164983164983165,0.8251807741386644
110,0.28619349560237267,0.32588335461898676,0.24896529935673747,2.4309674780118633,0.15432359994357459,0.373617298459997,0.11146323632092126,0.18554631647253628,2.2685981385832332,0.05243064764449712,0.8269309358398038,0.820892366250793,0.8162321278385197,0.8256061250531689
111,0.2859889547964819,0.32588335461898676,0.24876844896303668,2.4299447739824096,0.15449735449735447,0.37403623436280387,0.11146323632092126,0.18585553106746516,2.271829759863266,0.05189750026706563,0.8271352676747037,0.8210659898477157,0.8165755153554901,0.8256061250531689
112,0.28557987318470035,0.32545764154959556,0.2483587420346403,2.4278993659235018,0.15442162467358334,0.3732384681083164,0.11083072525197757,0.1849993187295376,2.2691171273141757,0.051797453301622,0.8271352676747037,0.8209902666102412,0.8168421052631579,0.8251807741386644
113,0.28476170996113725,0.32460621541081314,0.24753932817784752,2.423808549805686,0.15426997245179064,0.37246075462939215,0.11149691548173524,0.184252500237505,2.268279345649585,0.052780496760814644,0.8271352676747037,0.820838627700127,0.8173766343315056,0.8243300723096555
114,0.2851707915729188,0.32503192848020435,0.2479490351062439,2.425853957864594,0.15434583068558916,0.3732585208838796,0.11212942655067892,0.18510871257543257,2.270995847859944,0.0528805392836148,0.8271352676747037,0.8209144792548687,0.8171091445427728,0.82475542322416
115,0.2876252812436081,0.3280119199659429,0.2504232828176171,2.4381264062180406,0.15522219874639054,0.3780451184108042,0.11655700403328495,0.1900222853340142,2.2872948611220965,0.05409077801247808,0.8275439313445034,0.8217905405405406,0.8159329140461216,0.8277328796256912
116,0.2853753323788096,0.32545764154959556,0.2481618916409395,2.4268766618940476,0.15459551037695896,0.3744752230411738,0.11276193761962261,0.186274139508289,2.2769605105704027,0.052446785165679355,0.8273395995096036,0.8211640211640213,0.8171861836562764,0.8251807741386644
117,0.2859889547964819,0.3263090676883781,0.24878445510403158,2.4299447739824096,0.15492063492063501,0.37567187242290495,0.1140269597575101,0.18744660738068847,2.281041084962106,0.05290337129326883,0.8275439313445034,0.8214890016920473,0.8169962137147665,0.8260314759676733
118,0.28864798527306196,0.3275862068965517,0.25139152864512626,2.4432399263653095,0.15393274236668086,0.381675172107124,0.1178557053319862,0.19476054820248376,2.3033743001712517,0.05259012251569095,0.8261136085002043,0.8205020037966674,0.8138075313807531,0.8273075287111867
119,0.2890570668848435,0.3280119199659429,0.25180123557352263,2.4452853344242174,0.1540084388185654,0.38247293836161134,0.11848821640092988,0.19561676054041133,2.3060985749201235,0.05268981887121049,0.8261136085002043,0.8205776934429685,0.8135451505016722,0.8277328796256912
120,0.2892616076907343,0.32843763303533413,0.25201409210821824,2.4463080384536715,0.15425718905997332,0.38368964051890564,0.12105193983751861,0.1968986222587057,2.3121306187945954,0.054228091012832214,0.8263179403351042,0.8208263069139966,0.8136230672795653,0.8281582305401957
