epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.23301288607077109,0.26202639421030227,0.19538327584530862,2.1650644303538553,0.1349455142558592,0.2421018383549104,-0.008519184800019675,0.05684644296587923,1.7841208794479935,0.025923587740667275,0.8187576624438088,0.8015215931975833,0.8456090651558074,0.761803487877499
110,0.23301288607077109,0.26202639421030227,0.19538327584530862,2.1650644303538553,0.1349455142558592,0.2421018383549104,-0.008519184800019675,0.05684644296587923,1.7841208794479935,0.025923587740667275,0.8187576624438088,0.8015215931975833,0.8456090651558074,0.761803487877499
111,0.23321742687666186,0.2624521072796935,0.19559613238000423,2.166087134383309,0.13521379001567058,0.24250072148215407,-0.007886673731075988,0.056530187431407385,1.785412784501902,0.026325118845768936,0.8189619942787086,0.8017897091722594,0.8456819254365266,0.7622288387920034
112,0.23342196768255263,0.2624521072796935,0.195792982773705,2.167109838412763,0.1350343181139958,0.24289960460939786,-0.007886673731075988,0.0570701442348631,1.786704689555811,0.026051615179544463,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
113,0.23383104929433418,0.2628778203490847,0.19620268970210142,2.169155246471671,0.13512304250559293,0.24369737086388532,-0.007254162662132302,0.05729384550384698,1.7892884996636287,0.02617946995835574,0.8187576624438088,0.8016990833892241,0.8449575871819038,0.7626541897065079
114,0.23505829412967888,0.2637292464878672,0.1974158043462958,2.175291470648394,0.1349419124218053,0.2460906696273476,-0.005989140524244818,0.05882116164872613,1.797039929987081,0.02588905431003452,0.818348998774009,0.8015181960258986,0.8435150375939849,0.7635048915355168
115,0.24283084475352834,0.2739463601532567,0.20528026669080157,2.2141542237676415,0.13882735194210616,0.26124822846260887,0.009191125130404099,0.0679815492001859,1.8461323220356138,0.031607096010423,0.8203923171230078,0.8054018153641797,0.8397968605724838,0.773713313483624
116,0.23587645735324198,0.26415495955725843,0.19821921206209378,2.17938228676621,0.13467261904761907,0.24768620213632242,-0.005356629455301132,0.06012477652462147,1.802207550202716,0.0254720801135917,0.8179403351042093,0.8012491635065805,0.8424015009380863,0.7639302424500213
117,0.23587645735324198,0.26415495955725843,0.19821921206209378,2.17938228676621,0.13467261904761907,0.24768620213632242,-0.005356629455301132,0.06012477652462147,1.802207550202716,0.0254720801135917,0.8179403351042093,0.8012491635065805,0.8424015009380863,0.7639302424500213
118,0.23587645735324198,0.26415495955725843,0.19821921206209378,2.17938228676621,0.13467261904761907,0.24686838310627185,-0.005356629455301132,0.05927560512623686,1.7984753800469795,0.026264404966230726,0.8179403351042093,0.8012491635065805,0.8424015009380863,0.7639302424500213
119,0.23628553896502352,0.26458067262664964,0.19862891899049018,2.1814276948251177,0.1347612672913877,0.2476661493607593,-0.004724118386357445,0.05949930639522075,1.8010556890570901,0.026391993791481938,0.8179403351042093,0.8013377926421404,0.8420805998125586,0.7643555933645257
120,0.2432399263653099,0.2743720732226479,0.20568997361919797,2.2161996318265493,0.13891349276646003,0.26122817568704565,0.009823636199347785,0.06798859013972887,1.8449209422289674,0.03252045770283507,0.8203923171230078,0.8054879398096924,0.8394833948339483,0.7741386643981285
